x_axis,z_axis,time,task_name
0.0411120094358921,0.0710442034297164,0.55,ascent
0.0411120094358921,0.0723359162193476,0.56,ascent
0.0411120094358921,0.0736276290089789,0.5700000000000001,ascent
0.0411120094358921,0.0749193417986101,0.58,ascent
0.0411120094358921,0.0762110545882413,0.59,ascent
0.0411120094358921,0.0775027673778725,0.6,ascent
0.0411120094358921,0.0787944801675037,0.61,ascent
0.0411120094358921,0.0800861929571349,0.62,ascent
0.0411120094358921,0.0813779057467661,0.63,ascent
0.0411120094358921,0.0826696185363973,0.64,ascent
0.0411120094358921,0.0839613313260285,0.65,ascent
0.0411120094358921,0.0852530441156597,0.66,ascent
0.0411120094358921,0.0865447569052909,0.67,ascent
0.0411120094358921,0.0878364696949221,0.68,ascent
0.0411120094358921,0.0891281824845534,0.6900000000000001,ascent
0.0411120094358921,0.0904198952741846,0.7000000000000001,ascent
0.0411120094358921,0.0917116080638158,0.71,ascent
0.0411120094358921,0.093003320853447,0.72,ascent
0.0411120094358921,0.0942950336430782,0.73,ascent
0.0411120094358921,0.0955867464327094,0.74,ascent
0.0411120094358921,0.0968784592223406,0.75,ascent
0.0411120094358921,0.0981701720119718,0.76,ascent
0.0411120094358921,0.099461884801603,0.77,ascent
0.0411120094358921,0.1007535975912342,0.78,ascent
0.0411120094358921,0.1020453103808654,0.79,ascent
0.0411120094358921,0.1033370231704967,0.8,ascent
0.0411120094358921,0.1046287359601279,0.81,ascent
0.0411120094358921,0.1059204487497591,0.8200000000000001,ascent
0.0411120094358921,0.1072121615393903,0.8300000000000001,ascent
0.0411120094358921,0.1085038743290215,0.84,ascent
0.0411120094358921,0.1097955871186527,0.85,ascent
0.0411120094358921,0.1110872999082839,0.86,ascent
0.0411120094358921,0.1123790126979151,0.87,ascent
0.0411120094358921,0.1136707254875463,0.88,ascent
0.0411120094358921,0.1149624382771775,0.89,ascent
0.0411120094358921,0.1162541510668087,0.9,ascent
0.0411120094358921,0.1175458638564399,0.91,ascent
0.0411120094358921,0.1188375766460712,0.92,ascent
0.0411120094358921,0.1201292894357024,0.93,ascent
0.0411120094358921,0.1214210022253336,0.94,ascent
0.0411120094358921,0.1227127150149648,0.95,ascent
0.0411120094358921,0.124004427804596,0.96,ascent
0.0411120094358921,0.1252961405942272,0.97,ascent
0.0411120094358921,0.1265878533838584,0.98,ascent
0.0411120094358921,0.1278795661734896,0.99,ascent
0.0411120094358921,0.1291712789631208,1.0,ascent
0.0411120094358921,0.130462991752752,1.01,ascent
0.0411120094358921,0.1317547045423832,1.02,ascent
0.0411120094358921,0.1330464173320145,1.03,ascent
0.0411120094358921,0.1343381301216457,1.04,ascent
0.0411120094358921,0.1356298429112769,1.05,ascent
0.0411120094358921,0.1369215557009081,1.06,ascent
0.0411120094358921,0.1382132684905393,1.07,ascent
0.0411120094358921,0.1395049812801705,1.08,ascent
0.0411120094358921,0.1407966940698017,1.09,ascent
0.0411120094358921,0.1420884068594329,1.1,ascent
0.0411120094358921,0.1433801196490641,1.11,ascent
0.0411120094358921,0.1446718324386953,1.12,ascent
0.0411120094358921,0.1459635452283265,1.13,ascent
0.0411120094358921,0.1472552580179578,1.14,ascent
0.0411120094358921,0.148546970807589,1.15,ascent
0.0411120094358921,0.1498386835972202,1.16,ascent
0.0411120094358921,0.1511303963868514,1.17,ascent
0.0411120094358921,0.1524221091764826,1.18,ascent
0.0411120094358921,0.1537138219661138,1.19,ascent
0.0411120094358921,0.155005534755745,1.2,ascent
0.0411120094358921,0.1562972475453762,1.21,ascent
0.0411120094358921,0.1575889603350074,1.22,ascent
0.0411120094358921,0.1588806731246386,1.23,ascent
0.0411120094358921,0.1601723859142698,1.24,ascent
0.0411120094358921,0.161464098703901,1.25,ascent
0.0411120094358921,0.1627558114935323,1.26,ascent
0.0411120094358921,0.1640475242831635,1.27,ascent
0.0411120094358921,0.1653392370727947,1.28,ascent
0.0411120094358921,0.1666309498624259,1.29,ascent
0.0411120094358921,0.1679226626520571,1.3,ascent
0.0411120094358921,0.1692143754416883,1.31,ascent
0.0411120094358921,0.1705060882313195,1.32,ascent
0.0411120094358921,0.1717978010209507,1.33,ascent
0.0411120094358921,0.1730895138105819,1.34,ascent
0.0411120094358921,0.1743812266002131,1.35,ascent
0.0411120094358921,0.1756729393898443,1.36,ascent
0.0411120094358921,0.1769646521794756,1.37,ascent
0.0411120094358921,0.1782563649691068,1.38,ascent
0.0411120094358921,0.179548077758738,1.39,ascent
0.0411120094358921,0.1808397905483692,1.4,ascent
0.0411120094358921,0.1821315033380004,1.41,ascent
0.0411120094358921,0.1834232161276316,1.42,ascent
0.0411120094358921,0.1847149289172628,1.43,ascent
0.0411120094358921,0.186006641706894,1.44,ascent
0.0411120094358921,0.1872983544965252,1.45,ascent
0.0411120094358921,0.1885900672861564,1.46,ascent
0.0411120094358921,0.1898817800757876,1.47,ascent
0.0411120094358921,0.1911734928654188,1.48,ascent
0.0411120094358921,0.1924652056550501,1.49,ascent
0.0411120094358921,0.1937569184446813,1.5,ascent
0.0411120094358921,0.1950486312343125,1.51,ascent
0.0411120094358921,0.1963403440239437,1.52,ascent
0.0411120094358921,0.1976320568135749,1.53,ascent
0.0411120094358921,0.1989237696032061,1.54,ascent
0.0411120094358921,0.2002154823928373,1.55,ascent
0.0411120094358921,0.2015071951824685,1.56,ascent
0.0411120094358921,0.2027989079720997,1.57,ascent
0.0411120094358921,0.2040906207617309,1.58,ascent
0.0411120094358921,0.2053823335513621,1.59,ascent
0.0411120094358921,0.2066740463409934,1.6,ascent
0.0411120094358921,0.2079657591306246,1.61,ascent
0.0411120094358921,0.2092574719202558,1.62,ascent
0.0411120094358921,0.210549184709887,1.63,ascent
0.0411120094358921,0.2118408974995182,1.64,ascent
0.0411120094358921,0.2131326102891494,1.65,ascent
0.0411120094358921,0.2144243230787806,1.66,ascent
0.0411120094358921,0.2157160358684118,1.67,ascent
0.0411120094358921,0.217007748658043,1.68,ascent
0.0411120094358921,0.2182994614476742,1.69,ascent
0.0411120094358921,0.2195911742373054,1.7,ascent
0.0411120094358921,0.2208828870269367,1.71,ascent
0.0411120094358921,0.2221745998165679,1.72,ascent
0.0411120094358921,0.2234663126061991,1.73,ascent
0.0411120094358921,0.2247580253958303,1.74,ascent
0.0411120094358921,0.2260497381854615,1.75,ascent
0.0411120094358921,0.2273414509750927,1.76,ascent
0.0411120094358921,0.2286331637647239,1.77,ascent
0.0411120094358921,0.2299248765543551,1.78,ascent
0.0411120094358921,0.2312165893439863,1.79,ascent
0.0411120094358921,0.2325083021336175,1.8,ascent
0.0411120094358921,0.2338000149232487,1.81,ascent
0.0411120094358921,0.2350917277128799,1.82,ascent
0.0411120094358921,0.2363834405025112,1.83,ascent
0.0411120094358921,0.2376751532921424,1.84,ascent
0.0411120094358921,0.2389668660817736,1.85,ascent
0.0411120094358921,0.2402585788714048,1.86,ascent
0.0411120094358921,0.241550291661036,1.87,ascent
0.0411120094358921,0.2428420044506672,1.88,ascent
0.0411120094358921,0.2441337172402984,1.89,ascent
0.0411120094358921,0.2454254300299296,1.9,ascent
0.0411120094358921,0.2467171428195608,1.91,ascent
0.0411120094358921,0.248008855609192,1.92,ascent
0.0411120094358921,0.2493005683988232,1.93,ascent
0.0411120094358921,0.2505922811884545,1.94,ascent
0.0411120094358921,0.2518839939780857,1.95,ascent
0.0411120094358921,0.2531757067677169,1.96,ascent
0.0411120094358921,0.2544674195573481,1.97,ascent
0.0411120094358921,0.2557591323469793,1.98,ascent
0.0411120094358921,0.2570508451366105,1.99,ascent
0.0411120094358921,0.2583425579262417,2.0,ascent
0.0411120094358921,0.259634270715873,2.01,ascent
0.0411120094358921,0.2609259835055041,2.02,ascent
0.0411120094358921,0.2622176962951353,2.03,ascent
0.0411120094358921,0.2635094090847665,2.04,ascent
0.0411120094358921,0.2648011218743978,2.05,ascent
0.0411120094358921,0.266092834664029,2.06,ascent
0.0411120094358921,0.2673845474536602,2.07,ascent
0.0411120094358921,0.2686762602432914,2.08,ascent
0.0411120094358921,0.2699679730329226,2.09,ascent
0.0411120094358921,0.2712596858225538,2.1,ascent
0.0411120094358921,0.272551398612185,2.11,ascent
0.0411120094358921,0.2738431114018162,2.12,ascent
0.0411120094358921,0.2751348241914474,2.13,ascent
0.0411120094358921,0.2764265369810786,2.14,ascent
0.0411120094358921,0.2777182497707098,2.15,ascent
0.0411120094358921,0.2790099625603411,2.16,ascent
0.0411120094358921,0.2803016753499723,2.17,ascent
0.0411120094358921,0.2815933881396035,2.18,ascent
0.0411120094358921,0.2828851009292347,2.19,ascent
0.0411120094358921,0.2841768137188659,2.2,ascent
0.0411120094358921,0.2854685265084971,2.21,ascent
0.0411120094358921,0.2867602392981283,2.22,ascent
0.0411120094358921,0.2880519520877595,2.23,ascent
0.0411120094358921,0.2893436648773907,2.24,ascent
0.0411120094358921,0.2906353776670219,2.25,ascent
0.0411120094358921,0.2919270904566531,2.26,ascent
0.0411120094358921,0.2932188032462843,2.27,ascent
0.0411120094358921,0.2945105160359156,2.28,ascent
0.0411120094358921,0.2958022288255468,2.29,ascent
0.0411120094358921,0.297093941615178,2.3000000000000003,ascent
0.0411120094358921,0.2983856544048092,2.31,ascent
0.0411120094358921,0.2996773671944404,2.32,ascent
0.0411120094358921,0.3009690799840716,2.33,ascent
0.0411120094358921,0.3022607927737028,2.34,ascent
0.0411120094358921,0.3035525055633341,2.35,ascent
0.0411120094358921,0.3048442183529652,2.36,ascent
0.0411120094358921,0.3061359311425964,2.37,ascent
0.0411120094358921,0.3074276439322276,2.38,ascent
0.0411120094358921,0.3087193567218589,2.39,ascent
0.0411120094358921,0.3100110695114901,2.4,ascent
0.0411120094358921,0.3113027823011213,2.41,ascent
0.0411120094358921,0.3125944950907525,2.42,ascent
0.0411120094358921,0.3138862078803837,2.43,ascent
0.0411120094358921,0.3151779206700149,2.44,ascent
0.0411120094358921,0.3164696334596461,2.45,ascent
0.0411120094358921,0.3177613462492773,2.46,ascent
0.0411120094358921,0.3190530590389085,2.47,ascent
0.0411120094358921,0.3203447718285397,2.48,ascent
0.0411120094358921,0.3216364846181709,2.49,ascent
0.0411120094358921,0.3229281974078021,2.5,ascent
0.0411120094358921,0.3242199101974334,2.51,ascent
0.0411120094358921,0.3255116229870646,2.52,ascent
0.0411120094358921,0.3268033357766958,2.53,ascent
0.0411120094358921,0.328095048566327,2.54,ascent
0.0411120094358921,0.3293867613559582,2.5500000000000003,ascent
0.0411120094358921,0.3306784741455894,2.56,ascent
0.0411120094358921,0.3319701869352206,2.57,ascent
0.0411120094358921,0.3332618997248519,2.58,ascent
0.0411120094358921,0.334553612514483,2.59,ascent
0.0411120094358921,0.3358453253041142,2.6,ascent
0.0411120094358921,0.3371370380937454,2.61,ascent
0.0411120094358921,0.3384287508833767,2.62,ascent
0.0411120094358921,0.3397204636730079,2.63,ascent
0.0411120094358921,0.3410121764626391,2.64,ascent
0.0411120094358921,0.3423038892522703,2.65,ascent
0.0411120094358921,0.3435956020419015,2.66,ascent
0.0411120094358921,0.3448873148315327,2.67,ascent
0.0411120094358921,0.3461790276211639,2.68,ascent
0.0411120094358921,0.3474707404107951,2.69,ascent
0.0411120094358921,0.3487624532004263,2.7,ascent
0.0411120094358921,0.3500541659900575,2.71,ascent
0.0411120094358921,0.3513458787796887,2.72,ascent
0.0411120094358921,0.3526375915693199,2.73,ascent
0.0411120094358921,0.3539293043589512,2.74,ascent
0.0411120094358921,0.3552210171485824,2.75,ascent
0.0411120094358921,0.3565127299382136,2.76,ascent
0.0411120094358921,0.3578044427278448,2.77,ascent
0.0411120094358921,0.359096155517476,2.78,ascent
0.0411120094358921,0.3603878683071072,2.79,ascent
0.0411120094358921,0.3616795810967384,2.8000000000000003,ascent
0.0411120094358921,0.3629712938863697,2.81,ascent
0.0411120094358921,0.3642630066760008,2.82,ascent
0.0411120094358921,0.365554719465632,2.83,ascent
0.0411120094358921,0.3668464322552632,2.84,ascent
0.0411120094358921,0.3681381450448945,2.85,ascent
0.0411120094358921,0.3694298578345257,2.86,ascent
0.0411120094358921,0.3707215706241569,2.87,ascent
0.0411120094358921,0.3720132834137881,2.88,ascent
0.0411120094358921,0.3733049962034193,2.89,ascent
0.0411120094358921,0.3745967089930505,2.9,ascent
0.0411120094358921,0.3758884217826817,2.91,ascent
0.0411120094358921,0.3771801345723129,2.92,ascent
0.0411120094358921,0.3784718473619441,2.93,ascent
0.0411120094358921,0.3797635601515753,2.94,ascent
0.0411120094358921,0.3810552729412065,2.95,ascent
0.0411120094358921,0.3823469857308377,2.96,ascent
0.0411120094358921,0.383638698520469,2.97,ascent
0.0411120094358921,0.3849304113101002,2.98,ascent
0.0411120094358921,0.3862221240997314,2.99,ascent
0.0411120094358921,0.3862221240997314,3.0112870000000003,ascent
0.0410591885447502,0.3895452320575714,3.0215190000000005,ascent
0.0410297475755215,0.392560213804245,3.0300590000000005,ascent
0.0409880280494689,0.3955519795417785,3.040457,ascent
0.0389751270413398,0.399495393037796,3.050619,ascent
0.0414612777531146,0.4024715423583984,3.0610050000000006,ascent
0.0414312854409218,0.4024723172187805,3.0694680000000005,ascent
0.0400204584002494,0.4054166972637176,3.0803980000000006,ascent
0.0417221263051032,0.4083256125450134,3.090922,ascent
0.0371090248227119,0.40912064909935,3.1017660000000005,ascent
0.038962859660387,0.4118817448616028,3.109757,ascent
0.0413953438401223,0.4146431386470794,3.1203030000000007,ascent
0.0401889793574809,0.4174036085605621,3.131285,ascent
0.0369106195867061,0.4220238327980041,3.1416060000000003,ascent
0.037458635866642,0.4248676598072052,3.149877,ascent
0.0375275984406471,0.4276857078075409,3.1610320000000005,ascent
0.0394983440637589,0.4304715096950531,3.169169,ascent
0.0401931554079056,0.4342683851718902,3.1796870000000004,ascent
0.0367777086794377,0.4370445013046264,3.1896880000000003,ascent
0.0374954603612422,0.4397841691970825,3.1995250000000004,ascent
0.038926050066948,0.4424882531166076,3.2096400000000003,ascent
0.037564069032669,0.4451546669006347,3.220198000000001,ascent
0.0374796390533447,0.4462834000587463,3.229045,ascent
0.0352533273398876,0.4487925767898559,3.240036000000001,ascent
0.0359514765441418,0.4512603282928467,3.2501870000000004,ascent
0.0408306792378425,0.453693687915802,3.2610200000000003,ascent
0.0376502685248852,0.4545336365699768,3.2719400000000007,ascent
0.0345871783792973,0.4568104445934295,3.2797550000000006,ascent
0.0346623808145522,0.4590470492839813,3.289529000000001,ascent
0.0377502590417861,0.461235374212265,3.2997760000000005,ascent
0.0407493524253368,0.4624868929386139,3.3102210000000003,ascent
0.0369352623820304,0.4645087420940399,3.3195390000000007,ascent
0.0369129925966262,0.4664649069309234,3.330177,ascent
0.0376697368919849,0.4685619473457336,3.340566000000001,ascent
0.0399978831410407,0.4704219400882721,3.349869,ascent
0.0343478024005889,0.4701565206050873,3.3600720000000006,ascent
0.0357497595250606,0.4717917144298553,3.3711960000000003,ascent
0.0365384444594383,0.473353624343872,3.3800120000000007,ascent
0.0364203751087188,0.4748426973819732,3.390402000000001,ascent
0.0347203388810158,0.4765474498271942,3.401020000000001,ascent
0.0388945750892162,0.477936178445816,3.4088670000000008,ascent
0.0403976887464523,0.4792854487895965,3.419657,ascent
0.0414602532982827,0.4806006252765655,3.4299800000000005,ascent
0.0386964380741119,0.4818774461746216,3.4396500000000003,ascent
0.0337868891656399,0.4838701486587524,3.451752000000001,ascent
0.0360373444855214,0.4850968420505523,3.459801000000001,ascent
0.0411644540727138,0.4862981736660003,3.4695210000000003,ascent
0.0497781522572041,0.4874752461910248,3.4801470000000005,ascent
0.0499477721750736,0.4895326197147369,3.491021000000001,ascent
0.0509208627045155,0.4906946718692779,3.4990200000000007,ascent
0.0509655885398388,0.4918449521064758,3.5096350000000003,ascent
0.0508238039910793,0.4929838478565216,3.519939000000001,ascent
0.0504666157066822,0.4933149516582489,3.5287570000000006,ascent
0.0500066876411438,0.4943699836730957,3.5395390000000004,ascent
0.0495182871818543,0.495416909456253,3.5501880000000003,ascent
0.0499355308711529,0.4964428842067718,3.5610440000000008,ascent
0.0500878356397151,0.4974371492862701,3.5691630000000005,ascent
0.0506710037589073,0.4994311034679413,3.579486,ascent
0.0513989999890328,0.5004369020462036,3.590028,ascent
0.0515559986233712,0.5014158487319946,3.6003940000000005,ascent
0.0517066903412342,0.5023765563964844,3.6103270000000007,ascent
0.0518150161951781,0.5047296285629272,3.620515,ascent
0.051951251924038,0.50577712059021,3.6308570000000007,ascent
0.0520807057619095,0.5068179965019226,3.639154,ascent
0.0500345639884472,0.507957935333252,3.64974,ascent
0.0511594768613577,0.5089997053146362,3.6608750000000008,ascent
0.0512386504560709,0.5104179382324219,3.672231,ascent
0.0534793045371771,0.511432409286499,3.68118,ascent
0.0522605385631323,0.5124210119247437,3.689772000000001,ascent
0.0523453038185835,0.513378381729126,3.6993360000000006,ascent
0.052244607359171,0.5134120583534241,3.709495,ascent
0.0532312653958798,0.5142567753791809,3.720042,ascent
0.0520777013152838,0.5151004195213318,3.730632,ascent
0.0531391333788634,0.5159401297569275,3.739769000000001,ascent
0.0520347822457552,0.5167680382728577,3.7504050000000007,ascent
0.050971444696188,0.5180827975273132,3.761059,ascent
0.0509776286780835,0.5189405679702759,3.770264,ascent
0.0535027291625739,0.5197998881340027,3.781143,ascent
0.0526895616203547,0.5206683874130249,3.789590000000001,ascent
0.0518468488007784,0.5225175023078918,3.8011500000000007,ascent
0.0519628170877695,0.5234273076057434,3.810117,ascent
0.0519522242248059,0.5243121385574341,3.820923000000001,ascent
0.0485305897891522,0.5251794457435608,3.830039,ascent
0.0484546832740307,0.525246262550354,3.840646,ascent
0.0497033894062043,0.526003897190094,3.85097,ascent
0.0486139282584191,0.5267244577407837,3.858901,ascent
0.0489012561738491,0.5273975133895874,3.869626,ascent
0.0488136000931263,0.5280222296714783,3.879602,ascent
0.0487217605113984,0.5287608504295349,3.890348,ascent
0.0486249588429928,0.5293036103248596,3.901173,ascent
0.046339824795723,0.5298117399215698,3.909168,ascent
0.0461990050971508,0.530295729637146,3.920277000000001,ascent
0.0463983453810215,0.530083179473877,3.92943,ascent
0.0462571680545807,0.5304872989654541,3.940316,ascent
0.0461135506629944,0.5308851003646851,3.949289,ascent
0.0463522337377072,0.5313071608543396,3.9595410000000006,ascent
0.0466826111078263,0.531684398651123,3.970601,ascent
0.0465338602662087,0.530998945236206,3.979657,ascent
0.0463979169726372,0.5313106775283813,3.989404,ascent
0.0462615042924881,0.5316142439842224,4.000465,ascent
0.0465829744935036,0.5319167375564575,4.0090330000000005,away
0.0468444339931012,0.5301371812820435,4.0194920000000005,away
0.0467232428491116,0.5302915573120117,4.031757000000001,away
0.0466033443808556,0.5304350852966309,4.041079000000001,away
0.046484973281622,0.5305566787719727,4.0497000000000005,away
0.0439710430800915,0.5311681628227234,4.05924,away
0.0416057743132115,0.5312738418579102,4.068822000000001,away
0.036993470042944,0.5313662886619568,4.079556,away
0.0361947752535344,0.5314529538154602,4.090781000000001,away
0.0371107123792172,0.5315550565719604,4.100028,away
0.0291290543973446,0.5326085090637207,4.1111070000000005,away
0.0297674536705017,0.5328035950660706,4.119923,away
0.0293066278100014,0.5329938530921936,4.129664,away
0.030912172049284,0.5331947803497314,4.1396630000000005,away
0.0303238518536091,0.5336349010467529,4.150552000000001,away
0.0297588668763638,0.5338634848594666,4.159773,away
0.0292476415634156,0.5341011881828308,4.170994,away
0.0306940525770188,0.5343585014343262,4.179194000000001,away
0.0320944599807263,0.5346192121505737,4.188815,away
0.0313814654946328,0.5338315963745117,4.199487,away
0.0287974923849106,0.5340136885643005,4.210634000000001,away
0.0258843153715134,0.5341847538948059,4.218749000000001,away
0.0273765251040459,0.5343515872955322,4.229579000000001,away
0.0251856409013272,0.534699559211731,4.240327000000001,away
0.0259801633656025,0.5348578691482544,4.249404,away
0.0269698277115822,0.5349988341331482,4.2597570000000005,away
0.0258706025779248,0.5351345539093018,4.270524,away
0.0273683406412602,0.5344015955924988,4.279522,away
0.0260142087936402,0.5344849228858948,4.289837,away
0.0156161561608315,0.5345569849014282,4.304973,away
0.0234306007623673,0.5346749424934387,4.310539,away
0.0221823304891587,0.5347712635993958,4.319611,away
0.0195714980363846,0.5349551439285278,4.328851,away
0.0234677791595459,0.5350654125213623,4.340070000000001,away
0.024154644459486,0.5351700186729431,4.348911000000001,away
0.0262165106832981,0.535271406173706,4.360449000000001,away
0.0122129619121552,0.5355993509292603,4.368836,away
0.0105067491531372,0.5357143878936768,4.380261000000001,away
0.0085427165031433,0.5358507037162781,4.38869,away
0.0080554410815239,0.5360161066055298,4.400152,away
0.007397435605526,0.5361985564231873,4.407978,away
0.0085125416517258,0.5354951024055481,4.419756,away
0.0082048922777175,0.5356199145317078,4.428447,away
0.0096819251775742,0.5357475876808167,4.439845,away
0.0052031427621842,0.5358715057373047,4.448675,away
-0.0038377195596695,0.5359952449798584,4.459537000000001,away
-0.0033130422234535,0.5361328721046448,4.480924,away
-0.0052020773291587,0.5362566113471985,4.48371,away
-0.004445694386959,0.5363790988922119,4.4876380000000005,away
-0.0067559480667113,0.5355406999588013,4.500926,away
-0.0061702728271484,0.535620927810669,4.512019,away
-0.0105184912681578,0.5357036590576172,4.518958,away
-0.0148829594254492,0.5357994437217712,4.528918000000001,away
-0.0169264823198318,0.5359019041061401,4.541028000000001,away
-0.0151663944125174,0.5372105240821838,4.553067,away
-0.0165208801627158,0.5373417735099792,4.561739000000001,away
-0.018555149435997,0.537474513053894,4.572760000000001,away
-0.0170434787869452,0.5376313328742981,4.581765000000001,away
-0.0237561613321303,0.5370879173278809,4.597732000000001,away
-0.0301571860909461,0.5372046232223511,4.604448,away
-0.036534935235977,0.5373111963272095,4.608758,away
-0.0387808606028555,0.5374249219894409,4.625529,away
-0.0410399436950683,0.5375455021858215,4.631718000000001,away
-0.0436258390545845,0.5362491011619568,4.639684000000001,away
-0.047834075987339,0.5363234281539917,4.657882000000001,away
-0.0520373955368994,0.5364053845405579,4.666030000000001,away
-0.0543972626328467,0.5364840626716614,4.671925,away
-0.0585000738501548,0.5367297530174255,4.6794720000000005,away
-0.0577335879206656,0.5368010997772217,4.689767,away
-0.0570688173174857,0.5368697047233582,4.698009000000001,away
-0.0596860572695731,0.5369367599487305,4.711714000000001,away
-0.0676676705479621,0.5366145968437195,4.719289,away
-0.0690784230828285,0.5366623997688293,4.728608000000001,away
-0.0707192197442053,0.5366930961608887,4.7412030000000005,away
-0.0708909705281256,0.5367205739021301,4.749343,away
-0.0710702911019325,0.5367686748504639,4.7594270000000005,away
-0.0733910277485846,0.5381165742874146,4.77079,away
-0.0820754393935203,0.5382580757141113,4.780464,away
-0.0855239555239676,0.5384158492088318,4.788734,away
-0.0859270617365836,0.5385802984237671,4.799165,away
-0.0894117578864096,0.5388436913490295,4.810403000000001,away
-0.0896488055586814,0.539021372795105,4.8209420000000005,away
-0.0882597640156745,0.539210319519043,4.831785,away
-0.0882334187626837,0.5393959283828735,4.844279,away
-0.0868025198578834,0.5395720601081848,4.852518,away
-0.0951810255646704,0.5386847853660583,4.859434,away
-0.0971959754824637,0.5387638807296753,4.874015,away
-0.0995641872286796,0.5388333797454834,4.882517,away
-0.1019619628787039,0.5389058589935303,4.890773000000001,away
-0.1030554994940756,0.5374636650085449,4.901087,away
-0.105248562991619,0.5374791622161865,4.915559,away
-0.1074325218796729,0.5374847650527954,4.921726,away
-0.108250431716442,0.5374833941459656,4.932395,away
-0.1075764521956443,0.5372982025146484,4.938185000000001,away
-0.113310046494007,0.5373067259788513,4.9536370000000005,away
-0.120469070971012,0.5373177528381348,4.960246,away
-0.1260744109749794,0.537308931350708,4.971662,away
-0.1220875605940818,0.5372884273529053,4.983911000000001,away
-0.1260024234652519,0.5371277928352356,4.996747000000001,away
-0.128174252808094,0.5370844006538391,4.999422000000001,away
-0.1303393617272377,0.5370513200759888,5.009036,away
-0.1342463567852974,0.5370107293128967,5.019303000000001,away
-0.1363989785313606,0.536175012588501,5.029621000000001,away
-0.1386631205677986,0.5360989570617676,5.040428,away
-0.1392611190676689,0.5360579490661621,5.048408,away
-0.1414919272065161,0.5360385775566101,5.059620000000001,away
-0.1420137062668799,0.536031186580658,5.068043000000001,away
-0.1441255882382393,0.5364207029342651,5.078434,away
-0.151567555963993,0.5364347696304321,5.089501,away
-0.1506995186209677,0.536462128162384,5.100009,away
-0.1498994156718253,0.536490797996521,5.110481,away
-0.1508574262261389,0.5371303558349609,5.118225000000001,away
-0.1528962478041649,0.5372361540794373,5.129075,away
-0.1522668078541754,0.5373680591583252,5.139522000000001,away
-0.1514928564429283,0.5375075936317444,5.149549,away
-0.1558059677481651,0.5389620065689087,5.161253,away
-0.1601557508110999,0.5391668677330017,5.169314,away
-0.1597300693392752,0.5393784642219543,5.179369000000001,away
-0.1625230088829994,0.5395942330360413,5.189017,away
-0.1669759973883628,0.5398176908493042,5.199555,away
-0.1684061214327811,0.5409559607505798,5.209702,away
