x_axis,z_axis,time,task_name
-0.191950876964256,0.5360293984413147,5.069490999999999,away
-0.1940708949696271,0.5361483097076416,5.080602000000001,away
-0.1961775764357297,0.5358151793479919,5.093416,away
-0.1982866569887845,0.5359281897544861,5.109102999999999,away
-0.2027284547220914,0.5360410809516907,5.112221999999999,away
-0.2127271189820019,0.5361426472663879,5.118364,away
-0.2132580175530163,0.5357999205589294,5.136678,away
-0.2174855663906781,0.5358749032020569,5.139570000000001,away
-0.2178597196470944,0.5359485745429993,5.150871,away
-0.2200662686955182,0.5360204577445984,5.162568,away
-0.2222698077093808,0.5360903143882751,5.169387,away
-0.2222555771004407,0.5356991291046143,5.179394,away
-0.2203246697317807,0.5357376933097839,5.20768,away
-0.2274563356768338,0.535759687423706,5.210606,away
-0.2330879017245022,0.5357875823974609,5.213251,away
-0.2332667901646344,0.5343073010444641,5.218363,away
-0.2372367575298993,0.5342599749565125,5.226526,away
-0.2378949865233151,0.5342103242874146,5.239101,away
-0.2400662049185483,0.5341525077819824,5.247623000000001,away
-0.2422423555981366,0.534850537776947,5.258476999999999,away
-0.2432786717545239,0.5348395705223083,5.268837,away
-0.2454158856999127,0.5348400473594666,5.277669,away
-0.2441487207543103,0.5348544716835022,5.288392,away
-0.2462299212347714,0.5348733067512512,5.298689,away
-0.2446930899750439,0.536174476146698,5.310290999999999,away
-0.254579637898132,0.5362708568572998,5.318675000000001,away
-0.2605929716955869,0.5363775491714478,5.330864,away
-0.2666843875776974,0.5364821553230286,5.338471,away
-0.2689197405707089,0.5367947220802307,5.351183000000001,away
-0.2711478814017026,0.5369096398353577,5.3580380000000005,away
-0.2733737274538724,0.5370185375213623,5.367533,away
-0.2755973085295407,0.5371197462081909,5.378264,away
-0.275528226746246,0.5372210741043091,5.385994,away
-0.2777113064657895,0.5368101596832275,5.400145,away
-0.277267877710983,0.536892831325531,5.409757000000001,away
-0.2885720476042477,0.5369606018066406,5.420442,away
-0.2884382053744046,0.5370411276817322,5.428235000000001,away
-0.2906526073347775,0.535881757736206,5.440187999999999,away
-0.2968460365664212,0.5358705520629883,5.454832,away
-0.2991197153460233,0.5358551740646362,5.457580999999999,away
-0.3013890131842343,0.5358284711837769,5.468406999999999,away
-0.3036605461966244,0.5346781611442566,5.478631,away
-0.3059218272101132,0.5345779657363892,5.489255999999999,away
-0.3081787868868558,0.534481406211853,5.498916,away
-0.3057396456133572,0.5343945622444153,5.510297,away
-0.3054090782534329,0.5343002080917358,5.516619,away
-0.3134028359781949,0.5352714657783508,5.529693999999999,away
-0.3032844408880917,0.535232663154602,5.540435,away
-0.317600433481857,0.5351628065109253,5.548024,away
-0.3179579123388974,0.5351160764694214,5.557879,away
-0.318700526608154,0.5346303582191467,5.567383,away
-0.3212064548861233,0.5345562696456909,5.580138,away
-0.3221031173598019,0.534481942653656,5.5882570000000005,away
-0.3242197677027432,0.5344237089157104,5.598394000000001,away
-0.3263311430346219,0.5343817472457886,5.60843,away
-0.3284151598345486,0.5333593487739563,5.617875,away
-0.3305167302023618,0.5332981944084167,5.627212999999999,away
-0.3326137706171719,0.5332523584365845,5.637694,away
-0.331156466854736,0.5332233309745789,5.64808,away
-0.3317219361197202,0.5322951674461365,5.66075,away
-0.3337357684504239,0.5322142243385315,5.670916,away
-0.3357455476652829,0.5321387648582458,5.680194999999999,away
-0.3340159996878354,0.532074511051178,5.688483,away
-0.3387195512186734,0.5331658124923706,5.703203,away
-0.3392793282400815,0.5331745743751526,5.709752,away
-0.3499901338946072,0.5331857800483704,5.717931,away
-0.350789104355499,0.5332139730453491,5.727474000000001,away
-0.352850232971832,0.5332396626472473,5.738277,away
-0.3535498722922054,0.5335925221443176,5.747513,away
-0.3562952920328824,0.5336487889289856,5.757854999999999,away
-0.3569266542326657,0.5337080955505371,5.769520999999999,away
-0.3554316505324094,0.5337702035903931,5.780431,away
-0.3574127599131314,0.5339201092720032,5.794726000000001,away
-0.3593882664572446,0.5339853167533875,5.799042999999999,away
-0.3597263142000882,0.534055233001709,5.808154999999999,away
-0.3580874844919888,0.5341352820396423,5.81701,away
-0.3599856540095059,0.5342219471931458,5.833411,away
-0.361877594841644,0.5342286229133606,5.847709999999999,away
-0.3628384515177457,0.5343359112739563,5.8554770000000005,away
-0.3647200807463376,0.5344424247741699,5.861965,away
-0.36660159076564,0.5345478653907776,5.871105,away
-0.3685718819033353,0.536449670791626,5.882356,away
-0.3677688881289212,0.5366635322570801,5.892256,away
-0.3752191707026212,0.5368647575378418,5.900589,away
-0.3771502717863766,0.5370614528656006,5.908623,away
-0.3759143992792813,0.5355628728866577,5.922765999999999,away
-0.3827560588251797,0.5356597900390625,5.939768000000001,away
-0.3847251876723019,0.5357558131217957,5.942996000000001,away
-0.3871947571169583,0.5358396172523499,5.951663,away
-0.3917332037817685,0.5359054207801819,5.957133000000001,away
-0.3937829777132718,0.5364015102386475,5.969848000000001,away
-0.3958159431349484,0.536471962928772,5.978641,away
-0.3936998292338101,0.5365423560142517,5.989891999999999,away
-0.3956835910212247,0.5365960597991943,5.9967950000000005,away
-0.3976470574270932,0.5360124111175537,6.013977000000001,away
-0.3972695812117306,0.5360280275344849,6.021680999999999,away
-0.3950267180334775,0.536036491394043,6.027877999999999,away
-0.3969286724459377,0.536028265953064,6.040046,away
-0.4016149088274686,0.5360094308853149,6.050293,away
-0.4035221382509915,0.5351548790931702,6.062329,away
-0.4054671570193021,0.5350991487503052,6.077230999999999,away
-0.4074142321478574,0.5350397825241089,6.085019000000001,away
-0.4093639298807828,0.5349757671356201,6.0878,away
-0.4125357612501828,0.5333030819892883,6.098884999999999,away
-0.4154197617899625,0.5331414341926575,6.11312,away
-0.4174113913904874,0.532966673374176,6.120657,away
-0.4198875769507137,0.5327736735343933,6.137171,away
-0.4219238802324979,0.5311529040336609,6.140224999999999,away
-0.4194860502611844,0.5308915376663208,6.149196999999999,away
-0.4216571196448056,0.5306069850921631,6.157723000000001,away
-0.419576351298019,0.5306093096733093,6.172390999999999,away
-0.4212967499624936,0.5301215052604675,6.178051,away
-0.4212718054186551,0.5296908617019653,6.192308000000001,away
-0.4250805720221249,0.5292152166366577,6.202005,away
-0.4250805720221249,0.5292152166366577,6.206382,away
-0.4236896380316464,0.5289790630340576,6.221325,away
-0.4244575842749326,0.5296096205711365,6.234496999999999,away
-0.425328408135101,0.5294560790061951,6.239755000000001,away
-0.428566579474136,0.5293132066726685,6.254391999999999,away
-0.421330217970535,0.5291956067085266,6.260021999999999,away
-0.4226525172125546,0.5290905833244324,6.26975,away
-0.4314183637034146,0.5301938056945801,6.278263000000001,away
-0.4267658635508267,0.5302179455757141,6.290452999999999,away
-0.4267658635508267,0.5302179455757141,6.299124000000001,away
-0.4317787333857266,0.5302532315254211,6.312499000000001,away
-0.4335737272631375,0.5305742025375366,6.3182030000000005,away
-0.4305572554003445,0.5306701064109802,6.327375,away
-0.4312306686770168,0.5307823419570923,6.343387,away
-0.4340304776560513,0.5309141278266907,6.347981000000001,away
-0.435760651482269,0.5310664772987366,6.35811,away
-0.4348031326662747,0.5300175547599792,6.37213,away
-0.4358908578287808,0.5301169157028198,6.379549000000001,away
-0.437594477785751,0.5302210450172424,6.386005000000001,away
-0.4424731179606168,0.5303298830986023,6.398024,away
-0.4441558762919156,0.5294762849807739,6.421144999999999,away
-0.4459290548693387,0.5295288562774658,6.4264030000000005,away
-0.4477116211783138,0.5295775532722473,6.429058,away
-0.4483614906203,0.5296321511268616,6.438015,away
-0.4502121552359311,0.5305701494216919,6.447312999999999,away
-0.4520086988341061,0.5306783318519592,6.459618000000001,away
-0.4538153454195706,0.5307901501655579,6.4722100000000005,away
-0.4556321843992917,0.530906617641449,6.47771,away
-0.4574592157732693,0.5310195684432983,6.488303999999999,away
-0.4593579217325894,0.532264769077301,6.497729,away
-0.4612059041392056,0.5324167609214783,6.512658999999999,away
-0.4630637809168546,0.5325618982315063,6.520118,away
-0.476502005709335,0.532687783241272,6.529759,away
-0.4770022674929349,0.5336670875549316,6.541378,away
-0.4790332659613339,0.5338461995124817,6.560601,away
-0.4810743972193448,0.5340265035629272,6.565949,away
-0.4809287234675137,0.5342046022415161,6.580291000000001,away
-0.4807561382185666,0.5343704223632812,6.585734,away
-0.4845021411310879,0.535555899143219,6.590572,away
-0.4865415736567227,0.5357515811920166,6.5980240000000006,away
-0.4857561036478726,0.5359510183334351,6.613009999999999,away
-0.4877696081530301,0.536142110824585,6.618933,away
-0.489759390009567,0.5353954434394836,6.628712999999999,away
-0.4917832061182706,0.5354925394058228,6.638833999999999,away
-0.4896902486216275,0.5355791449546814,6.646542999999999,away
-0.4916626557242123,0.5356520414352417,6.657969,away
-0.5007758482825009,0.5346689224243164,6.668392000000001,away
-0.4990154847037045,0.5346658825874329,6.678787,away
-0.5016220256220547,0.5346436500549316,6.691065999999999,away
-0.504097585333511,0.5346094965934753,6.699517999999999,away
-0.5062980100046841,0.5345679521560669,6.707504999999999,away
-0.508129362715408,0.532708466053009,6.720081,away
-0.5101906105410305,0.5325486660003662,6.728548999999999,away
-0.5098757788073269,0.532378613948822,6.739890000000001,away
-0.5077948614489285,0.5321980714797974,6.755336,away
-0.5097900077234951,0.5323885083198547,6.761623,away
-0.5117694183718411,0.5322194695472717,6.767424999999999,away
-0.5119057937990872,0.5320504903793335,6.778343,away
-0.5102300092112271,0.531879186630249,6.7896540000000005,away
-0.5107751532923428,0.5314373970031738,6.805403,away
-0.5092632218729702,0.531239926815033,6.813401000000001,away
-0.506092910422012,0.5310436487197876,6.8197220000000005,away
-0.5051422163378445,0.5308430790901184,6.827991000000001,away
-0.504546587122604,0.5306401252746582,6.841291999999999,away
-0.506137494696304,0.5290800929069519,6.853846000000001,away
-0.525513236178085,0.5287729501724243,6.860938000000001,away
-0.5268459960352627,0.5284739136695862,7.089473,away
-0.5287955447565762,0.5281813740730286,7.097987,away
-0.533761744154617,0.5283212065696716,7.100714999999999,away
-0.5357677980791775,0.5280933380126953,7.10399,away
-0.5340966626536099,0.5278882384300232,7.106866,away
-0.5360631390940396,0.5276970863342285,7.115183,away
-0.5380362912546841,0.5275222063064575,7.122895,away
-0.5395594879519192,0.5267625451087952,7.125935,away
-0.5415376469027249,0.5265840291976929,7.130585999999999,away
-0.5435203954111782,0.5264194011688232,7.148156999999999,away
-0.5410558625590054,0.5262753963470459,7.157126,away
-0.5451062961947171,0.5252937078475952,7.165483999999999,away
-0.5573447390925137,0.5251212120056152,7.189455000000001,away
-0.5594539090525357,0.5249686241149902,7.193851,away
-0.5578790947329251,0.52483069896698,7.282908000000001,away
-0.5644683882128445,0.5244314670562744,7.296512999999999,away
-0.5665980621706692,0.5243104100227356,7.302276000000001,away
-0.5667815252672879,0.5242108702659607,7.305612,away
-0.5688894435297696,0.5241237282752991,7.314954,away
-0.5710006996523587,0.5240460634231567,7.323410000000001,away
-0.5704041167628018,0.5235876441001892,7.327069,away
-0.5724812194239346,0.5235001444816589,7.333498,away
-0.5745599314104763,0.5234253406524658,7.338682,away
-0.5907170220743863,0.5233444571495056,7.341512,away
-0.5932506963144986,0.5247192978858948,7.349551999999999,away
-0.5946904465090481,0.5247724056243896,7.353414000000001,away
-0.5969657942187039,0.5248388648033142,7.356420999999999,away
-0.5981031104456631,0.5249158143997192,7.359572999999999,away
-0.5973125740420071,0.5250036120414734,7.36267,away
-0.5963454290758816,0.52313232421875,7.365785000000001,away
-0.598504368914291,0.523134171962738,7.369555,away
-0.600873593939468,0.5231355428695679,7.372671,away
-0.6030216857325283,0.5231294631958008,7.375408,away
-0.6051647111307827,0.5238680839538574,7.378415,away
-0.6034124537836758,0.523916482925415,7.38185,away
-0.6188313409220425,0.5239574909210205,7.384729999999999,away
-0.6214518591295926,0.5240271687507629,7.389411000000001,away
-0.6237180277239529,0.524066686630249,7.396159000000001,away
-0.6256614967714993,0.5241574048995972,7.400843999999999,away
-0.625474218977615,0.5242559909820557,7.405408,away
-0.6276897236239163,0.5243439674377441,7.408467999999999,away
-0.6269930049311367,0.5244277119636536,7.411828,away
-0.6291549846064297,0.5243354439735413,7.421383,away
-0.6313132091891018,0.5244044661521912,7.424264000000001,away
-0.6334649368654934,0.5244748592376709,7.427265,away
-0.6330661817919461,0.524553120136261,7.430148000000001,away
-0.6393488689791409,0.5227898955345154,7.432938,away
-0.6395332261454312,0.5227611660957336,7.436864999999999,away
-0.6416492506396023,0.5227212905883789,7.441677,away
-0.6487262889277188,0.522671639919281,7.444505,away
-0.6494687839876858,0.5226337909698486,7.450138000000001,away
-0.6504507705103604,0.5227434039115906,7.452909999999999,away
-0.6525741263758389,0.522707998752594,7.455666000000001,away
-0.6530700370203701,0.5226731300354004,7.461645000000001,away
-0.6531432911287991,0.5226413011550903,7.467824,away
-0.6552014991175381,0.5227659940719604,7.471786,away
-0.6553523584734646,0.5227423906326294,7.477509,away
-0.6573682471644131,0.5227121710777283,7.480682,away
-0.6593786522280423,0.5226889252662659,7.483394,away
-0.6597275182139126,0.5220392346382141,7.486867999999999,away
-0.6581381603609768,0.5220065116882324,7.489532,away
-0.6600538536440579,0.5219781398773193,7.492476999999999,away
-0.6587387367617337,0.5219599604606628,7.494536,away
-0.6605947657953946,0.5219398736953735,7.497191000000001,away
-0.6624769612681118,0.5227483510971069,7.509549,away
-0.6617316051851956,0.5227804183959961,7.519603999999999,away
-0.6635352417360989,0.5228184461593628,7.527341,away
-0.6653357788454739,0.5228638052940369,7.536790999999999,away
-0.6712555333506314,0.5225633382797241,7.550393,away
-0.6731154366862027,0.522605299949646,7.557366,away
-0.6749763533007351,0.5226452946662903,7.565873,away
-0.6738026782404629,0.5226863026618958,7.579844,away
-0.6787362142931668,0.522724449634552,7.588831000000001,away
-0.6805372282397,0.5213016271591187,7.597515,away
-0.6893826767336575,0.5212740898132324,7.605613,away
-0.691364054335281,0.5212602019309998,7.616719,away
-0.6959160014521328,0.5212550759315491,7.626946,away
-0.6959918781649319,0.52076256275177,7.640212,away
-0.6979972168337552,0.5207473635673523,7.646134999999999,away
-0.6958383365999905,0.5207438468933105,7.656227,away
-0.6936859532725064,0.5207409858703613,7.66863,away
-0.691678528441116,0.5207467675209045,7.677,away
-0.691945497645065,0.5216675400733948,7.693178,away
-0.6904889985453335,0.521740198135376,7.696851,away
-0.6895075484644619,0.5218208432197571,7.706358,away
-0.6912378713022915,0.5219082236289978,7.718328,away
-0.6906170293223111,0.522401750087738,7.7326,away
-0.6921157285105435,0.5225232839584351,7.740015,away
-0.6919742866884915,0.52266526222229,7.749694,away
-0.6936492964159695,0.5228028297424316,7.765767,away
-0.6952236338984219,0.5214347839355469,7.771420000000001,away
-0.710520867956802,0.521500289440155,7.776578000000001,away
-0.7124196931254116,0.521582305431366,7.787042,away
-0.7117831155192105,0.5216783881187439,7.794756,away
-0.7136619731318203,0.5217564702033997,7.804812,away
-0.715511684073135,0.5211313962936401,7.818892999999999,away
-0.7195586606394497,0.521161675453186,7.825123,away
-0.7191164537798611,0.5211986303329468,7.836893,away
-0.7186061188112942,0.5212451815605164,7.846334000000001,away
-0.7206249281298367,0.5235625505447388,7.855635,away
-0.7225266739260403,0.52373868227005,7.866674,away
-0.7244358703028408,0.5239090919494629,7.877049,away
-0.7263517423998562,0.5240758657455444,7.887368,away
-0.7327758118044583,0.5242343544960022,7.900941,away
-0.7391639992129055,0.5226744413375854,7.906592,away
-0.7396809502970425,0.5227373242378235,7.917629,away
-0.7402066632639615,0.5227952599525452,7.929898,away
-0.7425532981287686,0.5228444933891296,7.9385,away
-0.7429705306421963,0.5221567153930664,7.947873,away
-0.7414650961291043,0.5221577286720276,7.957687,away
-0.7396016165148465,0.5221628546714783,7.969693,away
-0.7395870133768765,0.5221678614616394,7.976902000000001,away
-0.7414933487307278,0.5220996737480164,7.985775,away
-0.7434086247812954,0.5220909714698792,8.001044,away
-0.7453287884127346,0.5220837593078613,8.006538,away
-0.7455833598505703,0.5220798850059509,8.016753,away
-0.7441181584727017,0.5220749974250793,8.027108,away
-0.7459941550623623,0.5224360227584839,8.034002,away
-0.7619003697764126,0.5224336981773376,8.049548,away
-0.7643558427225796,0.5224429965019226,8.05667,away
-0.7633162185084073,0.5224467515945435,8.066302,away
-0.7657071396242825,0.5214687585830688,8.079769,away
-0.7677667185198513,0.5214139223098755,8.08658,away
-0.767902676714584,0.5213670134544373,8.098836,away
-0.7699446126352993,0.5213271379470825,8.109632000000001,away
-0.7698043629061428,0.521308183670044,8.118106,away
-0.7675600692164151,0.5211809873580933,8.128125,away
-0.7673514529597012,0.5211766958236694,8.137623,away
-0.7799729153048245,0.5211638808250427,8.1501,away
-0.7820388122927395,0.5211657285690308,8.159066,away
-0.7842356010805813,0.5230827927589417,8.166397,away
-0.7865652486216275,0.5231961011886597,8.180277,away
-0.7886648818384854,0.5233197212219238,8.197096,away
-0.7890280529391018,0.5234541893005371,8.202806,away
-0.7894465371500698,0.5229608416557312,8.206135,away
-0.791499678744003,0.523070752620697,8.219557,away
-0.7935544892679898,0.5231868624687195,8.226745,away
-0.7922216102015225,0.5233080387115479,8.236479,away
-0.7908416434656826,0.5234238505363464,8.255868,away
-0.8000887676607815,0.5249686241149902,8.256780000000001,away
-0.8021559163462368,0.5251520276069641,8.266777,away
-0.8042241379152981,0.5253351926803589,8.275043,away
-0.8063311621081082,0.5255102515220642,8.286241,away
-0.8085423752199856,0.5258693099021912,8.298257,away
-0.8072331591974942,0.5260474681854248,8.306955,away
-0.8092538162600247,0.5262107253074646,8.3196,away
-0.8134358569514004,0.5263524651527405,8.328199,away
-0.8154915019404141,0.5264891982078552,8.337703,away
-0.8175554319750515,0.5268347859382629,8.347783,away
-0.8179023310076443,0.5269699692726135,8.360776000000001,away
-0.8199328824412075,0.5270884037017822,8.367183,away
-0.8203041001688687,0.5272014141082764,8.378696,away
-0.8222676559817044,0.5264198780059814,8.388591,away
-0.8192815228831021,0.5264719128608704,8.401273,away
-0.8251292749773709,0.5264952182769775,8.407935,away
-0.8271147056948391,0.5265086889266968,8.41846,away
-0.8291071101557461,0.5267053246498108,8.428799,away
-0.8357647701632229,0.5267001390457153,8.445447,away
-0.8385267897974698,0.526684582233429,8.448540000000001,away
-0.839333717478439,0.5266628265380859,8.456443,away
-0.8416988893877713,0.5266358852386475,8.467044,away
-0.8436829491984097,0.5247223377227783,8.475368,away
-0.8457444354426114,0.5245844125747681,8.486174,away
-0.8478079482447354,0.5244396328926086,8.497051,away
-0.8495973392855374,0.524290144443512,8.507172,away
-0.8496149822603909,0.5240159034729004,8.517152,away
-0.8532496138941494,0.5238350629806519,8.527781,away
-0.8587117835413662,0.5236445069313049,8.539591,away
-0.8588993593584744,0.523460328578949,8.545353,away
-0.860978905810043,0.5232707858085632,8.557625,away
-0.8614848300348965,0.522540807723999,8.5736,away
-0.8654994412790982,0.5223070979118347,8.579835,away
-0.8675841733347622,0.5220798850059509,8.587236,away
-0.868220870150253,0.5218598246574402,8.602983,away
-0.8671348139178006,0.5217001438140869,8.61011,away
-0.869145397795364,0.5214883685112,8.616784,away
-0.8677530928980557,0.5212907791137695,8.627985,away
-0.869760279310867,0.5210893750190735,8.637898,away
-0.8700506731402127,0.5193333029747009,8.654633,away
-0.8719764396082608,0.5190518498420715,8.66087,away
-0.8727454587351529,0.5187825560569763,8.667716,away
-0.8756318732630459,0.518517017364502,8.67756,away
-0.8820680424105374,0.5182544589042664,8.688988,away
-0.8833885833155362,0.5183148384094238,8.695779,away
-0.8829200908076016,0.5181087255477905,8.708796,away
-0.8822687312494961,0.5179206728935242,8.714713,away
-0.8841729208361355,0.517754852771759,8.72892,away
-0.8882851644884793,0.5181056261062622,8.738251,away
-0.8888762637507168,0.5180152058601379,8.749417,away
-0.8908019110094754,0.5179381966590881,8.75749,away
-0.8927299424540249,0.5178778171539307,8.767454,away
-0.8916508003603665,0.5178363919258118,8.778937,away
-0.8922177001368252,0.5170432925224304,8.78556,away
-0.8930916830431668,0.5169959664344788,8.802885,away
-0.8953831240069119,0.5169713497161865,8.809111,away
-0.8972402855288235,0.5169622302055359,8.817542,away
-0.8990438028704373,0.5157639384269714,8.827717,away
-0.904916290892288,0.5157005786895752,8.838376,away
-0.9068455144297328,0.515655517578125,8.8479,away
-0.9095852419268338,0.5156179070472717,8.860128,away
-0.9115582748781887,0.5161548256874084,8.866346,away
-0.91248804773204,0.516167163848877,8.877601,away
-0.9166635319124904,0.5161803364753723,8.889782,away
-0.9186493202578276,0.5162011981010437,8.902484,away
-0.9174351736437528,0.5162326693534851,8.905352,away
-0.9177061959635464,0.5177984237670898,8.915782,away
-0.9196264191996304,0.517926037311554,8.926167,away
-0.9196403070818632,0.5180733799934387,8.936494,away
-0.9214091345202176,0.5182377696037292,8.944286,away
-0.9232664748560636,0.5175290703773499,8.954625,away
-0.9304994388949124,0.5176498889923096,8.966019,away
-0.931439225329086,0.51777184009552,8.980321,away
-0.9341638728510588,0.5178881883621216,8.985767,away
-0.9337582036387172,0.5180018544197083,8.996716,away
-0.9349340244662016,0.5160216689109802,9.003812,away
-0.9343178316485136,0.5160095691680908,9.01399,away
-0.936604146612808,0.5160000920295715,9.026253,away
-0.9385179921519008,0.5159997940063477,9.035779,away
-0.940492872847244,0.517215371131897,9.047027,away
-0.941389803541824,0.5172944068908691,9.056004,away
-0.9410990520846096,0.5173841714859009,9.066242,away
-0.9457088753115384,0.5174766182899475,9.076969,away
-0.9462677880655972,0.5181462168693542,9.085518,away
-0.9415912672411648,0.5182838439941406,9.096805,away
-0.9444241567980496,0.5184139609336853,9.104509,away
-0.9488943859469144,0.5185402631759644,9.115996,away
-0.946545962942764,0.5186672210693359,9.126261,away
-0.9453497573267668,0.5185238122940063,9.136291,away
-0.9465737387072292,0.5186471343040466,9.150094,away
-0.9519241496454924,0.5187870264053345,9.154312,away
-0.9539372369181364,0.518923819065094,9.164523,away
-0.9554239555727688,0.5198692679405212,9.176152,away
-0.956836466444656,0.5200201272964478,9.186879,away
-0.9576321288477628,0.5201584696769714,9.197647,away
-0.9584224268328396,0.5202891826629639,9.206756,away
-0.9596724554430692,0.5204086899757385,9.215165,away
-0.9610497995745388,0.5211825966835022,9.224392,away
-0.9590977474581448,0.5213321447372437,9.237447,away
-0.9594973966013638,0.5215013027191162,9.245505,away
-0.9610627337824552,0.5216761231422424,9.257098,away
-0.9620339318644252,0.5215690732002258,9.264877,away
-0.9629551812540738,0.5217110514640808,9.275526,away
-0.9636338993441312,0.5218492150306702,9.285926,away
-0.964452628744766,0.5219793319702148,9.295989,away
-0.964550559176132,0.5217099189758301,9.30502,away
-0.9652583643328396,0.5217919945716858,9.313931,away
-0.9661505862604824,0.5218623280525208,9.32596,away
-0.9661505862604824,0.5218623280525208,9.336255,away
-0.9673284932505336,0.5219300985336304,9.345405,away
-0.9680089398752896,0.5231451988220215,9.355617,away
-0.9690405174624172,0.523306131362915,9.366109,away
-0.9697965427767484,0.5233070850372314,9.376871,away
-0.9703100963961332,0.5233994126319885,9.385867,away
-0.9695972844492642,0.5240586400032043,9.397989,away
-0.9699699326884,0.5241594910621643,9.406053,away
-0.9673990651499478,0.5242518186569214,9.416534,away
-0.9676529809366908,0.5243277549743652,9.425749,away
-0.9695201560389248,0.524382472038269,9.435017,away
-0.971520726336166,0.523451566696167,9.446372,away
-0.9675021215807644,0.5234254002571106,9.457064,away
-0.9676148339640348,0.523382306098938,9.465054,away
-0.967697803629562,0.5233115553855896,9.474349,away
-0.9674032970797268,0.5242903232574463,9.484877,away
-0.9674243971239772,0.5242523550987244,9.495339,away
-0.9644790932070462,0.5242095589637756,9.505611,away
-0.964397673262283,0.5241619348526001,9.516122,away
-0.9642808481585232,0.5244395732879639,9.526508,away
-0.9627901359926908,0.5243902206420898,9.534015,away
-0.9642749472986905,0.5243353247642517,9.544889,away
-0.964121942175552,0.5242679715156555,9.554986,away
-0.9639546915423124,0.5241929292678833,9.564419,away
-0.9637642547022548,0.524463951587677,9.575141,away
-0.9646711393725124,0.5243979096412659,9.585337,away
-0.9639123722445218,0.5243270397186279,9.597173,away
-0.963709835661575,0.5242523550987244,9.607594,away
-0.9647038027178496,0.5241055488586426,9.615339,away
-0.9657564207445828,0.5240107178688049,9.629309,away
-0.9668639942537992,0.5239157676696777,9.633654,away
-0.9580520435702052,0.5238169431686401,9.647009,away
-0.967033331049606,0.5237300992012024,9.655012,away
-0.9598430439364164,0.5237383246421814,9.66513,away
-0.9605674787890164,0.5236555337905884,9.675902,away
-0.9565279528032988,0.523567259311676,9.686135,away
-0.956194286001846,0.5234805345535278,9.694177,away
-0.9537354751955716,0.5240313410758972,9.704859,away
-0.953364913119003,0.5239871740341187,9.714142,away
-0.9529950662981715,0.5239382386207581,9.725265,away
-0.95271420921199,0.5238820314407349,9.735373,away
-0.9523612901102748,0.5215925574302673,9.745504,away
-0.9520000263582912,0.5213932991027832,9.756018,away
-0.9516949697863308,0.5211923122406006,9.767256,away
-0.9511959597002712,0.5209943056106567,9.774977,away
-0.9508540674578396,0.5207949876785278,9.785406,away
-0.9505168839823452,0.5195498466491699,9.794995,away
-0.9501940652262416,0.5192835330963135,9.805751,away
-0.9498817368876188,0.5190128684043884,9.815395,away
-0.9495798393618312,0.5187379717826843,9.823255,away
-0.9492861076723784,0.5182837247848511,9.835149,away
-0.9490042373072354,0.5180007219314575,9.845405,away
-0.9487319632899016,0.5177224278450012,9.855544,away
-0.948469106806442,0.5174528360366821,9.865485,away
-0.9491969391237944,0.5171993970870972,9.875845,away
-0.9489638849627224,0.5164915323257446,9.883464,away
-0.9498373314272612,0.5162510275840759,9.895344,away
-0.9496510073076933,0.516024112701416,9.905897,away
-0.9494767829310148,0.5158123970031738,9.913987,away
-0.949316982878372,0.515766441822052,9.925883,away
-0.951079790247604,0.5155839323997498,9.934166,away
-0.9505872174631804,0.5154048800468445,9.944864,away
-0.951990549219772,0.5152285695075989,9.954015,away
-0.9519258781801908,0.5146551132202148,9.964891,away
-0.9518760486971584,0.5144702196121216,9.979558,away
-0.9555002495180812,0.5142925381660461,9.98502,away
-0.95553243602626,0.514123797416687,9.995357,away
-0.9551151439081876,0.5139710307121277,10.006265,away
-0.9605128213297572,0.5131027102470398,10.013743,away
-0.957841460360214,0.5129344463348389,10.024461,turn
-0.9579462453257293,0.5127792954444885,10.035083,turn
-0.95886815036647,0.5126420259475708,10.044625,turn
-0.9590008899103848,0.5127061009407043,10.055143,turn
-0.9636374756228177,0.5126151442527771,10.065707,turn
-0.9638577147852628,0.5125383138656616,10.075999,turn
-0.9646382972132412,0.5124702453613281,10.08403,turn
-0.963679616106674,0.5124165415763855,10.09566,turn
-0.9639051004778592,0.5118186473846436,10.105743,turn
-0.9633747383486476,0.5117703080177307,10.113674,turn
-0.9648852988611905,0.5117409229278564,10.124418,turn
-0.9651165052782744,0.5117263197898865,10.134621,turn
-0.9653591557871548,0.511040985584259,10.145023,turn
-0.968684737337753,0.5110151171684265,10.156037,turn
-0.968967084540054,0.5110018253326416,10.163377,turn
-0.9692490145098416,0.5109990239143372,10.175231,turn
-0.969556693686172,0.5098597407341003,10.185407,turn
-0.9764343544375148,0.5098092555999756,10.199268,turn
-0.9730987593065944,0.5097702741622925,10.203719,turn
-0.967973773134872,0.50974440574646,10.218519,turn
-0.9651432677637783,0.509728193283081,10.227399,turn
-0.9663518711458888,0.509434700012207,10.24111,turn
-0.9734882160555568,0.5094282031059265,10.244208,turn
-0.9729021235834804,0.5094327926635742,10.253751,turn
-0.9731683179270474,0.5094440579414368,10.265127,turn
-0.9734562679659572,0.5092927813529968,10.276714,turn
-0.974015776766464,0.5093306303024292,10.285822,turn
-0.974263314856216,0.5093907117843628,10.293630999999998,turn
-0.9745030447375028,0.5094769597053528,10.304981,turn
-0.9751045152079312,0.5095831751823425,10.316365,turn
