x_axis,z_axis,time,task_name
-0.0195071753114461,0.215265335446616,1.68,ascent
-0.0195071753114461,0.2165466767290364,1.69,ascent
-0.0195071753114461,0.2178280180114567,1.7,ascent
-0.0195071753114461,0.219109359293877,1.71,ascent
-0.0195071753114461,0.2203907005762974,1.72,ascent
-0.0195071753114461,0.2216720418587177,1.73,ascent
-0.0195071753114461,0.222953383141138,1.74,ascent
-0.0195071753114461,0.2242347244235584,1.75,ascent
-0.0195071753114461,0.2255160657059787,1.76,ascent
-0.0195071753114461,0.226797406988399,1.77,ascent
-0.0195071753114461,0.2280787482708194,1.78,ascent
-0.0195071753114461,0.2293600895532397,1.79,ascent
-0.0195071753114461,0.23064143083566,1.8,ascent
-0.0195071753114461,0.2319227721180804,1.81,ascent
-0.0195071753114461,0.2332041134005007,1.82,ascent
-0.0195071753114461,0.234485454682921,1.83,ascent
-0.0195071753114461,0.2357667959653414,1.84,ascent
-0.0195071753114461,0.2370481372477617,1.85,ascent
-0.0195071753114461,0.238329478530182,1.86,ascent
-0.0195071753114461,0.2396108198126024,1.87,ascent
-0.0195071753114461,0.2408921610950227,1.88,ascent
-0.0195071753114461,0.242173502377443,1.89,ascent
-0.0195071753114461,0.2434548436598634,1.9,ascent
-0.0195071753114461,0.2447361849422837,1.91,ascent
-0.0195071753114461,0.246017526224704,1.92,ascent
-0.0195071753114461,0.2472988675071244,1.93,ascent
-0.0195071753114461,0.2485802087895447,1.94,ascent
-0.0195071753114461,0.2498615500719651,1.95,ascent
-0.0195071753114461,0.2511428913543854,1.96,ascent
-0.0195071753114461,0.2524242326368057,1.97,ascent
-0.0195071753114461,0.2537055739192261,1.98,ascent
-0.0195071753114461,0.2549869152016464,1.99,ascent
-0.0195071753114461,0.2562682564840667,2.0,ascent
-0.0195071753114461,0.257549597766487,2.01,ascent
-0.0195071753114461,0.2588309390489074,2.02,ascent
-0.0195071753114461,0.2601122803313277,2.03,ascent
-0.0195071753114461,0.2613936216137481,2.04,ascent
-0.0195071753114461,0.2626749628961684,2.05,ascent
-0.0195071753114461,0.2639563041785887,2.06,ascent
-0.0195071753114461,0.2652376454610091,2.07,ascent
-0.0195071753114461,0.2665189867434294,2.08,ascent
-0.0195071753114461,0.2678003280258497,2.09,ascent
-0.0195071753114461,0.2690816693082701,2.1,ascent
-0.0195071753114461,0.2703630105906904,2.11,ascent
-0.0195071753114461,0.2716443518731107,2.12,ascent
-0.0195071753114461,0.272925693155531,2.13,ascent
-0.0195071753114461,0.2742070344379514,2.14,ascent
-0.0195071753114461,0.2754883757203717,2.15,ascent
-0.0195071753114461,0.276769717002792,2.16,ascent
-0.0195071753114461,0.2780510582852124,2.17,ascent
-0.0195071753114461,0.2793323995676327,2.18,ascent
-0.0195071753114461,0.2806137408500531,2.19,ascent
-0.0195071753114461,0.2818950821324734,2.2,ascent
-0.0195071753114461,0.2831764234148937,2.21,ascent
-0.0195071753114461,0.2844577646973141,2.22,ascent
-0.0195071753114461,0.2857391059797344,2.23,ascent
-0.0195071753114461,0.2870204472621547,2.24,ascent
-0.0195071753114461,0.2883017885445751,2.25,ascent
-0.0195071753114461,0.2895831298269954,2.26,ascent
-0.0195071753114461,0.2908644711094157,2.27,ascent
-0.0195071753114461,0.292145812391836,2.28,ascent
-0.0195071753114461,0.2934271536742564,2.29,ascent
-0.0195071753114461,0.2947084949566768,2.3000000000000003,ascent
-0.0195071753114461,0.2959898362390971,2.31,ascent
-0.0195071753114461,0.2972711775215174,2.32,ascent
-0.0195071753114461,0.2985525188039377,2.33,ascent
-0.0195071753114461,0.2998338600863581,2.34,ascent
-0.0195071753114461,0.3011152013687784,2.35,ascent
-0.0195071753114461,0.3023965426511987,2.36,ascent
-0.0195071753114461,0.3036778839336191,2.37,ascent
-0.0195071753114461,0.3049592252160394,2.38,ascent
-0.0195071753114461,0.3062405664984597,2.39,ascent
-0.0195071753114461,0.30752190778088,2.4,ascent
-0.0195071753114461,0.3088032490633004,2.41,ascent
-0.0195071753114461,0.3100845903457208,2.42,ascent
-0.0195071753114461,0.3113659316281411,2.43,ascent
-0.0195071753114461,0.3126472729105614,2.44,ascent
-0.0195071753114461,0.3139286141929817,2.45,ascent
-0.0195071753114461,0.3152099554754021,2.46,ascent
-0.0195071753114461,0.3164912967578224,2.47,ascent
-0.0195071753114461,0.3177726380402427,2.48,ascent
-0.0195071753114461,0.3190539793226631,2.49,ascent
-0.0195071753114461,0.3203353206050834,2.5,ascent
-0.0195071753114461,0.3216166618875037,2.51,ascent
-0.0195071753114461,0.3228980031699241,2.52,ascent
-0.0195071753114461,0.3241793444523444,2.53,ascent
-0.0195071753114461,0.3254606857347648,2.54,ascent
-0.0195071753114461,0.3267420270171851,2.5500000000000003,ascent
-0.0195071753114461,0.3280233682996054,2.56,ascent
-0.0195071753114461,0.3293047095820258,2.57,ascent
-0.0195071753114461,0.3305860508644461,2.58,ascent
-0.0195071753114461,0.3318673921468664,2.59,ascent
-0.0195071753114461,0.3331487334292867,2.6,ascent
-0.0195071753114461,0.3344300747117071,2.61,ascent
-0.0195071753114461,0.3357114159941274,2.62,ascent
-0.0195071753114461,0.3369927572765477,2.63,ascent
-0.0195071753114461,0.3382740985589681,2.64,ascent
-0.0195071753114461,0.3395554398413884,2.65,ascent
-0.0195071753114461,0.3408367811238088,2.66,ascent
-0.0195071753114461,0.3421181224062291,2.67,ascent
-0.0195071753114461,0.3433994636886494,2.68,ascent
-0.0195071753114461,0.3446808049710698,2.69,ascent
-0.0195071753114461,0.3459621462534901,2.7,ascent
-0.0195071753114461,0.3472434875359104,2.71,ascent
-0.0195071753114461,0.3485248288183308,2.72,ascent
-0.0195071753114461,0.3498061701007511,2.73,ascent
-0.0195071753114461,0.3510875113831714,2.74,ascent
-0.0195071753114461,0.3523688526655917,2.75,ascent
-0.0195071753114461,0.3536501939480121,2.76,ascent
-0.0195071753114461,0.3549315352304324,2.77,ascent
-0.0195071753114461,0.3562128765128527,2.78,ascent
-0.0195071753114461,0.3574942177952731,2.79,ascent
-0.0195071753114461,0.3587755590776934,2.8000000000000003,ascent
-0.0195071753114461,0.3600569003601138,2.81,ascent
-0.0195071753114461,0.3613382416425341,2.82,ascent
-0.0195071753114461,0.3626195829249544,2.83,ascent
-0.0195071753114461,0.3639009242073748,2.84,ascent
-0.0195071753114461,0.3651822654897951,2.85,ascent
-0.0195071753114461,0.3664636067722154,2.86,ascent
-0.0195071753114461,0.3677449480546357,2.87,ascent
-0.0195071753114461,0.3690262893370561,2.88,ascent
-0.0195071753114461,0.3703076306194764,2.89,ascent
-0.0195071753114461,0.3715889719018967,2.9,ascent
-0.0195071753114461,0.3728703131843171,2.91,ascent
-0.0195071753114461,0.3741516544667374,2.92,ascent
-0.0195071753114461,0.3754329957491578,2.93,ascent
-0.0195071753114461,0.3767143370315781,2.94,ascent
-0.0195071753114461,0.3779956783139984,2.95,ascent
-0.0195071753114461,0.3792770195964188,2.96,ascent
-0.0195071753114461,0.3805583608788391,2.97,ascent
-0.0195071753114461,0.3818397021612594,2.98,ascent
-0.0195071753114461,0.3831210434436798,2.99,ascent
-0.0195071753114461,0.3831210434436798,3.010001999999999,ascent
-0.0206050593405961,0.3856900334358215,3.0191209999999997,ascent
-0.0201995670795439,0.3882177174091339,3.029094,ascent
-0.0210711341351269,0.3907251358032226,3.043524,ascent
-0.0208773519843815,0.3932182788848877,3.04948,ascent
-0.0253305956721305,0.3952125310897827,3.059659999999999,ascent
-0.0268035186454652,0.397662490606308,3.0687359999999995,ascent
-0.0271885935217141,0.4001085460186004,3.080501999999999,ascent
-0.0275301681831478,0.4025626182556152,3.088664,ascent
-0.0275130383670329,0.4026391208171844,3.098079,ascent
-0.0311907287687062,0.4050124883651733,3.110912999999999,ascent
-0.0324539970606564,0.4073902666568756,3.119565,ascent
-0.0324575630947946,0.4097497165203094,3.1286099999999992,ascent
-0.0356620620004831,0.4112900495529175,3.137967,ascent
-0.0361224578227847,0.4136011004447937,3.152582,ascent
-0.0365777041297405,0.4159312844276428,3.158277,ascent
-0.0371002298779784,0.4182736277580261,3.170443,ascent
-0.0375451181316747,0.4206296801567077,3.1819169999999994,ascent
-0.0375729966908692,0.4219709038734436,3.1881379999999995,ascent
-0.0375327869551255,0.4243093729019165,3.200331,ascent
-0.0387878154433563,0.4266533851623535,3.210978,ascent
-0.0378656008979303,0.4289980232715606,3.2184,ascent
-0.0440830248408017,0.4304105341434479,3.2352279999999998,ascent
-0.0474665928632019,0.4326890408992767,3.238441,ascent
-0.0479523492977021,0.434985339641571,3.2480249999999997,ascent
-0.0476958109065888,0.4373109638690948,3.2601489999999997,ascent
-0.048253118060529,0.4398952424526214,3.2686389999999994,ascent
-0.0480072731152175,0.4422959983348846,3.278212,ascent
-0.0484721483662722,0.444654256105423,3.297019,ascent
-0.0491513665765522,0.4470070600509643,3.30007,ascent
-0.0495924837887285,0.4493586122989654,3.309911,ascent
-0.0535101704299448,0.4510274827480316,3.319635,ascent
-0.0558531899005172,0.4533537030220032,3.329338,ascent
-0.058177577331662,0.4556851685047149,3.338787,ascent
-0.0598391219973562,0.458003431558609,3.351866,ascent
-0.0607184767723081,0.4605749547481537,3.360441,ascent
-0.0607510879635809,0.4628863036632538,3.3714689999999994,ascent
-0.0607674364000557,0.4651693701744079,3.378068,ascent
-0.061259616166353,0.467409610748291,3.387968,ascent
-0.0611169617623088,0.4696188569068908,3.402353,ascent
-0.0642464477568863,0.4715547561645508,3.413028,ascent
-0.0691218692809341,0.4736885130405426,3.4183249999999994,ascent
-0.0697513371706007,0.4758015275001526,3.4300299999999995,ascent
-0.0720989406108854,0.4778929948806762,3.439081,ascent
-0.0717957243323323,0.4795824885368347,3.447861,ascent
-0.072406210005283,0.4816150069236755,3.458924,ascent
-0.0721513777971264,0.4836240708827972,3.4679579999999994,ascent
-0.0728713460266587,0.4855969846248626,3.478812,ascent
-0.0727633722126482,0.4875445961952209,3.487619,ascent
-0.0746007859706876,0.4888486266136169,3.4973829999999992,ascent
-0.0746822617948053,0.4907127022743225,3.50873,ascent
-0.0765875130891798,0.4925426840782165,3.517804999999999,ascent
-0.0770546831190584,0.4943428933620453,3.527094999999999,ascent
-0.0789325311779974,0.4956760108470917,3.542159,ascent
-0.0808723010122774,0.4974117279052734,3.547853999999999,ascent
-0.0813481770455834,0.4991284608840942,3.5587599999999995,ascent
-0.0823514126241204,0.500818133354187,3.567049,ascent
-0.0832867026329037,0.5011447668075562,3.578848,ascent
-0.0831117108464239,0.5028340816497803,3.5898689999999998,ascent
-0.0839917249977585,0.5043317079544067,3.598145,ascent
-0.0859592445194718,0.5057897567749023,3.6086069999999992,ascent
-0.0863899514079091,0.507199227809906,3.619673,ascent
-0.0862582512199875,0.5080801248550415,3.63073,ascent
-0.0866496637463566,0.5093608498573303,3.640671,ascent
-0.0870263390243051,0.5105812549591064,3.649748,ascent
-0.0873882360756395,0.51173335313797,3.660429,ascent
-0.0894826129078863,0.512890100479126,3.672353,ascent
-0.0898461341857908,0.5139196515083313,3.679674999999999,ascent
-0.0901945009827611,0.514890193939209,3.689218999999999,ascent
-0.0905277505517003,0.5158072710037231,3.701114999999999,ascent
-0.0908461734652516,0.5166717171669006,3.707456,ascent
-0.0899448581039902,0.5151809453964233,3.721179,ascent
-0.0902142301201817,0.5158085823059082,3.726772,ascent
-0.0915102586150166,0.5163840651512146,3.747319,ascent
-0.0917706564068791,0.5169141292572021,3.753996,ascent
-0.0920483171939847,0.5154603123664856,3.758506,ascent
-0.0922832451760766,0.5158060193061829,3.770819,ascent
-0.0925048626959321,0.5161235332489014,3.794743,ascent
-0.0927132703363892,0.5164271593093872,3.798187999999999,ascent
-0.0929038785398003,0.5172217488288879,3.801023999999999,ascent
-0.0930866040289399,0.5175261497497559,3.817854999999999,ascent
-0.0919197574257847,0.5178309082984924,3.820631,ascent
-0.092056084424257,0.5181224346160889,3.835677999999999,ascent
-0.0921125002205369,0.5183894038200378,3.838295999999999,ascent
-0.09222637116909,0.5184982419013977,3.848819,ascent
-0.0923287831246851,0.518783450126648,3.8589309999999992,ascent
-0.0924203880131241,0.5190942883491516,3.866431999999999,ascent
-0.0925016179680821,0.5194107294082642,3.878887999999999,ascent
-0.0925760082900521,0.5202305912971497,3.887241,ascent
-0.0926368013024327,0.5205868482589722,3.8979969999999993,ascent
-0.0926920995116231,0.5210160613059998,3.909152,ascent
-0.0931803397834298,0.5214289426803589,3.918181999999999,ascent
-0.0932192951440808,0.5218440890312195,3.928034,ascent
-0.093246232718229,0.5219203233718872,3.938907999999999,ascent
-0.0932697877287861,0.5223405957221985,3.947119,ascent
-0.0932865776121613,0.5227892398834229,3.958016999999999,ascent
-0.0888595879077908,0.5232658386230469,3.967019,ascent
-0.0926367454230782,0.5232589244842529,3.978431,ascent
-0.0878328122198578,0.5237292051315308,3.986275,ascent
-0.0866509489715096,0.5241931676864624,3.997023,ascent
-0.0873224772512909,0.5246529579162598,4.008491,away
-0.0894325189292428,0.5246788859367371,4.016651,away
-0.0893570743501183,0.5251561999320984,4.027394999999999,away
-0.0892782323062417,0.5256564021110535,4.038785999999999,away
-0.0891964100301262,0.5261645913124084,4.047026999999999,away
-0.0881901942193505,0.5266743898391724,4.057759999999999,away
-0.0904228538274762,0.5269170999526978,4.068552,away
-0.0921040363609788,0.5274320244789124,4.076902,away
-0.0835805870592591,0.5279708504676819,4.087143,away
-0.0866980701684949,0.5285342335700989,4.098315,away
-0.0880379900336262,0.5298733711242676,4.10851,away
-0.0767080783843991,0.5305137634277344,4.117024999999999,away
-0.076534807682037,0.5311373472213745,4.128077,away
-0.0722867399454114,0.5317606329917908,4.138777,away
-0.0755917057394978,0.532392144203186,4.147156999999999,away
-0.0780876688659188,0.5328898429870605,4.158648,away
-0.0778926014900204,0.5335381627082825,4.166766999999999,away
-0.0785322710871693,0.5341704487800598,4.177794999999999,away
-0.0786991417407986,0.5347842574119568,4.193653,away
-0.0765447951853272,0.5366377234458923,4.203988999999999,away
-0.076796609908342,0.5372742414474487,4.2097430000000005,away
-0.0771087892353531,0.5378940105438232,4.220145999999999,away
-0.0775208510458466,0.538546085357666,4.233482999999999,away
-0.0797386839985845,0.5398650765419006,4.239109999999999,away
-0.0802640877664087,0.5404882431030273,4.247065,away
-0.0794208981096742,0.5411010384559631,4.265541999999999,away
-0.0800468586385248,0.5416884422302246,4.268909999999999,away
-0.082924850285053,0.5422572493553162,4.282175999999999,away
-0.0836613066494463,0.5414925813674927,4.291918999999999,away
-0.084508243948221,0.5419442653656006,4.300949999999999,away
-0.0854208618402479,0.5423746109008789,4.309245,away
-0.0878109410405157,0.542773425579071,4.318224,away
-0.0880378931760786,0.5426830649375916,4.327424,away
-0.08782123029232,0.5429968237876892,4.340867,away
-0.0911710485816,0.543274462223053,4.355997999999999,away
-0.092040158808231,0.5435187816619873,4.362472,away
-0.0910984538495537,0.5437255501747131,4.37061,away
-0.0903664380311963,0.5423762798309326,4.384443999999999,away
-0.0911902748048302,0.5424259305000305,4.387705999999999,away
-0.092599846422672,0.5424399375915527,4.399784999999999,away
-0.1034606806933877,0.5423906445503235,4.411447,away
-0.1045401729643342,0.5409958362579346,4.423996,away
-0.1057998724281785,0.5408679842948914,4.426718999999999,away
-0.1051463223993775,0.5407363176345825,4.438723,away
-0.1068932898342606,0.5405821204185486,4.448066999999999,away
-0.1057662554085251,0.5398581624031067,4.462542999999999,away
-0.1120784170925614,0.5396294593811035,4.466727999999999,away
-0.1162321828305718,0.5393795967102051,4.477232,away
-0.1164525188505646,0.539122462272644,4.486804,away
-0.1185879372060296,0.5388646125793457,4.496959999999999,away
-0.1168728508055207,0.5382801294326782,4.5072280000000005,away
-0.1207567267119881,0.538021981716156,4.51747,away
-0.1191137172281739,0.5377775430679321,4.52733,away
-0.1266648583114145,0.5375192761421204,4.537615,away
-0.1267629750072954,0.5370560884475708,4.548405,away
-0.1249895431101319,0.5368287563323975,4.558219,away
-0.1305541880428788,0.5366219282150269,4.566722999999999,away
-0.1327437944710252,0.5364648103713989,4.577391999999999,away
-0.131164442747831,0.5363638401031494,4.587478999999999,away
-0.135325979441404,0.537820041179657,4.600471,away
-0.1414104737341401,0.537864625453949,4.608180999999999,away
-0.1421603150665757,0.5379410982131958,4.621408,away
-0.1447398550808427,0.5380359292030334,4.627745,away
-0.1473639197647568,0.5381299257278442,4.638131,away
-0.1521555669605729,0.5382301211357117,4.647954,away
-0.1533989571034905,0.5383281707763672,4.657730999999999,away
-0.1513279788196084,0.538428783416748,4.667969,away
-0.1548367105424402,0.5371174812316895,4.678221,away
-0.1547290273010728,0.5371917486190796,4.686621999999999,away
-0.1569837667047974,0.5373014807701111,4.698934,away
-0.1656361781060693,0.5374308228492737,4.707107999999999,away
-0.1670320145785805,0.5376059412956238,4.717968,away
-0.1683215610682961,0.5383754968643188,4.728312,away
-0.1677722446620461,0.5386329889297485,4.740376,away
-0.1690011285245415,0.5389002561569214,4.747229,away
-0.1668230108916757,0.5391995906829834,4.757955,away
-0.1718851737678048,0.538657546043396,4.768085999999999,away
-0.1774657778441903,0.5389555096626282,4.776993999999999,away
-0.1829861663281914,0.539247453212738,4.788965999999999,away
-0.1852867566049096,0.5395270586013794,4.800344,away
-0.1859768144786356,0.5397995710372925,4.807095,away
-0.1848629079759118,0.5401711463928223,4.821008,away
-0.1856890134513376,0.5404912233352661,4.825983,away
-0.1882675997912881,0.5408284664154053,4.836388,away
-0.1905064247548578,0.541187047958374,4.846695,away
-0.1946996860206125,0.5422954559326172,4.857976999999999,away
-0.1959439180791375,0.5427826642990112,4.867508,away
-0.1967863105237481,0.543220043182373,4.8772660000000005,away
-0.1960577629506585,0.5436464548110962,4.887097,away
-0.2002394311130045,0.5424310564994812,4.897467999999999,away
-0.2002394311130045,0.5424310564994812,4.908328,away
-0.2008053027093407,0.5427367687225342,4.915684,away
-0.2035362832248209,0.5432608127593994,4.926372,away
-0.2035362832248209,0.5432608127593994,4.937029,away
-0.2057746015489099,0.5434995889663696,4.945749,away
-0.2061669938266274,0.5436815023422241,4.956238999999999,away
-0.2099319361150262,0.5438405871391296,4.967823,away
-0.2154777310788629,0.5439834594726562,4.977868,away
-0.2180744372308251,0.544519305229187,4.987391999999999,away
-0.2158663682639597,0.5446500182151794,4.997730999999999,away
-0.2170566879212853,0.5447400808334351,5.007587,away
-0.2199450097978113,0.5448002815246582,5.018598999999999,away
-0.2219423018395898,0.5448354482650757,5.026346,away
-0.2234955690801141,0.5457542538642883,5.037594999999999,away
-0.2247032187879082,0.5458046793937683,5.048091,away
-0.2266702763736245,0.5458437204360962,5.056384,away
-0.227946665138006,0.5458623170852661,5.067597,away
-0.2305799685418604,0.5459214448928833,5.078119,away
-0.2330409251153467,0.5459266304969788,5.086001,away
-0.2372083328664301,0.5459041595458984,5.096974,away
