x_axis,z_axis,time,task_name
0.0195817798376083,0.1310001570843534,1.01,ascent
0.0195817798376083,0.1322971883426143,1.02,ascent
0.0195817798376083,0.1335942196008752,1.03,ascent
0.0195817798376083,0.1348912508591361,1.04,ascent
0.0195817798376083,0.136188282117397,1.05,ascent
0.0195817798376083,0.137485313375658,1.06,ascent
0.0195817798376083,0.1387823446339189,1.07,ascent
0.0195817798376083,0.1400793758921798,1.08,ascent
0.0195817798376083,0.1413764071504408,1.09,ascent
0.0195817798376083,0.1426734384087017,1.1,ascent
0.0195817798376083,0.1439704696669626,1.11,ascent
0.0195817798376083,0.1452675009252235,1.12,ascent
0.0195817798376083,0.1465645321834845,1.13,ascent
0.0195817798376083,0.1478615634417454,1.14,ascent
0.0195817798376083,0.1491585947000063,1.15,ascent
0.0195817798376083,0.1504556259582672,1.16,ascent
0.0195817798376083,0.1517526572165282,1.17,ascent
0.0195817798376083,0.1530496884747891,1.18,ascent
0.0195817798376083,0.15434671973305,1.19,ascent
0.0195817798376083,0.1556437509913109,1.2,ascent
0.0195817798376083,0.1569407822495719,1.21,ascent
0.0195817798376083,0.1582378135078328,1.22,ascent
0.0195817798376083,0.1595348447660937,1.23,ascent
0.0195817798376083,0.1608318760243546,1.24,ascent
0.0195817798376083,0.1621289072826156,1.25,ascent
0.0195817798376083,0.1634259385408765,1.26,ascent
0.0195817798376083,0.1647229697991374,1.27,ascent
0.0195817798376083,0.1660200010573983,1.28,ascent
0.0195817798376083,0.1673170323156592,1.29,ascent
0.0195817798376083,0.1686140635739202,1.3,ascent
0.0195817798376083,0.1699110948321811,1.31,ascent
0.0195817798376083,0.171208126090442,1.32,ascent
0.0195817798376083,0.1725051573487029,1.33,ascent
0.0195817798376083,0.1738021886069639,1.34,ascent
0.0195817798376083,0.1750992198652248,1.35,ascent
0.0195817798376083,0.1763962511234857,1.36,ascent
0.0195817798376083,0.1776932823817467,1.37,ascent
0.0195817798376083,0.1789903136400076,1.38,ascent
0.0195817798376083,0.1802873448982685,1.39,ascent
0.0195817798376083,0.1815843761565294,1.4,ascent
0.0195817798376083,0.1828814074147904,1.41,ascent
0.0195817798376083,0.1841784386730513,1.42,ascent
0.0195817798376083,0.1854754699313122,1.43,ascent
0.0195817798376083,0.1867725011895731,1.44,ascent
0.0195817798376083,0.1880695324478341,1.45,ascent
0.0195817798376083,0.189366563706095,1.46,ascent
0.0195817798376083,0.1906635949643559,1.47,ascent
0.0195817798376083,0.1919606262226168,1.48,ascent
0.0195817798376083,0.1932576574808777,1.49,ascent
0.0195817798376083,0.1945546887391387,1.5,ascent
0.0195817798376083,0.1958517199973996,1.51,ascent
0.0195817798376083,0.1971487512556605,1.52,ascent
0.0195817798376083,0.1984457825139214,1.53,ascent
0.0195817798376083,0.1997428137721824,1.54,ascent
0.0195817798376083,0.2010398450304433,1.55,ascent
0.0195817798376083,0.2023368762887042,1.56,ascent
0.0195817798376083,0.2036339075469651,1.57,ascent
0.0195817798376083,0.2049309388052261,1.58,ascent
0.0195817798376083,0.206227970063487,1.59,ascent
0.0195817798376083,0.2075250013217479,1.6,ascent
0.0195817798376083,0.2088220325800089,1.61,ascent
0.0195817798376083,0.2101190638382698,1.62,ascent
0.0195817798376083,0.2114160950965307,1.63,ascent
0.0195817798376083,0.2127131263547916,1.64,ascent
0.0195817798376083,0.2140101576130526,1.65,ascent
0.0195817798376083,0.2153071888713135,1.66,ascent
0.0195817798376083,0.2166042201295744,1.67,ascent
0.0195817798376083,0.2179012513878353,1.68,ascent
0.0195817798376083,0.2191982826460962,1.69,ascent
0.0195817798376083,0.2204953139043572,1.7,ascent
0.0195817798376083,0.2217923451626181,1.71,ascent
0.0195817798376083,0.223089376420879,1.72,ascent
0.0195817798376083,0.2243864076791399,1.73,ascent
0.0195817798376083,0.2256834389374009,1.74,ascent
0.0195817798376083,0.2269804701956618,1.75,ascent
0.0195817798376083,0.2282775014539227,1.76,ascent
0.0195817798376083,0.2295745327121836,1.77,ascent
0.0195817798376083,0.2308715639704446,1.78,ascent
0.0195817798376083,0.2321685952287055,1.79,ascent
0.0195817798376083,0.2334656264869664,1.8,ascent
0.0195817798376083,0.2347626577452273,1.81,ascent
0.0195817798376083,0.2360596890034883,1.82,ascent
0.0195817798376083,0.2373567202617492,1.83,ascent
0.0195817798376083,0.2386537515200101,1.84,ascent
0.0195817798376083,0.239950782778271,1.85,ascent
0.0195817798376083,0.241247814036532,1.86,ascent
0.0195817798376083,0.2425448452947929,1.87,ascent
0.0195817798376083,0.2438418765530538,1.88,ascent
0.0195817798376083,0.2451389078113147,1.89,ascent
0.0195817798376083,0.2464359390695757,1.9,ascent
0.0195817798376083,0.2477329703278366,1.91,ascent
0.0195817798376083,0.2490300015860975,1.92,ascent
0.0195817798376083,0.2503270328443585,1.93,ascent
0.0195817798376083,0.2516240641026194,1.94,ascent
0.0195817798376083,0.2529210953608803,1.95,ascent
0.0195817798376083,0.2542181266191412,1.96,ascent
0.0195817798376083,0.2555151578774021,1.97,ascent
0.0195817798376083,0.2568121891356631,1.98,ascent
0.0195817798376083,0.258109220393924,1.99,ascent
0.0195817798376083,0.2594062516521849,2.0,ascent
0.0195817798376083,0.2607032829104458,2.01,ascent
0.0195817798376083,0.2620003141687068,2.02,ascent
0.0195817798376083,0.2632973454269677,2.03,ascent
0.0195817798376083,0.2645943766852286,2.04,ascent
0.0195817798376083,0.2658914079434896,2.05,ascent
0.0195817798376083,0.2671884392017505,2.06,ascent
0.0195817798376083,0.2684854704600114,2.07,ascent
0.0195817798376083,0.2697825017182723,2.08,ascent
0.0195817798376083,0.2710795329765332,2.09,ascent
0.0195817798376083,0.2723765642347941,2.1,ascent
0.0195817798376083,0.2736735954930551,2.11,ascent
0.0195817798376083,0.274970626751316,2.12,ascent
0.0195817798376083,0.276267658009577,2.13,ascent
0.0195817798376083,0.2775646892678379,2.14,ascent
0.0195817798376083,0.2788617205260988,2.15,ascent
0.0195817798376083,0.2801587517843597,2.16,ascent
0.0195817798376083,0.2814557830426206,2.17,ascent
0.0195817798376083,0.2827528143008816,2.18,ascent
0.0195817798376083,0.2840498455591425,2.19,ascent
0.0195817798376083,0.2853468768174034,2.2,ascent
0.0195817798376083,0.2866439080756643,2.21,ascent
0.0195817798376083,0.2879409393339253,2.22,ascent
0.0195817798376083,0.2892379705921862,2.23,ascent
0.0195817798376083,0.2905350018504471,2.24,ascent
0.0195817798376083,0.2918320331087081,2.25,ascent
0.0195817798376083,0.293129064366969,2.26,ascent
0.0195817798376083,0.2944260956252299,2.27,ascent
0.0195817798376083,0.2957231268834908,2.28,ascent
0.0195817798376083,0.2970201581417517,2.29,ascent
0.0195817798376083,0.2983171894000127,2.3000000000000003,ascent
0.0195817798376083,0.2996142206582736,2.31,ascent
0.0195817798376083,0.3009112519165345,2.32,ascent
0.0195817798376083,0.3022082831747955,2.33,ascent
0.0195817798376083,0.3035053144330564,2.34,ascent
0.0195817798376083,0.3048023456913173,2.35,ascent
0.0195817798376083,0.3060993769495782,2.36,ascent
0.0195817798376083,0.3073964082078391,2.37,ascent
0.0195817798376083,0.3086934394661,2.38,ascent
0.0195817798376083,0.309990470724361,2.39,ascent
0.0195817798376083,0.3112875019826219,2.4,ascent
0.0195817798376083,0.3125845332408828,2.41,ascent
0.0195817798376083,0.3138815644991438,2.42,ascent
0.0195817798376083,0.3151785957574047,2.43,ascent
0.0195817798376083,0.3164756270156656,2.44,ascent
0.0195817798376083,0.3177726582739265,2.45,ascent
0.0195817798376083,0.3190696895321875,2.46,ascent
0.0195817798376083,0.3203667207904484,2.47,ascent
0.0195817798376083,0.3216637520487093,2.48,ascent
0.0195817798376083,0.3229607833069702,2.49,ascent
0.0195817798376083,0.3242578145652312,2.5,ascent
0.0195817798376083,0.3255548458234921,2.51,ascent
0.0195817798376083,0.326851877081753,2.52,ascent
0.0195817798376083,0.328148908340014,2.53,ascent
0.0195817798376083,0.3294459395982749,2.54,ascent
0.0195817798376083,0.3307429708565358,2.5500000000000003,ascent
0.0195817798376083,0.3320400021147967,2.56,ascent
0.0195817798376083,0.3333370333730576,2.57,ascent
0.0195817798376083,0.3346340646313185,2.58,ascent
0.0195817798376083,0.3359310958895795,2.59,ascent
0.0195817798376083,0.3372281271478404,2.6,ascent
0.0195817798376083,0.3385251584061013,2.61,ascent
0.0195817798376083,0.3398221896643623,2.62,ascent
0.0195817798376083,0.3411192209226232,2.63,ascent
0.0195817798376083,0.3424162521808841,2.64,ascent
0.0195817798376083,0.343713283439145,2.65,ascent
0.0195817798376083,0.3450103146974059,2.66,ascent
0.0195817798376083,0.3463073459556669,2.67,ascent
0.0195817798376083,0.3476043772139278,2.68,ascent
0.0195817798376083,0.3489014084721887,2.69,ascent
0.0195817798376083,0.3501984397304497,2.7,ascent
0.0195817798376083,0.3514954709887106,2.71,ascent
0.0195817798376083,0.3527925022469715,2.72,ascent
0.0195817798376083,0.3540895335052324,2.73,ascent
0.0195817798376083,0.3553865647634934,2.74,ascent
0.0195817798376083,0.3566835960217543,2.75,ascent
0.0195817798376083,0.3579806272800152,2.76,ascent
0.0195817798376083,0.3592776585382761,2.77,ascent
0.0195817798376083,0.360574689796537,2.78,ascent
0.0195817798376083,0.361871721054798,2.79,ascent
0.0195817798376083,0.3631687523130589,2.8000000000000003,ascent
0.0195817798376083,0.3644657835713198,2.81,ascent
0.0195817798376083,0.3657628148295808,2.82,ascent
0.0195817798376083,0.3670598460878417,2.83,ascent
0.0195817798376083,0.3683568773461026,2.84,ascent
0.0195817798376083,0.3696539086043635,2.85,ascent
0.0195817798376083,0.3709509398626244,2.86,ascent
0.0195817798376083,0.3722479711208853,2.87,ascent
0.0195817798376083,0.3735450023791463,2.88,ascent
0.0195817798376083,0.3748420336374072,2.89,ascent
0.0195817798376083,0.3761390648956682,2.9,ascent
0.0195817798376083,0.3774360961539291,2.91,ascent
0.0195817798376083,0.37873312741219,2.92,ascent
0.0195817798376083,0.3800301586704509,2.93,ascent
0.0195817798376083,0.3813271899287118,2.94,ascent
0.0195817798376083,0.3826242211869728,2.95,ascent
0.0195817798376083,0.3839212524452337,2.96,ascent
0.0195817798376083,0.3852182837034946,2.97,ascent
0.0195817798376083,0.3865153149617555,2.98,ascent
0.0195817798376083,0.3878123462200165,2.99,ascent
0.0195817798376083,0.3878123462200165,3.0086489999999992,ascent
0.0196613930165766,0.3904109895229339,3.0192429999999995,ascent
0.019566535949707,0.3930230736732483,3.030873,ascent
0.0196249168366193,0.3952269852161407,3.03925,ascent
0.0196328181773423,0.3978174924850464,3.050996,ascent
0.0195466615259647,0.4003975391387939,3.059403,ascent
0.019482597708702,0.4029671549797058,3.0711749999999998,ascent
0.0195240825414656,0.4029102325439453,3.0795449999999995,ascent
0.022287480533123,0.4053345620632171,3.091701,ascent
0.0202588960528373,0.4077654778957367,3.1000619999999994,ascent
0.0203210599720478,0.4102028012275696,3.109383,ascent
0.0202674213796854,0.4120142161846161,3.1202179999999995,ascent
0.0202046502381562,0.4144424498081207,3.13115,ascent
0.0201527439057827,0.4169016778469085,3.1416059999999995,ascent
0.0222649034112692,0.4193845689296722,3.15029,ascent
0.0198660939931869,0.4218602776527405,3.1614489999999997,ascent
0.0198140200227498,0.4239794313907623,3.171575,ascent
0.0189900826662779,0.4264166355133056,3.181478,ascent
0.0190103612840174,0.4288662672042846,3.192482,ascent
0.0188963506370783,0.4313306510448456,3.1988579999999995,ascent
0.0188966952264309,0.4338707625865936,3.208871,ascent
0.0188853871077298,0.436310738325119,3.2212999999999994,ascent
0.0253513697534799,0.4387352168560028,3.230325,ascent
0.0198279973119497,0.441398948431015,3.241191,ascent
0.0224215295165777,0.443509429693222,3.2514769999999995,ascent
0.0224329233169554,0.4459003210067749,3.258885,ascent
0.0199269279837608,0.4482569098472595,3.270451,ascent
0.0196543373167514,0.4505886435508728,3.280932999999999,ascent
0.0196111910045146,0.4529199302196502,3.288137,ascent
0.0195542257279156,0.4535489678382873,3.300189,ascent
0.0228889659047126,0.4557780027389526,3.310911,ascent
0.0226655472069978,0.4579980075359344,3.31912,ascent
0.0219092518091202,0.4601995050907135,3.329471,ascent
0.020681733265519,0.462222546339035,3.340413,ascent
0.0223787445574999,0.4643332362174988,3.350073,ascent
0.0187449287623166,0.4664054214954376,3.362817,ascent
0.01855780929327,0.4684360027313232,3.372127,ascent
0.0184905678033827,0.4704229533672333,3.37986,ascent
0.018421247601509,0.472194492816925,3.392408,ascent
0.0186395682394504,0.4740719795227051,3.403598,ascent
0.0188738014549017,0.4758974909782409,3.4099059999999994,ascent
0.0182195380330085,0.4776703417301178,3.423534,ascent
0.0186400935053825,0.4792396128177643,3.4295,ascent
0.0224289149045943,0.4809222519397735,3.440617,ascent
0.0195532646030186,0.4825724959373474,3.448867,ascent
0.0195714421570301,0.4841958284378052,3.460932,ascent
0.0195230804383754,0.4862552583217621,3.469376,ascent
0.0169240236282347,0.4878540635108948,3.481812,ascent
0.0168853923678398,0.4894359111785888,3.490932,ascent
0.0164118092507123,0.4910021126270294,3.499261,ascent
0.017641332000494,0.4925455749034881,3.511352,ascent
0.0175728797912597,0.4930765032768249,3.5203929999999994,ascent
0.0192007254809141,0.4945369660854339,3.5313589999999992,ascent
0.0191415604203939,0.4959788024425506,3.540247,ascent
0.018450740724802,0.4975347220897674,3.548604,ascent
0.0183766614645718,0.4977610111236572,3.561474,ascent
0.0166477262973785,0.4990540444850921,3.570524,ascent
0.0156757235527038,0.5003222227096558,3.582204,ascent
0.0158553924411535,0.5015616416931152,3.592453,ascent
0.0158841758966446,0.5027802586555481,3.601002,ascent
0.0157699342817068,0.5036696195602417,3.610337,ascent
0.0156562123447655,0.504852294921875,3.618744,ascent
0.0155423991382121,0.5060263872146606,3.631138,ascent
0.0158487856388091,0.5071857571601868,3.641684,ascent
0.0157409999519585,0.507793128490448,3.650395,ascent
0.0156827997416258,0.5088789463043213,3.65903,ascent
0.0155801232904196,0.5099399089813232,3.6705669999999992,ascent
0.0096224546432494,0.510978639125824,3.679352,ascent
0.0094189569354057,0.5119870901107788,3.69101,ascent
0.0080935768783091,0.5137838125228882,3.698406,ascent
0.0058600679039955,0.5147605538368225,3.71127,ascent
0.0038542486727237,0.5156887769699097,3.722695,ascent
0.0043835043907164,0.5165774822235107,3.73044,ascent
0.0013262666761875,0.5168038010597229,3.74057,ascent
0.0008824504911899,0.5175986886024475,3.7488189999999992,ascent
0.0005621388554572,0.5183674693107605,3.760148,ascent
0.0001632347702979,0.5191037654876709,3.7682249999999993,ascent
-0.0001807808876038,0.5186981558799744,3.779875,ascent
-0.0004899576306343,0.5193108320236206,3.790556,ascent
-0.000792697072029,0.5198916792869568,3.800674,ascent
-0.0033898465335369,0.5204477310180664,3.810882,ascent
-0.0047130323946475,0.5209754705429077,3.822467,ascent
-0.0059938319027424,0.5206785798072815,3.829106,ascent
-0.0058021806180477,0.5211211442947388,3.8387379999999993,ascent
-0.0061309672892094,0.5215607285499573,3.849759,ascent
-0.013906478881836,0.5219947695732117,3.860168,ascent
-0.0188964381814003,0.5214889049530029,3.8708389999999993,ascent
-0.0171203091740608,0.5218814611434937,3.880626,ascent
-0.01506682112813,0.522254467010498,3.89056,ascent
-0.0154754370450974,0.5226054191589355,3.901310999999999,ascent
-0.017598956823349,0.5229493379592896,3.9102039999999993,ascent
-0.0182522870600224,0.5237250328063965,3.920338,ascent
-0.01890829205513,0.5241062045097351,3.928584999999999,ascent
-0.0193097330629826,0.5244972705841064,3.940661999999999,ascent
-0.0217058584094048,0.5248920917510986,3.9479409999999993,ascent
-0.0222214907407761,0.5229405164718628,3.9583939999999993,ascent
-0.0220442302525044,0.5231865048408508,3.969316,ascent
-0.0219207257032395,0.5234292149543762,3.979285,ascent
-0.0247165933251381,0.5236774682998657,3.990816999999999,ascent
-0.0262302681803704,0.5239533185958862,3.999344999999999,ascent
-0.0334212109446526,0.5241866707801819,4.008308,away
-0.031860925257206,0.5244253277778625,4.018470999999999,away
-0.0375528410077094,0.5246782898902893,4.029497,away
-0.034598745405674,0.5249596238136292,4.04009,away
-0.0353805646300316,0.5248517394065857,4.046912999999999,away
-0.0358107388019562,0.5250996351242065,4.060769,away
-0.037315271794796,0.5253403782844543,4.068442,away
-0.0381261333823204,0.5255770683288574,4.078243999999999,away
-0.0383055359125137,0.526768147945404,4.089781,away
-0.040257602930069,0.5270707011222839,4.098579,away
-0.0391448512673378,0.5274041891098022,4.109198999999999,away
-0.0403857529163361,0.5277397036552429,4.120615999999999,away
-0.0408504381775855,0.5280419588088989,4.128958999999999,away
-0.0419052317738532,0.5283764600753784,4.140223,away
-0.0388551652431488,0.5287482738494873,4.149973,away
-0.0394227877259255,0.5291441082954407,4.158979,away
-0.0394086763262749,0.5295506715774536,4.170471,away
-0.0389918312430382,0.5309848189353943,4.180511,away
-0.0414759665727616,0.5314427018165588,4.188662999999999,away
-0.0425911396741867,0.5319100618362427,4.200579,away
-0.0441687256097794,0.5323752760887146,4.209400999999999,away
-0.0443215295672417,0.5328988432884216,4.219468,away
-0.0481599047780037,0.5333415865898132,4.230232999999999,away
-0.0477557703852654,0.5337990522384644,4.239028,away
-0.0487135946750641,0.5342673659324646,4.249453999999999,away
-0.0497142896056176,0.5347259044647217,4.260538,away
-0.050395779311657,0.5360807776451111,4.269011,away
-0.0514796003699303,0.5365359783172607,4.277962,away
-0.0526099279522896,0.5369802713394165,4.289488999999999,away
-0.0537870228290558,0.5374094247817993,4.30019,away
-0.0550200417637825,0.5364670157432556,4.309489,away
-0.0606993213295937,0.536788284778595,4.320465,away
-0.0593754276633263,0.5371044278144836,4.328518999999999,away
-0.0607617050409316,0.5373921394348145,4.340395999999999,away
-0.0624808818101883,0.5366107821464539,4.348373,away
-0.0639588311314583,0.5368265509605408,4.359315999999999,away
-0.0774826854467392,0.5369922518730164,4.3683190000000005,away
-0.0820103585720063,0.5371385812759399,4.379459999999999,away
-0.0838277712464333,0.5372583866119385,4.390266999999999,away
-0.0831452235579491,0.5368476510047913,4.399242,away
-0.0806073322892189,0.5369032025337219,4.409716,away
-0.082433894276619,0.5369434356689453,4.420186999999999,away
-0.0920156836509705,0.5369608402252197,4.429108,away
-0.0929538309574128,0.5373908877372742,4.440506,away
-0.0905937254428864,0.537425696849823,4.448443999999999,away
-0.0931635200977326,0.5374472737312317,4.459504,away
-0.0922062247991562,0.5374774932861328,4.470078,away
-0.0942053347826004,0.537492036819458,4.480572,away
-0.0919004678726197,0.5377048254013062,4.488765,away
-0.0983389019966126,0.5377047657966614,4.499833999999999,away
-0.1045934855937958,0.5377024412155151,4.510324999999999,away
-0.1092420667409897,0.5377098321914673,4.523806,away
-0.1114363074302674,0.537855863571167,4.529241,away
-0.1127195805311203,0.5379098653793335,4.540155,away
-0.1104503273963929,0.5379756093025208,4.549378,away
-0.11261285841465,0.5380339026451111,4.559971,away
-0.115496963262558,0.5381031632423401,4.568929999999999,away
-0.1234039217233658,0.5389792919158936,4.577811999999999,away
-0.1278916597366333,0.5391172766685486,4.590564,away
-0.1302188485860825,0.5392619371414185,4.600423999999999,away
-0.1296994388103485,0.5394037365913391,4.609357,away
-0.131999284029007,0.5393640995025635,4.619936999999999,away
-0.1296968311071396,0.5394815802574158,4.628676999999999,away
-0.1346046775579453,0.5395821928977966,4.640128999999999,away
-0.1428909599781037,0.539677619934082,4.648563,away
-0.1424243897199631,0.5394821763038635,4.661160999999999,away
-0.1472949385643006,0.5395984053611755,4.669144,away
-0.1496577113866806,0.5397246479988098,4.677782999999999,away
-0.1520189940929413,0.5398529767990112,4.690658999999999,away
-0.1514517813920975,0.5399990677833557,4.699829,away
-0.16337950527668,0.539330005645752,4.710942999999999,away
-0.1648000478744507,0.5394338965415955,4.719765,away
-0.1662151217460633,0.5395277738571167,4.728129,away
-0.1686218082904816,0.5396274328231812,4.740144,away
-0.1682592034339905,0.541861891746521,4.748568,away
-0.1678024083375931,0.5420984029769897,4.7596680000000005,away
-0.1701083034276963,0.5423277616500854,4.768375999999999,away
-0.1734078973531723,0.5425434708595276,4.779516,away
-0.1822056472301484,0.5427319407463074,4.788536999999999,away
-0.1821145713329316,0.5422030091285706,4.80015,away
-0.1863441616296769,0.542365312576294,4.809753,away
-0.1848608255386353,0.5425230860710144,4.818444,away
-0.1850664466619492,0.5426669716835022,4.829619,away
-0.187312200665474,0.5429186820983887,4.838439,away
-0.1876976191997528,0.543027400970459,4.850015999999999,away
-0.1865412890911103,0.5431292057037354,4.860589,away
-0.1873705834150315,0.5432167053222656,4.869483,away
-0.1894739419221878,0.5431963205337524,4.8776470000000005,away
-0.2028644233942032,0.5432265996932983,4.889003,away
-0.2036553621292115,0.5432661771774292,4.9001790000000005,away
-0.2058672606945038,0.5433118939399719,4.908620999999999,away
-0.2085802108049393,0.543363094329834,4.920023999999999,away
-0.2090776562690735,0.5436844825744629,4.938543999999999,away
-0.209544524550438,0.5437477827072144,4.944247,away
-0.2116790711879731,0.5438005328178406,4.956404999999999,away
-0.2138045430183411,0.5438393950462341,4.961916999999999,away
-0.2158899307250976,0.5427250862121582,4.971231,away
-0.2164927423000336,0.542709231376648,4.980773999999999,away
-0.2185695171356202,0.5426850914955139,4.994858,away
-0.220637321472168,0.5426539778709412,5.000929,away
-0.2227001190185547,0.5427758693695068,5.010699,away
-0.2371851801872254,0.5427546501159668,5.030627,away
-0.2378482520580292,0.5427594184875488,5.034068,away
-0.2400372922420502,0.5427637696266174,5.041386999999999,away
-0.2422204911708832,0.542762041091919,5.049573999999999,away
-0.24288609623909,0.5424569845199585,5.057887,away
-0.2473737895488739,0.5424487590789795,5.068855,away
-0.2495528161525727,0.542442798614502,5.079520999999999,away
-0.2517270147800445,0.5424299240112305,5.087699000000001,away
-0.2539007663726806,0.5430356860160828,5.098712999999999,away
-0.2539007663726806,0.5430356860160828,5.1097280000000005,away
-0.255887508392334,0.5431427359580994,5.117679,away
-0.2582182586193084,0.5432308912277222,5.128868000000001,away
-0.2582182586193084,0.5432308912277222,5.139741999999999,away
-0.2584810256958008,0.5427904725074768,5.147576,away
-0.2761268317699433,0.542874813079834,5.158364000000001,away
-0.2789143025875091,0.5429312586784363,5.16955,away
-0.2789143025875091,0.5429312586784363,5.1810220000000005,away
-0.2816238999366761,0.5422281622886658,5.190077999999999,away
-0.2838821709156037,0.5422465205192566,5.214216999999999,away
-0.2861365675926209,0.5422776341438293,5.2175020000000005,away
-0.288387417793274,0.5423291921615601,5.225601,away
-0.288083016872406,0.5423863530158997,5.253384999999999,away
