x_axis,z_axis,time,task_name
-0.2316662147641179,0.5417718291282654,5.080047999999999,away
-0.2338350638747212,0.5418386459350586,5.088435999999999,away
-0.2359902784228322,0.5419071912765503,5.096927,away
-0.2381320968270299,0.5419673919677734,5.108334999999999,away
-0.2389157935976979,0.5420265793800354,5.116725000000001,away
-0.2433717623353002,0.5412461161613464,5.128253999999999,away
-0.2461165264248845,0.5412483215332031,5.139401,away
-0.250663988292217,0.5412313938140869,5.147884,away
-0.2500829622149465,0.5412027835845947,5.156607,away
-0.256552882492542,0.5414852499961853,5.169873,away
-0.25761192291975,0.5414771437644958,5.178225,away
-0.2569636628031728,0.5414785146713257,5.186943,away
-0.259027265012264,0.5414671301841736,5.197828,away
-0.2610541209578511,0.5405203104019165,5.208872,away
-0.2599326297640798,0.5404365658760071,5.2181750000000005,away
-0.2619264200329778,0.5403664112091064,5.227953,away
-0.2627437636256215,0.5403279066085815,5.238350999999999,away
-0.2647047564387319,0.5403013229370117,5.248342,away
-0.2666418030858037,0.5397706031799316,5.257926,away
-0.2716796919703481,0.5397253632545471,5.268579,away
-0.2729558721184728,0.5397059321403503,5.277985999999999,away
-0.2743782028555867,0.5397065877914429,5.288483,away
-0.2763351872563359,0.539821207523346,5.296354,away
-0.2831658050417897,0.5398140549659729,5.306558,away
-0.2842606082558629,0.5397921204566956,5.317282999999999,away
-0.2862592861056325,0.5397802591323853,5.328748,away
-0.2882564291357992,0.539801299571991,5.337665,away
-0.2943396642804143,0.5391298532485962,5.3490020000000005,away
-0.2963925078511236,0.5391295552253723,5.356756999999999,away
-0.2984448745846746,0.5391188263893127,5.367577999999999,away
-0.3004966154694555,0.5391094088554382,5.378628999999999,away
-0.2990009561181067,0.5386795997619629,5.38629,away
-0.3009982183575628,0.5386830568313599,5.3976370000000005,away
-0.3013610020279882,0.5386834740638733,5.408094,away
-0.3016316965222357,0.5386612415313721,5.418883,away
-0.3041143789887426,0.5376183390617371,5.428104,away
-0.3048072233796118,0.5375275611877441,5.437592999999999,away
-0.3057479336857794,0.5374531149864197,5.446685,away
-0.312557704746723,0.5373742580413818,5.457513999999999,away
-0.3137255683541295,0.5372912883758545,5.467105999999999,away
-0.3157111182808874,0.5375187397003174,5.476162999999999,away
-0.316740073263645,0.5374516844749451,5.486855,away
-0.3156240954995153,0.5374117493629456,5.497873,away
-0.3183560147881505,0.5373967289924622,5.509467,away
-0.3189836218953131,0.5376270413398743,5.518828,away
-0.3194863274693487,0.5376299619674683,5.529238,away
-0.3181797936558722,0.5376332998275757,5.538500999999999,away
-0.3200345709919928,0.5376530885696411,5.547183999999999,away
-0.321890629827976,0.537691593170166,5.557066999999999,away
-0.3236976936459539,0.5366723537445068,5.569095,away
-0.3255557492375371,0.536663830280304,5.578708999999999,away
-0.3274155333638189,0.5366593599319458,5.587716,away
-0.3292776122689245,0.5366733074188232,5.596882,away
-0.3341762796044348,0.5356394052505493,5.612759999999999,away
-0.336088068783283,0.5356399416923523,5.6193550000000005,away
-0.3380042985081671,0.5356476306915283,5.627408999999999,away
-0.3387448564171789,0.5356582403182983,5.637536999999999,away
-0.3393251374363897,0.5354102849960327,5.651260999999999,away
-0.3416594341397284,0.5353871583938599,5.656539,away
-0.3417828753590581,0.5353672504425049,5.667915999999999,away
-0.3440249040722845,0.5353509783744812,5.677663999999999,away
-0.3422660902142523,0.5353572368621826,5.6865000000000006,away
-0.3440838828682898,0.5348219275474548,5.697532,away
-0.3465813174843786,0.5348079800605774,5.707415,away
-0.3473443463444708,0.5348055362701416,5.718454,away
-0.3483352735638617,0.5348219275474548,5.7266580000000005,away
-0.3502063527703283,0.5352934002876282,5.737547,away
-0.351309426128864,0.5353522896766663,5.748838,away
-0.3503966704010962,0.5354124903678894,5.758257,away
-0.3522046282887456,0.5354714393615723,5.767074,away
-0.3512089923024176,0.5355510711669922,5.777639999999999,away
-0.3529743626713751,0.5354387164115906,5.786449999999999,away
-0.3547598198056219,0.5355603694915771,5.797404,away
-0.3556628599762915,0.5356876254081726,5.808346,away
-0.3605430796742437,0.5358030796051025,5.817158,away
-0.362329341471195,0.5351510643959045,5.827333,away
-0.3611902371048925,0.5352141261100769,5.8383780000000005,away
-0.3620212152600287,0.5352645516395569,5.849109999999999,away
-0.3646530285477636,0.5353027582168579,5.857266,away
-0.3665697053074835,0.5367411971092224,5.868106,away
-0.3711401894688604,0.5368394255638123,5.876492999999999,away
-0.3730173185467718,0.5369467735290527,5.887163,away
-0.3749026730656621,0.5370678305625916,5.897501999999999,away
-0.3754586353898047,0.5371868014335632,5.906555,away
-0.3758841529488562,0.537574052810669,5.917087999999999,away
-0.3782045319676397,0.5376813411712646,5.9282,away
-0.3786125257611273,0.5378034114837646,5.936875000000001,away
-0.3804837539792058,0.5379483103752136,5.947776999999999,away
-0.3823375478386877,0.5376845002174377,5.955612999999999,away
-0.3825844898819922,0.5378167033195496,5.967126,away
-0.3850283399224279,0.5379291772842407,5.978889000000001,away
-0.3869128599762915,0.5380442142486572,5.986627,away
-0.3888041749596594,0.5381654500961304,5.997777999999999,away
-0.3916420415043828,0.5378358960151672,6.006303,away
-0.3920268192887304,0.5379265546798706,6.019818999999999,away
-0.3903915360569951,0.5380077958106995,6.027997,away
-0.394685424864292,0.5380785465240479,6.036732999999999,away
-0.3949616029858587,0.5376920104026794,6.047159999999999,away
-0.3953802958130835,0.5377196669578552,6.055929999999999,away
-0.3977130129933355,0.5377404689788818,6.068298999999999,away
-0.3980061188340185,0.5377715826034546,6.076551,away
-0.3998684063553808,0.5377975106239319,6.087556,away
-0.4003588929772375,0.5382906198501587,6.103262,away
-0.4022110179066656,0.5383002161979675,6.106047,away
-0.4008682742714879,0.5382990837097168,6.117161,away
-0.4014549329876898,0.5382927060127258,6.127052,away
-0.4039782658219336,0.536163330078125,6.137368999999999,away
-0.4057942703366278,0.5360291600227356,6.146300999999999,away
-0.4067072644829748,0.5358880758285522,6.157279,away
-0.4076176658272741,0.5357450246810913,6.168492999999999,away
-0.4068906679749486,0.5353662371635437,6.177393,away
-0.4133083596825598,0.5351756811141968,6.188653,away
-0.4140266850590703,0.534973680973053,6.196651999999999,away
-0.4145707264542578,0.5347721576690674,6.207660999999999,away
-0.4134110882878302,0.5345858335494995,6.217023999999999,away
-0.4156805351376532,0.5329996347427368,6.228122,away
-0.4174764826893805,0.532752513885498,6.236519,away
-0.4181012883782385,0.5324960350990295,6.247412000000001,away
-0.4198905900120733,0.5322430729866028,6.256063,away
-0.4215736761689184,0.530434787273407,6.26864,away
-0.4222207143902777,0.5301517844200134,6.281059,away
-0.4240067973732946,0.5298906564712524,6.287873,away
-0.4267843142151831,0.529660701751709,6.297223999999999,away
-0.4285836890339849,0.5292859077453613,6.308744999999999,away
-0.42959738522768,0.5290622115135193,6.319204,away
-0.4305024519562719,0.5288465619087219,6.330386,away
-0.4312804117798803,0.5286349654197693,6.340433,away
-0.4330730512738225,0.5284372568130493,6.348328999999999,away
-0.4394661560654638,0.5276830792427063,6.357473999999999,away
-0.4401719644665716,0.5274931788444519,6.366747,away
-0.4420362785458563,0.5273371934890747,6.379087,away
-0.446110464632511,0.5272205471992493,6.385721,away
-0.4428709521889685,0.5266997218132019,6.404818000000001,away
-0.4450264051556585,0.5266698002815247,6.413061999999999,away
-0.4436059668660161,0.5266910195350647,6.4212620000000005,away
-0.4439525976777075,0.5267392992973328,6.429025,away
-0.445752330124378,0.5268024206161499,6.439172,away
-0.4500922933220861,0.5273706316947937,6.450145,away
-0.4519410505890844,0.5274952054023743,6.459125,away
-0.4537957683205603,0.5276220440864563,6.467211,away
-0.4565636888146399,0.527755618095398,6.480462,away
-0.4556429758667943,0.5287480354309082,6.488720999999999,away
-0.4565818086266516,0.528961181640625,6.499078999999999,away
-0.4627141430974005,0.5291907787322998,6.506152,away
-0.464626260101795,0.5294471383094788,6.525951,away
-0.4687692895531652,0.529716968536377,6.532476999999999,away
-0.4694179370999334,0.5309231877326965,6.538565,away
-0.471367873251438,0.5312474966049194,6.546713999999999,away
-0.4699455574154851,0.5315761566162109,6.562033,away
-0.470197983086109,0.5319206118583679,6.567588999999999,away
-0.4703275933861731,0.5319265127182007,6.582342999999999,away
-0.4705788567662237,0.5322899222373962,6.587751,away
-0.4742497876286505,0.532640814781189,6.603308999999999,away
-0.4748253300786016,0.5329797863960266,6.608457,away
-0.4789554253220556,0.5316141247749329,6.6191770000000005,away
-0.481062240898609,0.5318902134895325,6.627676,away
-0.4829828515648839,0.5321490168571472,6.639689000000001,away
-0.4892105236649511,0.5323889255523682,6.648353999999999,away
-0.4851786270737646,0.5326210260391235,6.659227000000001,away
-0.487910635769367,0.5317705869674683,6.668226000000001,away
-0.4898418858647345,0.5319126844406128,6.683929,away
-0.4917801097035406,0.5320384502410889,6.690506,away
-0.4923988655209539,0.5321544408798218,6.698581999999999,away
-0.4944324567914007,0.5345697402954102,6.705936,away
-0.4948802962899206,0.5348030924797058,6.718556,away
-0.5003067925572393,0.5350072979927063,6.726935,away
-0.5022920146584509,0.5351895689964294,6.738855,away
-0.5027531459927557,0.535362184047699,6.747832,away
-0.5081326737999914,0.5349630117416382,6.759788,away
-0.5101646259427068,0.5350729823112488,6.766087000000001,away
-0.512379504740238,0.5351782441139221,6.779184,away
-0.51468039304018,0.5352910161018372,6.788813,away
-0.5133923366665838,0.535291314125061,6.803223,away
-0.5154006555676458,0.5353800058364868,6.808573999999999,away
-0.5157103613018987,0.5354487895965576,6.818535,away
-0.5161097124218939,0.5355110764503479,6.8265080000000005,away
-0.5180865302681921,0.5357416868209839,6.842995999999999,away
-0.5202465429902075,0.5358037948608398,6.848966,away
-0.5225917175412176,0.5358647704124451,6.858774,away
-0.5231960788369177,0.5359317064285278,6.867095999999999,away
-0.5288412049412725,0.5359736084938049,6.8818090000000005,away
-0.5295187607407568,0.5351950526237488,6.887923999999999,away
-0.5301291123032568,0.535136342048645,6.898381999999999,away
-0.5325188413262365,0.5350607633590698,6.9131540000000005,away
-0.5345204547047613,0.5349726676940918,6.917946000000001,away
-0.5352174118161199,0.5341264605522156,6.928802,away
-0.5374037101864813,0.5339635610580444,6.93658,away
-0.5380474403500555,0.5338199138641357,6.949352,away
-0.5400204136967657,0.5336713194847107,6.959084999999999,away
-0.5422084406018255,0.5335061550140381,6.972678999999999,away
-0.5428139939904211,0.5335181355476379,6.978701,away
-0.5431634262204168,0.533334493637085,6.989019,away
-0.5436586812138555,0.5331594944000244,6.996799,away
-0.5493353083729742,0.5329782366752625,7.007494,away
-0.5485212877392767,0.5331987142562866,7.017765,away
-0.5510561540722845,0.5330190658569336,7.036188,away
-0.5517988279461858,0.5328502058982849,7.041306999999999,away
-0.553733594715595,0.5327092409133911,7.046345,away
-0.5562441423535345,0.5343501567840576,7.061564999999999,away
-0.5554726794362066,0.5343452095985413,7.067901,away
-0.5573802664875982,0.5343300700187683,7.078596999999999,away
-0.5584393814206121,0.5343105792999268,7.088814999999999,away
-0.5594593957066534,0.5342916250228882,7.101304999999999,away
-0.5604120567440984,0.5333490967750549,7.109248,away
-0.5629303529858587,0.5332899689674377,7.116815,away
-0.5639351084828375,0.5332434773445129,7.128279,away
-0.5633984282612798,0.5332038402557373,7.136656,away
-0.5646343901753423,0.5342535972595215,7.156878,away
-0.5688415840268133,0.5342480540275574,7.163338,away
-0.5707230046391485,0.5342575907707214,7.166,away
-0.5733398273587225,0.5342835187911987,7.177153,away
-0.5757533386349676,0.5343206524848938,7.186604,away
-0.5765152052044866,0.5333874225616455,7.197693,away
-0.5772682502865789,0.5333518981933594,7.20757,away
-0.5791602209210394,0.53331458568573,7.216133999999999,away
-0.5799625590443609,0.533293604850769,7.232307,away
-0.5809387043118475,0.5335625410079956,7.238264,away
-0.5820399597287176,0.53354811668396,7.246014,away
-0.5829268768429754,0.533517062664032,7.256522,away
-0.5824003294110296,0.5335021018981934,7.266222,away
-0.5849471762776373,0.5333064198493958,7.281024999999999,away
-0.5905140712857244,0.5333117842674255,7.284869,away
-0.5917589738965032,0.5333116054534912,7.296487999999999,away
-0.5928258374333379,0.533295750617981,7.310344,away
-0.5947196558117864,0.5332795977592468,7.315114,away
-0.5971556976437566,0.5323455929756165,7.329807999999999,away
-0.5966967418789861,0.5322958827018738,7.33515,away
-0.5975421741604803,0.5322332382202148,7.348855999999999,away
-0.5994174554944036,0.5321546196937561,7.357060999999999,away
-0.6000546291470525,0.5316433906555176,7.365059,away
-0.6021323278546331,0.5315401554107666,7.376967,away
-0.6040113642811773,0.5314323306083679,7.387759999999999,away
-0.6149880364537237,0.5312981605529785,7.396508,away
-0.6141977980732916,0.5311688780784607,7.406456999999999,away
-0.6162388399243353,0.5317721366882324,7.418024999999999,away
-0.6199033334851263,0.5316680669784546,7.426666999999999,away
-0.6190257743000982,0.5315757393836975,7.43536,away
-0.6181703284382818,0.5314784646034241,7.446521999999999,away
-0.6201336458325384,0.529991865158081,7.457332999999999,away
-0.6207951381802557,0.5298129320144653,7.466304999999999,away
-0.62151712924242,0.5296451449394226,7.478063,away
-0.6293871477246282,0.5294826030731201,7.486195,away
-0.63142604380846,0.529340386390686,7.496384,away
-0.6336844637989996,0.529060959815979,7.507927999999999,away
-0.6358445957303045,0.5289224982261658,7.515956,away
-0.6365773156285284,0.5288046002388,7.526132999999999,away
-0.6386205628514288,0.5287048816680908,7.53746,away
-0.6392638161778448,0.5275240540504456,7.546955999999999,away
-0.6414964869618414,0.5273412466049194,7.555514,away
-0.6448987200856207,0.5271674394607544,7.566468,away
-0.6467097476124761,0.5270131230354309,7.577652,away
-0.6514274552464483,0.5269229412078857,7.586996999999999,away
-0.6517679169774053,0.5268024802207947,7.597886,away
-0.652219660580158,0.5266849994659424,7.604684,away
-0.6542435958981512,0.5265616774559021,7.615189,away
-0.6549454405903814,0.5264394283294678,7.625663,away
-0.6569904163479803,0.5265518426895142,7.637256999999999,away
-0.6577591970562933,0.526472270488739,7.646639999999999,away
-0.6597744300961492,0.52640300989151,7.657111999999999,away
-0.6634170487523077,0.5263269543647766,7.664405,away
-0.6643735244870184,0.5265154838562012,7.675674,away
-0.6708761528134344,0.5264367461204529,7.687629,away
-0.670367009937763,0.5263672471046448,7.695045,away
-0.6725391224026678,0.5263132452964783,7.70597,away
-0.6759778931736944,0.5262945294380188,7.716392999999999,away
-0.6751652434468267,0.5266183018684387,7.726525999999999,away
-0.6744061782956121,0.5266820788383484,7.736342999999999,away
-0.6749754026532171,0.5267385244369507,7.746989,away
-0.6783959344029424,0.5267850756645203,7.754549,away
-0.6858528926968572,0.5261220932006836,7.765567,away
-0.6866966560482977,0.5261690616607666,7.777114,away
-0.688994415104389,0.5262280106544495,7.784785,away
-0.6874806359410284,0.5263070464134216,7.795319999999999,away
-0.6911405995488165,0.5263752341270447,7.807025,away
-0.6931518390774725,0.52586829662323,7.81446,away
-0.6927161887288091,0.5259242653846741,7.825435999999999,away
-0.6925204470753668,0.5259995460510254,7.835354,away
-0.6936112120747564,0.5260785818099976,7.848759,away
-0.6957761719822881,0.5257130265235901,7.856274,away
-0.7005070522427557,0.5257509350776672,7.866758,away
-0.7003638818860052,0.5258082151412964,7.876993,away
-0.7039368227124212,0.5258700847625732,7.88609,away
-0.7062631323933599,0.5267853736877441,7.89665,away
-0.708251781761646,0.526900589466095,7.907061999999999,away
-0.7119604423642156,0.5270084142684937,7.916239999999999,away
-0.7119604423642156,0.5270084142684937,7.926657,away
-0.7130858972668646,0.5271244049072266,7.935916,away
-0.7128516510128973,0.5255637764930725,7.946855,away
-0.7124688699841497,0.5255903601646423,7.954878,away
-0.7148773148655889,0.5255922079086304,7.965198,away
-0.7132887318730352,0.525577962398529,7.97544,away
-0.7168532684445379,0.5264949798583984,7.986859,away
-0.7203800752758978,0.5265525579452515,7.994564,away
-0.7239328697323797,0.5266138315200806,8.004918,away
-0.7259008958935735,0.5266596078872681,8.015424,away
-0.7284629419445989,0.5266726016998291,8.026001,away
-0.730896361172199,0.5263994336128235,8.035521,away
-0.7307328656315801,0.5263821482658386,8.045469,away
-0.7326913550496099,0.526367723941803,8.061602,away
-0.7337893918156622,0.5263551473617554,8.067112999999999,away
-0.7356908991932867,0.525061309337616,8.075436,away
-0.7376437261700628,0.5249841809272766,8.084527999999999,away
-0.7396003678441045,0.5249015092849731,8.100196,away
-0.7402707412838934,0.5248047709465027,8.105691,away
-0.7503014877438543,0.5246735215187073,8.118562999999998,away
-0.7509378269314764,0.523542582988739,8.126594,away
-0.7557472661137579,0.5233778953552246,8.138113999999998,away
-0.755274064838886,0.5232203006744385,8.145836,away
-0.7558975294232366,0.5230534076690674,8.160080999999998,away
-0.7565818503499029,0.5225435495376587,8.252581,away
-0.7586135342717168,0.5223634243011475,8.288886999999999,away
-0.7683954909443853,0.5221976637840271,8.292843000000001,away
-0.7679266408085821,0.522057831287384,8.297087000000001,away
-0.772390730679035,0.5208280086517334,8.305062,away
-0.7730245068669317,0.5206351280212402,8.311654,away
-0.7751714065670965,0.5204377770423889,8.314955999999999,away
-0.7758391574025152,0.5202593207359314,8.321304999999999,away
-0.7750483825802801,0.5201083421707153,8.323968999999998,away
-0.7771172598004339,0.5199783444404602,8.329023,away
-0.7803118899464605,0.5198408961296082,8.331744999999998,away
-0.7848317101597784,0.5197094678878784,8.334457999999998,away
-0.7868601158261297,0.5195909142494202,8.337124,away
-0.7864675000309942,0.5200650095939636,8.339849999999998,away
-0.7936315611004827,0.5199861526489258,8.345263,away
-0.7931336835026739,0.5199446082115173,8.348011,away
-0.7952538803219793,0.519943356513977,8.350723,away
-0.797371871769428,0.5199812054634094,8.352633999999998,away
-0.8009297326207159,0.5196191072463989,8.355329000000001,away
-0.8030679896473882,0.5196563005447388,8.358871,away
-0.809095926582813,0.5196892023086548,8.366616999999998,away
-0.8138035014271734,0.5197323560714722,8.374443,away
-0.8131389692425726,0.5194918513298035,8.385022,away
-0.8153370693325994,0.5195397138595581,8.395201,away
-0.8156532719731329,0.5195975303649902,8.407104999999998,away
-0.8159990981221197,0.5196548700332642,8.414794999999998,away
-0.8181610181927679,0.5213039517402649,8.426534,away
-0.8214206174015997,0.5214289426803589,8.434542999999998,away
-0.8222943022847173,0.521575391292572,8.444844,away
-0.8298632577061651,0.5217300653457642,8.455466999999999,away
-0.8310204222798345,0.5219136476516724,8.464623,away
-0.8348424509167669,0.5224517583847046,8.474666,away
-0.8358923867344854,0.5226600766181946,8.489076999999998,away
-0.8380724266171453,0.5228644609451294,8.497601,away
-0.8379120901226995,0.5231043696403503,8.505171,away
-0.8373061493039129,0.5235904455184937,8.515687,away
-0.8367011025547979,0.5238434672355652,8.525625999999999,away
-0.8424390628933904,0.524086594581604,8.534423,away
-0.853278763592243,0.5243209600448608,8.544891,away
-0.8555211499333379,0.5245814323425293,8.555094,away
-0.8577528074383733,0.5244993567466736,8.565047,away
-0.8598619773983953,0.5247189998626709,8.575434999999999,away
-0.8594555333256719,0.5249373316764832,8.586682,away
-0.8588618114590643,0.5251479744911194,8.599912,away
-0.8647064641118047,0.5244319438934326,8.605260000000001,away
-0.8680077865719793,0.5245534181594849,8.615597000000001,away
-0.8687406256794927,0.524679958820343,8.624797999999998,away
-0.8732025101780889,0.5248035788536072,8.634429,away
-0.8753873184323309,0.5238226056098938,8.650934,away
-0.8749548867344854,0.5238770246505737,8.655005,away
-0.8758342340588567,0.5239377617835999,8.665302,away
-0.8779542520642278,0.5239816904067993,8.675564999999999,away
-0.8774496391415594,0.5240060091018677,8.684397999999998,away
-0.8849331215023992,0.5232032537460327,8.694927,away
-0.8884069994091985,0.5231326222419739,8.704740999999999,away
-0.8905550315976141,0.5230282545089722,8.714786,away
-0.8928356841206548,0.5228900909423828,8.724295999999999,away
-0.8937687352299688,0.5224642753601074,8.734675,away
-0.8946169093251226,0.522311806678772,8.744415,away
-0.8967237547039983,0.5221465826034546,8.755208,away
-0.8963084891438482,0.5219858884811401,8.765569,away
-0.8970614746212957,0.5218361616134644,8.774424,away
-0.9017165973782536,0.5217574834823608,8.784801999999999,away
-0.906334526836872,0.5216189026832581,8.795124000000001,away
-0.9084968641400336,0.5214806795120239,8.805042,away
-0.9110985472798344,0.5213263034820557,8.815165999999998,away
-0.9131732657551764,0.5203253030776978,8.825790999999999,away
-0.9142229631543156,0.5201607346534729,8.835806999999999,away
-0.9152978733181952,0.5200014710426331,8.84649,away
-0.9175210073590276,0.5198410153388977,8.854658,away
-0.918403513729572,0.5196935534477234,8.864681999999998,away
-0.9219093993306158,0.5192780494689941,8.875053000000001,away
-0.9240075424313544,0.5191375613212585,8.885528,away
-0.9262071922421452,0.5189936757087708,8.89526,away
-0.9284747913479804,0.5188465714454651,8.906216,away
-0.9295423701405524,0.5184186100959778,8.914942,away
-0.9293931797146796,0.5182535648345947,8.92502,away
-0.9304589107632636,0.5181002616882324,8.935005,away
-0.9324003532528876,0.5179771780967712,8.944842999999999,away
-0.932386703789234,0.5190829038619995,8.954550000000001,away
-0.9360157921910284,0.5190600156784058,8.964902,away
-0.9384845569729804,0.5190327167510986,8.976016000000001,away
-0.94041384011507,0.5190051794052124,8.986246000000001,away
-0.9468160942196844,0.5189862847328186,8.995702999999999,away
-0.948786564171314,0.5178157091140747,9.00471,away
-0.950025327503681,0.5177729725837708,9.015196,away
-0.9511377885937689,0.517733633518219,9.025714,away
-0.9533376172184944,0.5176932215690613,9.036765,away
-0.95529717952013,0.5170016288757324,9.044515999999998,away
-0.9563984945416448,0.5169343948364258,9.054944,away
-0.958359010517597,0.5168817639350891,9.065463,away
-0.9649421647191044,0.5168255567550659,9.079574999999998,away
-0.9668167904019354,0.5168599486351013,9.084632,away
-0.9630187824368476,0.5168299078941345,9.094972,away
-0.9706029370427128,0.5168198943138123,9.105179,away
-0.9720215275883672,0.516841471195221,9.116194,away
-0.9704017117619512,0.5168716311454773,9.124088999999998,away
-0.9757602289319036,0.5173328518867493,9.134156,away
-0.9796102121472356,0.5173720121383667,9.144089,away
-0.9814439490437504,0.5174103379249573,9.154823,away
-0.9820759966969488,0.5174481868743896,9.167017,away
-0.982125885784626,0.5165377855300903,9.174792,away
-0.9874821975827216,0.5165529251098633,9.184606,away
-0.98793900758028,0.5165861248970032,9.194408,away
-0.9894863441586492,0.5166305303573608,9.204545,away
-0.9909792020916935,0.5166764855384827,9.214868,away
-0.9924321845173834,0.5156535506248474,9.22429,away
-0.9995431378483772,0.5156370997428894,9.245168,away
-0.999812729656696,0.5156449675559998,9.248348,away
-0.9998742416501044,0.5156866908073425,9.25598,away
-1.0011476948857303,0.5174312591552734,9.265081,away
-1.0023731663823126,0.5175629258155823,9.275458999999998,away
-1.004046685993671,0.5176886916160583,9.285543,away
-1.0051635578274722,0.5178226232528687,9.2957,away
-1.0062502697110174,0.5172162652015686,9.304099999999998,away
-1.007244415581226,0.5173348188400269,9.315846999999998,away
-1.0081777647137635,0.517454981803894,9.32504,away
-1.009052105247974,0.5175638198852539,9.336897,away
-1.0103039219975467,0.5176646113395691,9.347095,away
-1.0110843852162357,0.5175046920776367,9.356163,away
-1.0125033333897586,0.5175951719284058,9.366022999999998,away
-1.013760276138782,0.5176704525947571,9.373558,away
-1.014877744019031,0.5177221894264221,9.384304,away
-1.015577800571918,0.5194341540336609,9.394399,away
-1.014736540615558,0.5195733904838562,9.404540999999998,away
-1.015222497284412,0.5197117924690247,9.415046,away
-1.0156642869114871,0.5198601484298706,9.422974,away
-1.0145954564213748,0.5200485587120056,9.435157,away
-1.0151034072041507,0.5210217833518982,9.445135999999998,away
-1.0153887942433353,0.5212384462356567,9.455953999999998,away
-1.0149307921528812,0.5214317440986633,9.464433,away
-1.0149214342236512,0.5216131210327148,9.474735,away
-1.015151627361774,0.5202787518501282,9.484963,away
-1.015429146587848,0.5203949213027954,9.495096,away
-1.014217026531696,0.5205201506614685,9.504914,away
-1.0129687264561649,0.5206561088562012,9.51653,away
-1.014518447220325,0.5208061933517456,9.526898,away
-1.0131286457180977,0.5218374133110046,9.534364,away
-1.0130565837025638,0.522006630897522,9.544837,away
-1.0129618719220157,0.5221602320671082,9.555153999999998,away
-1.011303730309009,0.5222824215888977,9.56585,away
-1.009583123028278,0.5206162929534912,9.575881,away
-1.0092214420437808,0.5206097364425659,9.589092,away
-1.007420606911182,0.5205919146537781,9.597309,away
-1.0071521475911136,0.5205525159835815,9.604518,away
-1.00686515122652,0.5206916332244873,9.614897,away
-1.0051380470395084,0.5206380486488342,9.623312,away
-1.0034406855702396,0.5205729007720947,9.634664,away
-1.0031895712018009,0.5205047726631165,9.644797,away
-1.0030641630291934,0.520435094833374,9.654232,away
-1.0027170255780218,0.5189915895462036,9.664334,away
-1.000974781811237,0.5187994837760925,9.674558,away
-1.0023040845990177,0.5185832977294922,9.684067,away
-1.0034464672207828,0.518349826335907,9.696517,away
-1.0030601695179937,0.5176672339439392,9.704116,away
-1.0027113035321231,0.5173929333686829,9.714315,away
-1.0020257905125614,0.5171313881874084,9.725081,away
-1.0016775801777835,0.5168838500976562,9.735212,away
-1.0008257701992984,0.5166118144989014,9.744556,away
-0.9999052360653872,0.5161074995994568,9.755574,away
-1.000308401882648,0.5158388614654541,9.764679,away
-0.9999790266156192,0.5155895948410034,9.774083999999998,away
-1.0003864839673036,0.5153595209121704,9.784368999999998,away
-1.002252466976642,0.5138146281242371,9.794441,away
-1.0041615441441532,0.5135464668273926,9.804402,away
-1.0001480653882022,0.513309121131897,9.815091,away
-0.9998818114399908,0.5130996108055115,9.822534999999998,away
-1.0032105520367618,0.5129436254501343,9.833517,away
-0.9991083219647404,0.512755274772644,9.846737,away
-1.000843413174152,0.5125718712806702,9.854554,away
-1.0006447508931156,0.51241534948349,9.86423,away
-1.0004568174481387,0.512303352355957,9.874123,away
-1.0002816990017886,0.5129178166389465,9.885846,away
-1.003272600471973,0.5129037499427795,9.894932,away
-1.001574046909809,0.5129075646400452,9.905224999999998,away
-1.002961046993732,0.5129254460334778,9.915297,away
-1.0028776600956912,0.5129737854003906,9.92457,away
-1.0028038695454593,0.513018012046814,9.935057,away
-1.002739436924457,0.5130847692489624,9.94514,away
-1.002684004604816,0.5131802558898926,9.954686,away
-1.0022460892796512,0.5132963061332703,9.963276999999998,away
-1.0021998956799505,0.5133020281791687,9.97422,away
-1.0034937933087344,0.5134233832359314,9.984082999999998,away
-1.0048561766743656,0.5135625004768372,9.994293,away
-1.0048769190907474,0.5137297511100769,10.005016,away
-1.006299383938312,0.5132322311401367,10.013689,away
-1.007661528885364,0.5133640766143799,10.024297999999998,turn
-1.007746703922748,0.5134682059288025,10.03331,turn
-1.0078376010060306,0.513567328453064,10.04493,turn
-1.007939405739307,0.5142092108726501,10.056013,turn
-1.009242184460163,0.5143550038337708,10.063769,turn
-1.012210972607135,0.514491856098175,10.074216,turn
-1.013514585793018,0.514637291431427,10.085396,turn
-1.011356063187122,0.5147982835769653,10.095688,turn
-1.011528797447681,0.5142374038696289,10.104173,turn
-1.014265783131122,0.5143778324127197,10.114428,turn
-1.016851611435413,0.5145379304885864,10.128847,turn
-1.0171086862683292,0.514706552028656,10.134189,turn
-1.0173594430088992,0.5153258442878723,10.144828,turn
-1.018195338547229,0.5155124068260193,10.154972,turn
-1.019094236195087,0.515684187412262,10.163677,turn
-1.0183088257908817,0.5158399343490601,10.173932,turn
-1.0224013999104495,0.5159978866577148,10.184477,turn
-1.0234897211194034,0.5145583748817444,10.193561,turn
-1.0241804793477054,0.5146706700325012,10.203712,turn
-1.0250355675816532,0.5147804617881775,10.214081,turn
-1.0277502015233035,0.5148785710334778,10.2229,turn
-1.0266984775662418,0.513812780380249,10.234095,turn
-1.02704656869173,0.5138109922409058,10.243908,turn
-1.0273892953991886,0.513799786567688,10.254288,turn
-1.0277261212468145,0.5137829184532166,10.265449,turn
-1.0280541256070133,0.5138694643974304,10.272983,turn
