x_axis,z_axis,time,task_name
-0.228194072842598,0.5396683216094971,5.248889999999999,away
-0.2340454608201981,0.5394521355628967,5.257574999999999,away
-0.2360848039388657,0.5392366647720337,5.267322999999999,away
-0.2443181425333024,0.5390176177024841,5.28279,away
-0.2447687536478043,0.5376346111297607,5.285456999999999,away
-0.2468632906675339,0.5373769998550415,5.298707,away
-0.2457510679960252,0.5371156930923462,5.3097840000000005,away
-0.2477958649396897,0.5368444323539734,5.318707,away
-0.25233893096447,0.5371344685554504,5.325922,away
-0.2525159567594529,0.5369515419006348,5.337344999999999,away
-0.2509713023900986,0.536796510219574,5.345829,away
-0.2494476288557053,0.5366593599319458,5.355677999999999,away
-0.250076100230217,0.5365332365036011,5.366066999999999,away
-0.2507433742284775,0.5354021191596985,5.37557,away
-0.2526405006647111,0.5352674126625061,5.386374,away
-0.2535809129476548,0.5351603031158447,5.397556,away
-0.2507279068231583,0.5350751280784607,5.405158999999999,away
-0.2514864653348923,0.5349977612495422,5.421668,away
-0.2524534910917283,0.5349258184432983,5.427631,away
-0.2556513994932175,0.5348607897758484,5.435131,away
-0.2574448436498643,0.5348093509674072,5.445656999999999,away
-0.2610278278589249,0.5347690582275391,5.457417999999999,away
-0.2627988010644913,0.5340309739112854,5.46513,away
-0.266283467411995,0.5340023040771484,5.475223999999999,away
-0.2676416486501694,0.5339912176132202,5.487031,away
-0.2667355686426163,0.5339770317077637,5.499699,away
-0.2674578577280045,0.5339597463607788,5.506297999999999,away
-0.2692494839429856,0.5339399576187134,5.517023,away
-0.2677123099565507,0.533945620059967,5.530109,away
-0.2719901055097581,0.5339629054069519,5.535276,away
-0.2709039002656937,0.5339874029159546,5.545817,away
-0.2718436866998673,0.5339856147766113,5.555902,away
-0.2735900431871415,0.5339810848236084,5.566386999999999,away
-0.2753401845693589,0.5339910387992859,5.577000999999999,away
-0.2766526490449906,0.5340127348899841,5.587762,away
-0.2783781439065934,0.5336282253265381,5.594837,away
-0.2776438146829606,0.5336270332336426,5.605371,away
-0.2805562466382981,0.5336143374443054,5.616716,away
-0.2797950059175492,0.5336065292358398,5.625347999999999,away
-0.2828106731176377,0.5329654216766357,5.636773999999999,away
-0.2838144451379777,0.5329591035842896,5.646811,away
-0.2883432358503342,0.5329577326774597,5.659101,away
-0.2891777902841569,0.5329530239105225,5.667541,away
-0.2933169156312943,0.5329394936561584,5.67741,away
-0.2921562939882279,0.533784031867981,5.687239,away
-0.2939526587724686,0.5338524580001831,5.695214,away
-0.2963278442621232,0.5339387059211731,5.707163,away
-0.2981494814157487,0.5340439677238464,5.715133999999999,away
-0.3000030666589738,0.5345463156700134,5.727499999999999,away
-0.3018413931131364,0.5346976518630981,5.742046,away
-0.303687795996666,0.5348634123802185,5.747373999999999,away
-0.3098273426294327,0.5350393056869507,5.755210999999999,away
-0.3028278499841691,0.5352427959442139,5.765371999999999,away
-0.3142930418252946,0.5344674587249756,5.775250999999999,away
-0.316244050860405,0.534586489200592,5.785577999999999,away
-0.3186550587415696,0.5347013473510742,5.796984,away
-0.3206289261579514,0.5348140597343445,5.805145999999999,away
-0.3247566968202592,0.5349869728088379,5.818192999999999,away
-0.3249517530202866,0.5350760817527771,5.826808999999999,away
-0.3269543498754502,0.5351474285125732,5.8363700000000005,away
-0.3289646357297898,0.5352239012718201,5.847002,away
-0.3286784440279008,0.5351974368095398,5.856040999999999,away
-0.3322324007749558,0.5353162884712219,5.868285,away
-0.3339172154664994,0.5354394912719727,5.883115,away
-0.3374274820089341,0.535549521446228,5.895932999999999,away
-0.3394642919301987,0.5356689095497131,5.901138999999999,away
-0.3379934579133988,0.5351229906082153,5.911406999999999,away
-0.3403205126523972,0.5352150201797485,5.917619999999999,away
-0.3423296958208085,0.535304844379425,5.925151999999999,away
-0.3428798168897629,0.5353831648826599,5.936385999999999,away
-0.3435912281274796,0.5345156192779541,5.946432999999999,away
-0.3455659598112107,0.534527063369751,5.954815,away
-0.3477903455495835,0.5345295667648315,5.966861,away
-0.3497736006975175,0.5345258712768555,5.974378999999999,away
-0.3555116802453995,0.5345271825790405,5.986910999999999,away
-0.3575797230005265,0.5351707935333252,5.994733999999999,away
-0.3598108440637589,0.5352225303649902,6.005875,away
-0.3620148748159409,0.5352562665939331,6.016988,away
-0.3640708178281785,0.5352781414985657,6.025022999999999,away
-0.3678912669420243,0.535187840461731,6.037205999999999,away
-0.3679509907960892,0.5352205038070679,6.046507999999999,away
-0.3665318936109544,0.5352572202682495,6.0547260000000005,away
-0.3651254326105118,0.5352797508239746,6.067095999999999,away
-0.3672292083501816,0.5352810621261597,6.075054999999999,away
-0.3677498847246171,0.5351707935333252,6.086627,away
-0.3684350699186326,0.5351881384849548,6.096833,away
-0.3693119436502457,0.535211980342865,6.108105,away
-0.3687040954828263,0.5352470874786377,6.115506,away
-0.3767004162073136,0.5343741178512573,6.127919,away
-0.3786594420671464,0.5343815684318542,6.144717,away
-0.3806198984384537,0.5343929529190063,6.149683999999999,away
-0.3850609511137009,0.534402072429657,6.158726,away
-0.3843565434217454,0.5334669947624207,6.166763,away
-0.3834027498960496,0.5334380865097046,6.177944999999999,away
-0.3856676071882249,0.5334187150001526,6.186748,away
-0.3876016885042191,0.5333928465843201,6.198841,away
-0.3895389586687089,0.5333484411239624,6.205855,away
-0.391690269112587,0.5339859127998352,6.219204,away
-0.392020657658577,0.5339914560317993,6.225004,away
-0.3925614207983018,0.5340187549591064,6.23667,away
-0.3951772302389146,0.5340483784675598,6.245068999999999,away
-0.3980851918458939,0.5324326157569885,6.255756,away
-0.4009328931570054,0.5323486924171448,6.267154999999999,away
-0.4018583744764329,0.5322783589363098,6.275502,away
-0.4030608385801316,0.5322396755218506,6.286021999999999,away
-0.4039985090494157,0.5317323803901672,6.296636,away
-0.4039985090494157,0.5317323803901672,6.306766,away
-0.4046577364206315,0.5316916704177856,6.322051,away
-0.4065583795309067,0.5316441655158997,6.325806999999999,away
-0.4074460119009019,0.5316091775894165,6.337109999999999,away
-0.4097789376974107,0.5305867791175842,6.348528,away
-0.4105089753866196,0.5305202603340149,6.359897999999999,away
-0.4113308936357499,0.5304586291313171,6.366254999999999,away
-0.4121929556131364,0.5304043292999268,6.383269,away
-0.4164275377988816,0.5309715270996094,6.399450999999999,away
-0.4173685461282731,0.530963659286499,6.409189999999999,away
-0.4199081510305405,0.5309715867042542,6.421989,away
-0.4192416220903397,0.5309929251670837,6.437659,away
-0.4215703159570695,0.5310156345367432,6.442155,away
-0.4224677532911301,0.5314294695854187,6.445401,away
-0.4243455678224564,0.5315111875534058,6.451549,away
-0.425056740641594,0.5316205620765686,6.464198999999999,away
-0.4273926168680192,0.5317488312721252,6.504828,away
-0.4281224459409714,0.5304054617881775,6.551266999999999,away
-0.4305521994829179,0.530468761920929,6.585512,away
-0.4345982819795609,0.5305328369140625,6.5933150000000005,away
-0.4356676489114762,0.5306162238121033,6.598106999999999,away
-0.436793938279152,0.5304549336433411,6.602464,away
-0.4377937465906144,0.5305557250976562,6.607189,away
-0.438673034310341,0.5306566953659058,6.616152999999999,away
-0.4395504146814347,0.5307625532150269,6.622052,away
-0.4403085261583329,0.5308788418769836,6.625327,away
-0.4422676712274552,0.5294170379638672,6.631397,away
-0.4444834738969804,0.5294269919395447,6.640972,away
-0.4467067271471024,0.5294373631477356,6.645415,away
-0.4475846439599992,0.5294525027275085,6.651173,away
-0.4541540294885636,0.5277503132820129,6.654539999999999,away
-0.4565006643533708,0.5276511907577515,6.661489,away
-0.4573706537485124,0.5275453329086304,6.664228,away
-0.4593427330255509,0.5274468064308167,6.668142,away
-0.4613216668367387,0.5273770689964294,6.671865,away
-0.4618015438318253,0.5263994932174683,6.675058,away
-0.4654172211885453,0.5263074636459351,6.68146,away
-0.4647028595209123,0.5262178182601929,6.684535,away
-0.4666652828454972,0.5261340141296387,6.689009,away
-0.4686299115419389,0.5252740383148193,6.705413999999999,away
-0.4736120253801347,0.5251769423484802,6.711884,away
-0.474139764904976,0.525079071521759,6.718679999999999,away
-0.4760950952768327,0.5249755382537842,6.724774,away
-0.4781633168458939,0.52567458152771,6.73879,away
-0.4801804572343827,0.525638222694397,6.746451,away
-0.4822016507387162,0.5256293416023254,6.758628,away
-0.4858412295579911,0.5256495475769043,6.764668,away
-0.4851397424936295,0.5257086157798767,6.779147,away
-0.4888453036546708,0.5254651308059692,6.789444,away
-0.4937506467103959,0.5255073308944702,6.794936,away
-0.4958130270242692,0.5255538821220398,6.8042110000000005,away
-0.4976924806833268,0.5256088972091675,6.817933,away
-0.4997642785310746,0.5250404477119446,6.826879,away
-0.5002069622278215,0.525093674659729,6.836354999999999,away
-0.5007612258195878,0.5251463651657104,6.853864999999999,away
-0.5028218775987626,0.5251918435096741,6.857965,away
-0.5048353821039201,0.5252408385276794,6.8674800000000005,away
-0.5112105160951615,0.5247812271118164,6.903896,away
-0.5135517269372941,0.5248562097549438,6.932694,away
-0.5142836123704911,0.5249535441398621,6.944431,away
-0.5163645297288896,0.5250566005706787,6.947348,away
-0.5171224623918534,0.5254772901535034,6.951395,away
-0.5192076712846757,0.5255697965621948,6.954485999999999,away
-0.5213580280542375,0.5256603360176086,6.957231999999999,away
-0.5206511169672013,0.5257748365402222,6.961065999999999,away
-0.5226977020502092,0.5259070992469788,6.963585999999999,away
-0.530376508831978,0.526481032371521,6.982813,away
-0.5325113087892533,0.5266574621200562,6.990933999999999,away
-0.5346242934465409,0.5268316268920898,6.994864999999999,away
-0.5367072969675065,0.5270078182220459,7.002931,away
-0.5386883169412614,0.5255210399627686,7.010023,away
-0.5408179908990861,0.5256198644638062,7.016563999999999,away
-0.5429467707872392,0.5257125496864319,7.02412,away
-0.5451977998018266,0.5257995128631592,7.041416,away
-0.5473376065492631,0.5263209939002991,7.047689,away
-0.5566529780626298,0.5264372229576111,7.057466999999999,away
-0.5572870522737504,0.5265654921531677,7.064748,away
-0.5580035001039506,0.5266984105110168,7.079879999999999,away
-0.5615089088678361,0.5268349647521973,7.086363,away
-0.5637490898370744,0.5278382301330566,7.0949480000000005,away
-0.5659652501344682,0.5280283689498901,7.109354999999999,away
-0.5663718730211259,0.5282123684883118,7.114506,away
-0.5685539394617082,0.5283902287483215,7.133089,away
-0.5733353048563005,0.5295383930206299,7.146283,away
-0.5794784575700761,0.5298141837120056,7.148947,away
-0.5813555270433427,0.5300964713096619,7.163036999999999,away
-0.5846344381570817,0.5303657054901123,7.169416,away
-0.5869349986314775,0.5311523079872131,7.173589,away
-0.5892238169908525,0.531436026096344,7.18624,away
-0.5899507552385331,0.5317337512969971,7.2025310000000005,away
-0.5922006517648698,0.5319942235946655,7.208022999999999,away
-0.5926796942949296,0.5322670936584473,7.222947,away
-0.5917983800172807,0.5303271412849426,7.232386999999999,away
-0.6026298552751542,0.5304560661315918,7.240561,away
-0.6046726852655412,0.530571699142456,7.252932,away
-0.6053791791200639,0.530678391456604,7.258403999999999,away
-0.6059886366128923,0.5308595895767212,7.26483,away
-0.6067856699228288,0.5309422016143799,7.279684999999999,away
-0.6074836999177934,0.5310230851173401,7.291302999999999,away
-0.609644189476967,0.5310889482498169,7.295503999999999,away
-0.6091146022081376,0.5311379432678223,7.307663999999999,away
-0.6100237518548967,0.529931366443634,7.315894999999999,away
-0.6137747913599015,0.5299049615859985,7.326036,away
-0.6204512864351274,0.5298783779144287,7.336385,away
-0.622622922062874,0.5298711061477661,7.346658999999999,away
-0.6250199824571611,0.5295335650444031,7.353795,away
-0.6273432523012162,0.5295326709747314,7.3676,away
-0.626783385872841,0.5295233130455017,7.375976,away
-0.6288949996232988,0.5294966101646423,7.386633,away
-0.6296675354242326,0.5294607281684875,7.394859,away
-0.6290828734636308,0.528015673160553,7.405344,away
-0.629821076989174,0.5278786420822144,7.413471999999999,away
-0.6292721778154374,0.5277624130249023,7.426371,away
-0.6413796097040178,0.5276468992233276,7.439931999999999,away
-0.6434684544801713,0.5265363454818726,7.450685,away
-0.6444863229990007,0.5263864994049072,7.456374,away
-0.6483856588602067,0.5262342691421509,7.47659,away
-0.6492450386285783,0.5260894298553467,7.482908999999999,away
-0.6513177901506425,0.525199830532074,7.48664,away
-0.6534100323915483,0.525006115436554,7.4978,away
-0.6557077318429948,0.524810791015625,7.508552999999999,away
-0.6577932983636857,0.524659276008606,7.516371,away
-0.662781909108162,0.5245159268379211,7.533237,away
-0.6587826758623124,0.5249682664871216,7.537594,away
-0.6606684476137162,0.5248407125473022,7.544179999999999,away
-0.6597226411104203,0.5247200131416321,7.55552,away
-0.6664024740457536,0.524603009223938,7.566108999999999,away
-0.6674360185861589,0.5235125422477722,7.573622,away
-0.6671611815690995,0.5233727097511292,7.585366,away
-0.6712409406900407,0.5232351422309875,7.603833999999999,away
-0.6732416898012162,0.5231139063835144,7.606356,away
-0.672863081097603,0.5230160355567932,7.616441999999999,away
-0.6738028079271318,0.5200908184051514,7.636244,away
-0.6746573001146318,0.5198758840560913,7.644606999999999,away
-0.6765683442354203,0.5196694135665894,7.648387,away
-0.6784771233797074,0.5194618701934814,7.654892,away
-0.6803805977106095,0.5191528797149658,7.665766,away
-0.6799587756395341,0.5189578533172607,7.675141,away
-0.679585948586464,0.5187888741493225,7.684455999999999,away
-0.6852004677057267,0.5186487436294556,7.693660999999999,away
-0.6876801997423173,0.5185501575469971,7.704751999999999,away
-0.6902882605791093,0.5190564393997192,7.717338999999999,away
-0.6942311674356462,0.5190061926841736,7.732554,away
-0.6938085108995439,0.5189719200134277,7.736549999999999,away
-0.6949064880609513,0.5189501643180847,7.745272999999999,away
-0.6958595663309098,0.518168568611145,7.760280999999999,away
-0.6977322846651078,0.518149197101593,7.768507999999999,away
-0.6986843496561052,0.5181747674942017,7.775468999999999,away
-0.7005436569452287,0.518241286277771,7.785197999999999,away
-0.7023676186800004,0.5174402594566345,7.807350999999999,away
-0.7042296677827836,0.5174900889396667,7.814066,away
-0.7062801867723466,0.5175668001174927,7.820905,away
-0.7081466466188432,0.51766037940979,7.831785,away
-0.7090351730585099,0.5177696347236633,7.838096999999999,away
-0.7161468416452409,0.5167912840843201,7.843477,away
-0.7201861888170243,0.5168855786323547,7.861483999999999,away
-0.7211434394121171,0.517017662525177,7.869902,away
-0.7220547944307328,0.5171664357185364,7.873911999999999,away
-0.7257310301065446,0.5179808139801025,7.888375999999999,away
-0.7277276068925859,0.5181533098220825,7.892318,away
-0.7297289520502092,0.5183272361755371,7.909604,away
-0.7300497442483903,0.5185287594795227,7.915184999999999,away
-0.7320305854082109,0.5187525749206543,7.923802,away
-0.7340182811021806,0.519089937210083,7.942297,away
-0.7330559045076371,0.5193518996238708,7.947441999999999,away
-0.7382949739694596,0.5196141600608826,7.957101999999999,away
-0.7452954202890397,0.5198684334754944,7.965268999999999,away
-0.745975211262703,0.5200780630111694,7.976118999999999,away
-0.7481559067964555,0.5203370451927185,7.984372,away
-0.7487156540155412,0.52060866355896,7.995434999999999,away
-0.7491910010576249,0.5208832025527954,8.003214,away
-0.751158967614174,0.51956707239151,8.014099,away
-0.7530771046876908,0.5197904109954834,8.024873,away
-0.7551048547029496,0.5200186371803284,8.040761,away
-0.7571342140436174,0.5202285647392273,8.048064,away
-0.7591648250818254,0.5204175114631653,8.056365999999999,away
-0.7629855424165727,0.5212289094924927,8.065271,away
-0.7667889147996904,0.5214709639549255,8.080504000000001,away
-0.7720391303300859,0.5217281579971313,8.088416,away
-0.7707376629114152,0.5220053791999817,8.093086999999999,away
-0.7727302461862565,0.5217792391777039,8.104326,away
-0.7731540352106095,0.5220484137535095,8.115388,away
-0.7737413197755815,0.5223369002342224,8.127722,away
-0.7726655155420304,0.5225841403007507,8.143551,away
-0.7717271596193315,0.5228366851806641,8.154774999999999,away
-0.7736266404390336,0.522360622882843,8.158153,away
-0.774293139576912,0.5225997567176819,8.163082,away
-0.7767107635736467,0.5228206515312195,8.179405,away
-0.7821757942438127,0.5230113863945007,8.19178,away
-0.7849743515253068,0.523116946220398,8.198045,away
-0.786956086754799,0.5232945084571838,8.205174,away
-0.7898379713296891,0.5234613418579102,8.215131,away
-0.7895730882883073,0.5236374735832214,8.230694999999999,away
-0.7920255213975907,0.5238370299339294,8.235109,away
-0.7939788252115251,0.5237143635749817,8.250168,away
-0.7959492355585099,0.523910403251648,8.259473999999999,away
-0.7965548187494279,0.5241057872772217,8.265153,away
-0.7970744520425798,0.5242990255355835,8.280744,away
-0.7989638000726701,0.5235605239868164,8.285854,away
-0.8009146004915239,0.5236673355102539,8.299425,away
-0.810523882508278,0.5237647294998169,8.306075,away
-0.8113306313753129,0.5238937735557556,8.321318,away
-0.8166204839944841,0.5236155390739441,8.328355,away
-0.8187183290719987,0.5237199068069458,8.334942999999999,away
-0.8208175450563432,0.5238297581672668,8.351182999999999,away
-0.8229184299707414,0.5239485502243042,8.357558,away
-0.8235402256250383,0.5240539312362671,8.369914999999999,away
-0.8223789483308793,0.5237101316452026,8.380633999999999,away
-0.8212565332651139,0.5237491726875305,8.391791,away
-0.8246291428804399,0.5237749218940735,8.401095999999999,away
-0.8265255242586137,0.5238040089607239,8.407276999999999,away
-0.8284529000520707,0.5235198736190796,8.422120999999999,away
-0.8381220251321794,0.5235435366630554,8.429632,away
-0.8376926332712175,0.5236020684242249,8.437759,away
-0.8429870158433914,0.5236386060714722,8.443268999999999,away
-0.8423490673303606,0.5245952010154724,8.456239,away
-0.8431257754564286,0.5246630311012268,8.46991,away
-0.8423604518175126,0.5247347354888916,8.480507,away
-0.8414809852838518,0.5248078107833862,8.4871,away
-0.8406959921121598,0.5248743891716003,8.49966,away
-0.844204142689705,0.5245782136917114,8.504014,away
-0.842272236943245,0.524633526802063,8.515895,away
-0.8441417962312698,0.5246928334236145,8.527116,away
-0.8460088521242142,0.5247488617897034,8.538694,away
-0.8572460561990738,0.5236572027206421,8.544293,away
-0.8584343343973162,0.5236465334892273,8.557883,away
-0.8610106855630876,0.5236585140228271,8.565052999999999,away
-0.863748386502266,0.5236759781837463,8.573317,away
-0.8633464127779008,0.5237005949020386,8.590789,away
-0.8628240972757341,0.5242418050765991,8.594783,away
-0.8647745996713638,0.5242714881896973,8.611101,away
-0.8667262941598894,0.5242972373962402,8.618494,away
-0.8672971278429032,0.5243192315101624,8.631935,away
-0.8708291798830035,0.5238167643547058,8.64312,away
-0.8672031909227372,0.5238364934921265,8.647029999999999,away
-0.879260078072548,0.5238434672355652,8.661954999999999,away
-0.8842536360025406,0.5238460898399353,8.669825,away
-0.8863427788019183,0.5238361954689026,8.673943999999999,away
-0.8884353190660478,0.5238986015319824,8.686586,away
-0.8905261904001238,0.5239063501358032,8.699527,away
-0.892618015408516,0.5239222049713135,8.705188999999999,away
-0.8947108536958694,0.5239421725273132,8.718722999999999,away
-0.8936286121606828,0.5231948494911194,8.726396,away
-0.8939698487520218,0.5231959819793701,8.736523,away
-0.8929383903741838,0.5231935381889343,8.753225,away
-0.8932650834321978,0.5231671929359436,8.755975,away
-0.8965668827295304,0.5222705006599426,8.771523,away
-0.9000638872385026,0.5221863985061646,8.77563,away
-0.9022933393716814,0.522106945514679,8.790345,away
-0.9047579318284992,0.5220168232917786,8.795008,away
-0.9043945223093034,0.5219190120697021,8.805385,away
-0.907119706273079,0.5210278630256653,8.814864,away
-0.9056012779474258,0.5208888053894043,8.826365,away
-0.9082555919885636,0.5207598805427551,8.837693,away
-0.9101543575525286,0.5206413269042969,8.844387,away
-0.9096430689096452,0.5194893479347229,8.854246999999999,away
-0.9105080515146255,0.5193522572517395,8.863552,away
-0.9123481661081314,0.5192283987998962,8.875294,away
-0.9141884595155718,0.5191072225570679,8.885133,away
-0.9151808172464372,0.5189858675003052,8.894112999999999,away
-0.9161023050546646,0.5163570642471313,8.905513,away
-0.914308324456215,0.5161354541778564,8.914226,away
-0.915662005543709,0.5159218907356262,8.922533999999999,away
-0.925661161541939,0.5157110691070557,8.935723,away
-0.9275542050600054,0.5156574845314026,8.94464,away
-0.9229862838983538,0.5155137777328491,8.954799999999999,away
-0.9299296289682388,0.51534503698349,8.963818999999999,away
-0.9337815195322038,0.5151842832565308,8.974221,away
-0.933207169175148,0.5146366357803345,8.986634,away
-0.9325770288705828,0.5145223736763,8.99708,away
-0.9333311468362808,0.5144289135932922,9.002832999999999,away
-0.9327063709497456,0.5143546462059021,9.016094,away
-0.9344928413629536,0.514294445514679,9.025122,away
-0.9362576156854632,0.513725221157074,9.0324,away
-0.9375903755426408,0.5136539936065674,9.044254,away
-0.941169276833534,0.513591468334198,9.054841,away
-0.943234220147133,0.5135681629180908,9.062368,away
-0.945692077279091,0.512566328048706,9.072767,away
-0.9416536241769792,0.5125606060028076,9.082802,away
-0.9433713108301164,0.512567400932312,9.093738,away
-0.9575189501047132,0.5125861167907715,9.105136,away
-0.9552883058786392,0.5126408934593201,9.11446,away
-0.9571179300546648,0.5137154459953308,9.122136,away
-0.9667772203683854,0.5138803720474243,9.132409,away
-0.9702317863702776,0.5140810012817383,9.14428,away
-0.9704015403985978,0.5143065452575684,9.154248,away
-0.9711182266473772,0.5156417489051819,9.162386,away
-0.9728001505136492,0.5159549117088318,9.172811,away
-0.9724589735269544,0.5162746906280518,9.182622,away
-0.9747096449136736,0.5165956616401672,9.192977,away
-0.972602739930153,0.5165494680404663,9.203759,away
-0.974270597100258,0.5168737173080444,9.214501,away
-0.9742125421762464,0.5172261595726013,9.22244,away
-0.9809579998254776,0.5175831913948059,9.232699,away
-0.980844870209694,0.5179286599159241,9.245153,away
-0.9820972830057144,0.517889142036438,9.253202,away
-0.9851082712411882,0.5182028412818909,9.263705,away
-0.9862792640924456,0.5184957981109619,9.273624,away
-0.987220659852028,0.5187562108039856,9.29486,away
-0.9882859140634538,0.518704354763031,9.295758,away
-0.9892854839563372,0.5189457535743713,9.304783,away
-0.9902279525995252,0.5191972851753235,9.312663,away
-0.9911154657602312,0.5194360017776489,9.326756,away
-0.9919496923685076,0.5196572542190552,9.332232,away
-0.9924900680780412,0.5208402872085571,9.344673,away
-0.9932180792093278,0.5210750699043274,9.353659,away
-0.9937331825494764,0.5212916731834412,9.361865,away
-0.9943568855524064,0.5214593410491943,9.372907,away
-0.9948713928461076,0.5230339169502258,9.384484,away
-0.9954023510217668,0.5232318639755249,9.392289,away
-0.9958877712488172,0.5234220623970032,9.410193,away
-0.9958877712488172,0.5234220623970032,9.416724,away
-0.9963717609643936,0.5226346850395203,9.424287,away
-0.9942902475595472,0.5227766633033752,9.43714,away
-0.9946012645959856,0.5229198932647705,9.443141,away
-0.9948711544275288,0.5230633616447449,9.455403,away
-0.99510170519352,0.5232036709785461,9.464506,away
-0.9983065277338032,0.5224019289016724,9.473059,away
-0.9945455938577652,0.5224506855010986,9.483758,away
-0.9958837181329728,0.522480845451355,9.492238,away
-0.9959824234247212,0.522487998008728,9.504705,away
-0.9960836321115496,0.5215281844139099,9.512733,away
-0.9958216100931172,0.521460771560669,9.533714,away
-0.9954992681741712,0.5213849544525146,9.536813,away
-0.9954774528741838,0.521302342414856,9.542218,away
-0.9950750023126604,0.521224856376648,9.554289,away
-0.9947018772363664,0.5231004953384399,9.566912,away
-0.9946044832468034,0.5231466889381409,9.572381,away
-0.994149461388588,0.5232053399085999,9.591218,away
-0.994009867310524,0.5232841372489929,9.59529,away
-0.993487372994423,0.5216898918151855,9.614756,away
-0.993309870362282,0.5216693878173828,9.617752,away
-0.9931188970804212,0.5216520428657532,9.623743,away
-0.992915764451027,0.5216274261474609,9.631846,away
-0.9927050024271012,0.5213716626167297,9.642349,away
-0.9921558052301408,0.5213299989700317,9.654787,away
-0.9917590767145158,0.5212969779968262,9.663638,away
-0.991280809044838,0.5212679505348206,9.673041,away
-0.99258317053318,0.5212408900260925,9.685548,away
-0.9972582012414932,0.5211341381072998,9.694358,away
-0.99117411673069,0.5211241245269775,9.704999,away
-0.9989159256219868,0.5211217999458313,9.71795,away
-0.990795746445656,0.5211094617843628,9.724023,away
-0.9905556589365008,0.5199077725410461,9.733594,away
-0.9903007894754412,0.5198109149932861,9.743687,away
-0.9922646433115008,0.5196925401687622,9.752653,away
-0.9907276779413224,0.5195649862289429,9.764475,away
-0.98604191839695,0.519434928894043,9.777009,away
-0.9857344776391984,0.519176185131073,9.782238,away
-0.9854273945093156,0.5190236568450928,9.797117,away
-0.9846425205469131,0.5188763737678528,9.803879,away
-0.9859002977609632,0.5187340378761292,9.814172,away
-0.985618606209755,0.5187441110610962,9.822632,away
-0.9848971515893936,0.5185889601707458,9.834638,away
-0.9846179634332658,0.518430233001709,9.844399,away
-0.9815669208765032,0.5182896256446838,9.854154,away
-0.98370660841465,0.51774001121521,9.871685,away
-0.9820563942193986,0.5176305770874023,9.881778,away
-0.9839352518320088,0.5175417065620422,9.88836,away
-0.9839110523462296,0.5174744129180908,9.89438,away
-0.983690395951271,0.5174285769462585,9.907295,away
-0.9854757934808732,0.5168436169624329,9.912986,away
-0.985304966568947,0.5167826414108276,9.924581,away
-0.985570564866066,0.516753613948822,9.937206,away
-0.9859461933374406,0.5167732238769531,9.94279,away
-0.988003507256508,0.5165082216262817,9.954105,away
-0.9861459881067276,0.516532838344574,9.96288,away
-0.986041322350502,0.5165467858314514,9.973673,away
-0.9892363697290422,0.5165693759918213,9.982325,away
-0.98854960501194,0.5166242718696594,9.993107,away
-0.9885128885507588,0.5156703591346741,10.002074,away
-0.9884886890649796,0.5157167315483093,10.013035,turn
-0.9950224310159684,0.5157702565193176,10.024263,turn
-0.9945461899042132,0.515835702419281,10.032505,turn
-0.9946448951959612,0.5147582292556763,10.043891,turn
-0.9942628294229507,0.5147727131843567,10.057211,turn
-0.9943635612726212,0.5147804021835327,10.063134,turn
-0.9939766079187394,0.5148084759712219,10.074378,turn
-0.9953380972146992,0.5152950882911682,10.084618,turn
-0.9954667240381242,0.5153549909591675,10.097003,turn
-0.9955996423959732,0.5153975486755371,10.103532,turn
-0.9957367330789568,0.5154309272766113,10.114364,turn
-0.9951613098382952,0.5154549479484558,10.122133,turn
-0.9948003441095352,0.5152864456176758,10.133742,turn
-0.994927540421486,0.5153184533119202,10.143477,turn
-1.0104749351739883,0.5153791308403015,10.152031,turn
-1.010857716202736,0.5154675245285034,10.162904,turn
-1.0119456201791763,0.5157294869422913,10.171205,turn
-1.011076107621193,0.5158388018608093,10.181937,turn
-1.0144089609384537,0.5159348249435425,10.196602,turn
-1.0127179771661758,0.5160330533981323,10.202042,turn
-1.013052836060524,0.5161667466163635,10.213125,turn
-1.0111640840768814,0.517444372177124,10.221776,turn
-1.0115207582712171,0.5176754593849182,10.240747,turn
-1.011873260140419,0.5179202556610107,10.246414,turn
-1.012195959687233,0.5181691646575928,10.251939,turn
-1.0121674686670303,0.5194247961044312,10.262555,turn
-1.0124926716089249,0.5197115540504456,10.274534,turn
-1.0128094106912613,0.5200117826461792,10.283443,turn
-1.0137362629175186,0.5203737616539001,10.294242,turn
-1.0135361105203629,0.5189222693443298,10.311792,turn
-1.0126296430826187,0.5191962718963623,10.314681,turn
-1.01233471930027,0.519458532333374,10.328319,turn
-1.0125850588083267,0.5197129845619202,10.3371,turn
-1.012333169579506,0.5199812054634094,10.344061,turn
-1.0126129537820816,0.5193482041358948,10.355268,turn
-1.011429324746132,0.5195690989494324,10.370263,turn
-1.0140231996774671,0.5197867155075073,10.376442,turn
-1.0142390877008438,0.5199825167655945,10.384237,turn
-1.0144467502832413,0.5200870633125305,10.394644,turn
-1.0146441608667374,0.5202101469039917,10.408117,turn
-1.0213713794946668,0.5203181505203247,10.416653,turn
-1.0181498676538467,0.5204349160194397,10.426979,turn
-1.0167265087366104,0.5205626487731934,10.446371,turn
-1.016944542527199,0.518857479095459,10.451405,turn
-1.0150029808282852,0.5188480019569397,10.456117,turn
-1.0115218311548233,0.5188379883766174,10.475114,turn
-1.024963155388832,0.5188209414482117,10.488115,turn
