x_axis,z_axis,time,task_name
-0.0215722620487213,0.2295557261510039,1.77,ascent
-0.0215722620487213,0.2308526511575067,1.78,ascent
-0.0215722620487213,0.2321495761640095,1.79,ascent
-0.0215722620487213,0.2334465011705124,1.8,ascent
-0.0215722620487213,0.2347434261770152,1.81,ascent
-0.0215722620487213,0.2360403511835181,1.82,ascent
-0.0215722620487213,0.2373372761900209,1.83,ascent
-0.0215722620487213,0.2386342011965238,1.84,ascent
-0.0215722620487213,0.2399311262030266,1.85,ascent
-0.0215722620487213,0.2412280512095295,1.86,ascent
-0.0215722620487213,0.2425249762160323,1.87,ascent
-0.0215722620487213,0.2438219012225352,1.88,ascent
-0.0215722620487213,0.245118826229038,1.89,ascent
-0.0215722620487213,0.2464157512355409,1.9,ascent
-0.0215722620487213,0.2477126762420437,1.91,ascent
-0.0215722620487213,0.2490096012485466,1.92,ascent
-0.0215722620487213,0.2503065262550494,1.93,ascent
-0.0215722620487213,0.2516034512615523,1.94,ascent
-0.0215722620487213,0.2529003762680551,1.95,ascent
-0.0215722620487213,0.254197301274558,1.96,ascent
-0.0215722620487213,0.2554942262810608,1.97,ascent
-0.0215722620487213,0.2567911512875637,1.98,ascent
-0.0215722620487213,0.2580880762940665,1.99,ascent
-0.0215722620487213,0.2593850013005693,2.0,ascent
-0.0215722620487213,0.2606819263070722,2.01,ascent
-0.0215722620487213,0.261978851313575,2.02,ascent
-0.0215722620487213,0.2632757763200779,2.03,ascent
-0.0215722620487213,0.2645727013265808,2.04,ascent
-0.0215722620487213,0.2658696263330836,2.05,ascent
-0.0215722620487213,0.2671665513395864,2.06,ascent
-0.0215722620487213,0.2684634763460893,2.07,ascent
-0.0215722620487213,0.2697604013525921,2.08,ascent
-0.0215722620487213,0.271057326359095,2.09,ascent
-0.0215722620487213,0.2723542513655978,2.1,ascent
-0.0215722620487213,0.2736511763721007,2.11,ascent
-0.0215722620487213,0.2749481013786035,2.12,ascent
-0.0215722620487213,0.2762450263851064,2.13,ascent
-0.0215722620487213,0.2775419513916092,2.14,ascent
-0.0215722620487213,0.278838876398112,2.15,ascent
-0.0215722620487213,0.2801358014046149,2.16,ascent
-0.0215722620487213,0.2814327264111178,2.17,ascent
-0.0215722620487213,0.2827296514176206,2.18,ascent
-0.0215722620487213,0.2840265764241235,2.19,ascent
-0.0215722620487213,0.2853235014306263,2.2,ascent
-0.0215722620487213,0.2866204264371291,2.21,ascent
-0.0215722620487213,0.287917351443632,2.22,ascent
-0.0215722620487213,0.2892142764501348,2.23,ascent
-0.0215722620487213,0.2905112014566376,2.24,ascent
-0.0215722620487213,0.2918081264631405,2.25,ascent
-0.0215722620487213,0.2931050514696434,2.26,ascent
-0.0215722620487213,0.2944019764761462,2.27,ascent
-0.0215722620487213,0.2956989014826491,2.28,ascent
-0.0215722620487213,0.2969958264891519,2.29,ascent
-0.0215722620487213,0.2982927514956547,2.3000000000000003,ascent
-0.0215722620487213,0.2995896765021576,2.31,ascent
-0.0215722620487213,0.3008866015086605,2.32,ascent
-0.0215722620487213,0.3021835265151633,2.33,ascent
-0.0215722620487213,0.3034804515216661,2.34,ascent
-0.0215722620487213,0.304777376528169,2.35,ascent
-0.0215722620487213,0.3060743015346718,2.36,ascent
-0.0215722620487213,0.3073712265411747,2.37,ascent
-0.0215722620487213,0.3086681515476775,2.38,ascent
-0.0215722620487213,0.3099650765541804,2.39,ascent
-0.0215722620487213,0.3112620015606832,2.4,ascent
-0.0215722620487213,0.3125589265671861,2.41,ascent
-0.0215722620487213,0.3138558515736889,2.42,ascent
-0.0215722620487213,0.3151527765801918,2.43,ascent
-0.0215722620487213,0.3164497015866946,2.44,ascent
-0.0215722620487213,0.3177466265931974,2.45,ascent
-0.0215722620487213,0.3190435515997003,2.46,ascent
-0.0215722620487213,0.3203404766062032,2.47,ascent
-0.0215722620487213,0.321637401612706,2.48,ascent
-0.0215722620487213,0.3229343266192088,2.49,ascent
-0.0215722620487213,0.3242312516257117,2.5,ascent
-0.0215722620487213,0.3255281766322145,2.51,ascent
-0.0215722620487213,0.3268251016387174,2.52,ascent
-0.0215722620487213,0.3281220266452203,2.53,ascent
-0.0215722620487213,0.3294189516517231,2.54,ascent
-0.0215722620487213,0.3307158766582259,2.5500000000000003,ascent
-0.0215722620487213,0.3320128016647288,2.56,ascent
-0.0215722620487213,0.3333097266712316,2.57,ascent
-0.0215722620487213,0.3346066516777345,2.58,ascent
-0.0215722620487213,0.3359035766842373,2.59,ascent
-0.0215722620487213,0.3372005016907402,2.6,ascent
-0.0215722620487213,0.338497426697243,2.61,ascent
-0.0215722620487213,0.3397943517037459,2.62,ascent
-0.0215722620487213,0.3410912767102487,2.63,ascent
-0.0215722620487213,0.3423882017167515,2.64,ascent
-0.0215722620487213,0.3436851267232544,2.65,ascent
-0.0215722620487213,0.3449820517297572,2.66,ascent
-0.0215722620487213,0.3462789767362601,2.67,ascent
-0.0215722620487213,0.347575901742763,2.68,ascent
-0.0215722620487213,0.3488728267492658,2.69,ascent
-0.0215722620487213,0.3501697517557686,2.7,ascent
-0.0215722620487213,0.3514666767622715,2.71,ascent
-0.0215722620487213,0.3527636017687743,2.72,ascent
-0.0215722620487213,0.3540605267752772,2.73,ascent
-0.0215722620487213,0.35535745178178,2.74,ascent
-0.0215722620487213,0.3566543767882829,2.75,ascent
-0.0215722620487213,0.3579513017947857,2.76,ascent
-0.0215722620487213,0.3592482268012886,2.77,ascent
-0.0215722620487213,0.3605451518077914,2.78,ascent
-0.0215722620487213,0.3618420768142942,2.79,ascent
-0.0215722620487213,0.3631390018207971,2.8000000000000003,ascent
-0.0215722620487213,0.3644359268272999,2.81,ascent
-0.0215722620487213,0.3657328518338028,2.82,ascent
-0.0215722620487213,0.3670297768403057,2.83,ascent
-0.0215722620487213,0.3683267018468085,2.84,ascent
-0.0215722620487213,0.3696236268533113,2.85,ascent
-0.0215722620487213,0.3709205518598142,2.86,ascent
-0.0215722620487213,0.372217476866317,2.87,ascent
-0.0215722620487213,0.3735144018728199,2.88,ascent
-0.0215722620487213,0.3748113268793227,2.89,ascent
-0.0215722620487213,0.3761082518858256,2.9,ascent
-0.0215722620487213,0.3774051768923284,2.91,ascent
-0.0215722620487213,0.3787021018988313,2.92,ascent
-0.0215722620487213,0.3799990269053341,2.93,ascent
-0.0215722620487213,0.3812959519118369,2.94,ascent
-0.0215722620487213,0.3825928769183398,2.95,ascent
-0.0215722620487213,0.3838898019248427,2.96,ascent
-0.0215722620487213,0.3851867269313455,2.97,ascent
-0.0215722620487213,0.3864836519378483,2.98,ascent
-0.0215722620487213,0.3877805769443512,2.99,ascent
-0.0215722620487213,0.3877805769443512,3.008388,ascent
-0.0215110294520855,0.390157550573349,3.0188040000000003,ascent
-0.02152138389647,0.3925506472587585,3.029606,ascent
-0.0226270165294409,0.3949624300003052,3.0400100000000005,ascent
-0.0244727618992329,0.3960306048393249,3.0478950000000005,ascent
-0.0189630798995494,0.3984023332595825,3.057988,ascent
-0.0186974909156561,0.4007832705974579,3.0685070000000003,ascent
-0.0240343995392323,0.403187096118927,3.079319,ascent
-0.0182833801954984,0.4065331816673279,3.089765,ascent
-0.0197940170764923,0.409042477607727,3.0972,ascent
-0.0224534440785647,0.411579817533493,3.1076680000000003,ascent
-0.017833948135376,0.4141446650028229,3.117388,ascent
-0.0177729018032551,0.4167274832725525,3.129048,ascent
-0.0177100952714682,0.4186470508575439,3.13816,ascent
-0.0194103997200728,0.4212395250797272,3.147075,ascent
-0.0190252251923083,0.4238496422767639,3.157291,ascent
-0.0195055343210697,0.4264655113220215,3.1675460000000006,ascent
-0.0194771215319634,0.4259002208709717,3.177404,ascent
-0.0181102827191353,0.4283526837825775,3.1895630000000006,ascent
-0.0180711206048727,0.4308117628097534,3.1999640000000005,ascent
-0.0207180697470904,0.4332765638828277,3.207896,ascent
-0.0189997311681509,0.4339390099048614,3.2199530000000003,ascent
-0.0221936777234078,0.4362924695014953,3.22799,ascent
-0.0192667022347449,0.4388676583766937,3.2380130000000005,ascent
-0.0200061667710543,0.441180944442749,3.2488860000000006,ascent
-0.0197152178734541,0.4434858858585357,3.257900000000001,ascent
-0.0202793162316083,0.4466669857501983,3.2682009999999995,ascent
-0.0210453867912293,0.4489868283271789,3.2784119999999994,ascent
-0.0225022938102484,0.4512921571731567,3.287999000000001,ascent
-0.0225795041769743,0.4535720348358154,3.298556,ascent
-0.0226583164185286,0.4558926224708557,3.307765,ascent
-0.0227384921163321,0.4581253826618194,3.318353,ascent
-0.0228201728314162,0.4603350758552551,3.3285400000000003,ascent
-0.0255471803247929,0.4625253975391388,3.3390699999999995,ascent
-0.0239706542342901,0.4646922051906585,3.348419,ascent
-0.0238744914531708,0.4689353406429291,3.358986,ascent
-0.0239811409264803,0.4711600542068481,3.372408,ascent
-0.0318988543003798,0.4733568131923675,3.3783270000000005,ascent
-0.0323891304433346,0.475523978471756,3.3886470000000006,ascent
-0.0348932277411223,0.4758071601390838,3.3997139999999995,ascent
-0.0352160129696131,0.4777954220771789,3.407914,ascent
-0.0348176592960954,0.4797394871711731,3.418289,ascent
-0.035307495854795,0.4816325902938843,3.4279150000000005,ascent
-0.0357114872895181,0.4825338125228882,3.438817,ascent
-0.0361380469985306,0.4842808544635772,3.447617000000001,ascent
-0.0375860808417201,0.4859797954559326,3.459448,ascent
-0.0380988735705613,0.4876308441162109,3.467453000000001,ascent
-0.0405579963698982,0.4892378449440002,3.478288000000001,ascent
-0.0429017777496482,0.4916827380657196,3.4873960000000004,ascent
-0.0446803774684666,0.4932661056518554,3.4979080000000007,ascent
-0.0462057285476474,0.4947956204414367,3.509764000000001,ascent
-0.0466533498838542,0.4962771236896515,3.518897000000001,ascent
-0.0463530940469353,0.4985893368721008,3.528492,ascent
-0.0462023636791853,0.5000424385070801,3.539276000000001,ascent
-0.0460028208326547,0.5014556050300598,3.549944,ascent
-0.0467547478619961,0.5028254389762878,3.557932000000001,ascent
-0.0464420779608188,0.5041516423225403,3.568042,ascent
-0.0459858884569256,0.5049832463264465,3.578882,ascent
-0.0495001021772621,0.506195604801178,3.588655000000001,ascent
-0.054095917381346,0.5073596239089966,3.5976180000000006,ascent
-0.0549015533179043,0.5084862112998962,3.6069080000000007,ascent
-0.0542436065152286,0.5089460611343384,3.617366000000001,ascent
-0.0546729480847715,0.5099583268165588,3.630317,ascent
-0.0550915943458675,0.5109338760375977,3.637892000000001,ascent
-0.0572306942194698,0.5118693709373474,3.648551,ascent
-0.0571520412340758,0.5127717852592468,3.658842,ascent
-0.0592070892453192,0.5129265189170837,3.667786,ascent
-0.0590354967862366,0.5137308835983276,3.678289,ascent
-0.0597586855292318,0.5145043730735779,3.68854,ascent
-0.0601566005498169,0.5152499675750732,3.696605,ascent
-0.0596124734729527,0.5163777470588684,3.70693,ascent
-0.0591103993356226,0.5170727372169495,3.717295,ascent
-0.0587930176407097,0.5177313685417175,3.726386,ascent
-0.0608949959278105,0.5183708667755127,3.739316000000001,ascent
-0.061194747686386,0.5197649002075195,3.746852000000001,ascent
-0.0613258630037306,0.5204004645347595,3.756387,ascent
-0.0626888163387774,0.5209978222846985,3.766922000000001,ascent
-0.0629847738891838,0.5215693116188049,3.777303,ascent
-0.0655258167535065,0.5221232771873474,3.787745000000001,ascent
-0.0654597748070955,0.5226135849952698,3.798655,ascent
-0.0657776836305856,0.5231905579566956,3.808425,ascent
-0.0660539623349904,0.5237014293670654,3.8171060000000008,ascent
-0.065753724426031,0.5242030024528503,3.828037,ascent
-0.0666960980743169,0.5228319764137268,3.838427000000001,ascent
-0.0669378880411386,0.5232174396514893,3.849692000000001,ascent
-0.0665513239800928,0.5236315131187439,3.8581,ascent
-0.0663761757314203,0.5240014791488647,3.868472000000001,ascent
-0.0665623974055051,0.5242235064506531,3.880148,ascent
-0.0681769791990518,0.5245726704597473,3.889132,ascent
-0.0683577340096235,0.5249218344688416,3.897985,ascent
-0.0713920574635267,0.5252768993377686,3.907282,ascent
-0.0715951807796954,0.5256364941596985,3.918799,ascent
-0.0717673450708389,0.5273324847221375,3.928007000000001,ascent
-0.0717739798128604,0.5277572274208069,3.940208,ascent
-0.0719425585120916,0.5281735062599182,3.952698,ascent
-0.0703361593186855,0.5285804867744446,3.9583270000000006,ascent
-0.0715489871799945,0.5293892025947571,3.966418000000001,ascent
-0.0716771204024553,0.5298164486885071,3.9766030000000008,ascent
-0.0745937898755073,0.5302430391311646,3.987442,ascent
-0.0747468955814838,0.530667245388031,3.997970000000001,ascent
-0.0736102052032947,0.5310832262039185,4.017969000000001,away
-0.0755277462303637,0.5314498543739319,4.024806,away
-0.0756623186171054,0.5318360924720764,4.0287880000000005,away
-0.0757892243564128,0.5322132706642151,4.042684,away
-0.0759093090891837,0.5325790643692017,4.048562,away
-0.0744056366384029,0.5327078700065613,4.059852000000001,away
-0.0755684226751327,0.5330374240875244,4.068302000000001,away
-0.0777192413806915,0.5333437919616699,4.080864,away
-0.0772626101970672,0.5336385369300842,4.087972000000001,away
-0.0815458670258521,0.5335599780082703,4.097777000000001,away
-0.0790606401860713,0.5338277220726013,4.110912000000001,away
-0.0757998265326022,0.5340920090675354,4.118425,away
-0.0790647491812705,0.5343435406684875,4.128448000000001,away
-0.0798524729907512,0.5345932841300964,4.139038000000001,away
-0.0801942236721515,0.5325972437858582,4.147215000000001,away
-0.0805545970797538,0.532716691493988,4.157884000000001,away
-0.0810064151883125,0.5328273773193359,4.168407,away
-0.0815627463161945,0.5329381823539734,4.177301,away
-0.0838822051882743,0.5326164960861206,4.188057000000001,away
-0.0880544818937778,0.5326724648475647,4.19835,away
-0.0860051177442073,0.5327206254005432,4.207553000000001,away
-0.0867504142224788,0.5327451229095459,4.218176,away
-0.0875444747507571,0.5327569842338562,4.229282,away
-0.0883905738592147,0.5324598550796509,4.238046000000001,away
-0.0892855338752269,0.532454252243042,4.248416000000001,away
-0.0902327448129653,0.5324481129646301,4.258376,away
-0.0912335813045501,0.5324440598487854,4.269951000000001,away
-0.0922730714082717,0.5330575108528137,4.278191,away
-0.0933272317051887,0.5330904722213745,4.288231,away
-0.099411804229021,0.53311687707901,4.299723999999999,away
-0.0995431654155254,0.5331556797027588,4.307937000000001,away
-0.1008728519082069,0.5331888794898987,4.318979000000001,away
-0.0984003879129886,0.5335687398910522,4.328525000000001,away
-0.097722053527832,0.53363037109375,4.338304000000001,away
-0.1044243611395358,0.5336776971817017,4.34863,away
-0.1093944534659385,0.5337250828742981,4.357403,away
-0.1161361932754516,0.5342918634414673,4.368491000000001,away
-0.11363335698843,0.5343966484069824,4.378983,away
-0.1112133860588073,0.5345103740692139,4.38791,away
-0.1105407401919364,0.5346333384513855,4.39752,away
-0.1170768812298774,0.5336541533470154,4.407856000000001,away
-0.1237279847264289,0.5337203741073608,4.417619,away
-0.1282908767461776,0.5337952375411987,4.427339,away
-0.1302902698516845,0.5338811874389648,4.437671,away
-0.1294686645269393,0.5339758992195129,4.45007,away
-0.128391109406948,0.5336784720420837,4.458195,away
-0.1325707957148551,0.5337491035461426,4.468158000000001,away
-0.1369359418749809,0.5338205099105835,4.476894,away
-0.1409256607294082,0.5338888764381409,4.488561000000001,away
-0.143091820180416,0.5355682373046875,4.498753000000001,away
-0.1418382078409193,0.5357264876365662,4.512079,away
-0.1440166607499121,0.5358847975730896,4.517954,away
-0.1538347229361533,0.5360314249992371,4.530117000000001,away
-0.1562683656811713,0.5362046957015991,4.541869,away
-0.1604055687785148,0.5367156267166138,4.547648000000001,away
-0.162786953151226,0.5369179844856262,4.556805000000001,away
-0.1616638451814651,0.5371269583702087,4.567918000000001,away
-0.1716265529394149,0.5373107194900513,4.578001,away
-0.1739664822816848,0.5369834899902344,4.588237,away
-0.1801371872425079,0.5371418595314026,4.598421,away
-0.1826739758253097,0.5372971296310425,4.607937,away
-0.181731104850769,0.5374549627304077,4.618294000000001,away
-0.1842960268259048,0.5353581309318542,4.627609,away
-0.18315289914608,0.5353747606277466,4.639565000000001,away
-0.198451891541481,0.5353561043739319,4.654778,away
-0.1990737915039062,0.5353692173957825,4.659979,away
-0.1978934854269027,0.5353986620903015,4.669355,away
-0.2004401087760925,0.5352612733840942,4.677331000000001,away
-0.2048267424106597,0.535262405872345,4.686546,away
-0.2110554426908492,0.535247266292572,4.696719,away
-0.2175382524728774,0.5352230072021484,4.706964000000001,away
-0.2201643288135528,0.5362972021102905,4.71842,away
-0.2228020429611205,0.5363391637802124,4.728076,away
-0.2238802909851074,0.5363922119140625,4.7385470000000005,away
-0.2272182554006576,0.5364559888839722,4.747653,away
-0.2282613366842269,0.5365241169929504,4.758057000000001,away
-0.238683596253395,0.536362886428833,4.768365000000001,away
-0.2381471395492553,0.5364325046539307,4.777404000000001,away
-0.2357304245233535,0.5365144610404968,4.789215,away
-0.2355397790670394,0.536611020565033,4.797197000000001,away
-0.2379825562238693,0.5368611812591553,4.808276000000001,away
-0.2413419932126998,0.5369649529457092,4.818059,away
-0.2377785891294479,0.5370757579803467,4.828767000000001,away
-0.2488343715667724,0.5371612310409546,4.837539,away
-0.2512573152780532,0.5379582047462463,4.847908,away
-0.2517538219690322,0.5381007790565491,4.858244000000001,away
-0.2561703771352767,0.5382407903671265,4.868452,away
-0.2585365474224089,0.5383893847465515,4.877195,away
-0.2608848363161085,0.5385406017303467,4.887880000000001,away
-0.2614597976207732,0.5380595922470093,4.89688,away
-0.2637495845556258,0.5381647348403931,4.9074290000000005,away
-0.2641772180795668,0.5382773876190186,4.9226790000000005,away
-0.2664072513580321,0.5383977890014648,4.929640000000001,away
-0.2686183601617811,0.5383599996566772,4.937105000000001,away
-0.2708152085542676,0.5384606719017029,4.947325000000001,away
-0.2753740996122358,0.5385407209396362,4.960439000000001,away
-0.2775720506906508,0.5386106371879578,4.968934000000001,away
-0.2802893072366712,0.5386733412742615,4.978365,away
-0.2810813933610914,0.5401281118392944,4.987565,away
-0.2800158560276029,0.5402691960334778,4.997908000000001,away
-0.2820983827114103,0.5404137969017029,5.010193000000001,away
-0.2851680964231488,0.5405656695365906,5.017674,away
-0.287216484546661,0.5400934815406799,5.0366040000000005,away
-0.2925729751586911,0.5402054786682129,5.062132,away
-0.2918443232774731,0.5403035283088684,5.0667100000000005,away
-0.293887227773666,0.540386974811554,5.068379,away
