x_axis,z_axis,time,task_name
-0.0269438084214925,0.0723978319893712,0.5700000000000001,ascent
-0.0269438084214925,0.0736679693926935,0.58,ascent
-0.0269438084214925,0.0749381067960158,0.59,ascent
-0.0269438084214925,0.0762082441993381,0.6,ascent
-0.0269438084214925,0.0774783816026604,0.61,ascent
-0.0269438084214925,0.0787485190059827,0.62,ascent
-0.0269438084214925,0.080018656409305,0.63,ascent
-0.0269438084214925,0.0812887938126273,0.64,ascent
-0.0269438084214925,0.0825589312159496,0.65,ascent
-0.0269438084214925,0.0838290686192719,0.66,ascent
-0.0269438084214925,0.0850992060225942,0.67,ascent
-0.0269438084214925,0.0863693434259165,0.68,ascent
-0.0269438084214925,0.0876394808292388,0.6900000000000001,ascent
-0.0269438084214925,0.0889096182325611,0.7000000000000001,ascent
-0.0269438084214925,0.0901797556358834,0.71,ascent
-0.0269438084214925,0.0914498930392057,0.72,ascent
-0.0269438084214925,0.092720030442528,0.73,ascent
-0.0269438084214925,0.0939901678458503,0.74,ascent
-0.0269438084214925,0.0952603052491727,0.75,ascent
-0.0269438084214925,0.096530442652495,0.76,ascent
-0.0269438084214925,0.0978005800558173,0.77,ascent
-0.0269438084214925,0.0990707174591396,0.78,ascent
-0.0269438084214925,0.1003408548624619,0.79,ascent
-0.0269438084214925,0.1016109922657842,0.8,ascent
-0.0269438084214925,0.1028811296691065,0.81,ascent
-0.0269438084214925,0.1041512670724288,0.8200000000000001,ascent
-0.0269438084214925,0.1054214044757511,0.8300000000000001,ascent
-0.0269438084214925,0.1066915418790734,0.84,ascent
-0.0269438084214925,0.1079616792823957,0.85,ascent
-0.0269438084214925,0.109231816685718,0.86,ascent
-0.0269438084214925,0.1105019540890403,0.87,ascent
-0.0269438084214925,0.1117720914923626,0.88,ascent
-0.0269438084214925,0.1130422288956849,0.89,ascent
-0.0269438084214925,0.1143123662990072,0.9,ascent
-0.0269438084214925,0.1155825037023295,0.91,ascent
-0.0269438084214925,0.1168526411056518,0.92,ascent
-0.0269438084214925,0.1181227785089741,0.93,ascent
-0.0269438084214925,0.1193929159122964,0.94,ascent
-0.0269438084214925,0.1206630533156187,0.95,ascent
-0.0269438084214925,0.121933190718941,0.96,ascent
-0.0269438084214925,0.1232033281222633,0.97,ascent
-0.0269438084214925,0.1244734655255856,0.98,ascent
-0.0269438084214925,0.1257436029289079,0.99,ascent
-0.0269438084214925,0.1270137403322302,1.0,ascent
-0.0269438084214925,0.1282838777355525,1.01,ascent
-0.0269438084214925,0.1295540151388748,1.02,ascent
-0.0269438084214925,0.1308241525421971,1.03,ascent
-0.0269438084214925,0.1320942899455194,1.04,ascent
-0.0269438084214925,0.1333644273488417,1.05,ascent
-0.0269438084214925,0.134634564752164,1.06,ascent
-0.0269438084214925,0.1359047021554864,1.07,ascent
-0.0269438084214925,0.1371748395588087,1.08,ascent
-0.0269438084214925,0.1384449769621309,1.09,ascent
-0.0269438084214925,0.1397151143654532,1.1,ascent
-0.0269438084214925,0.1409852517687755,1.11,ascent
-0.0269438084214925,0.1422553891720979,1.12,ascent
-0.0269438084214925,0.1435255265754202,1.13,ascent
-0.0269438084214925,0.1447956639787425,1.14,ascent
-0.0269438084214925,0.1460658013820648,1.15,ascent
-0.0269438084214925,0.1473359387853871,1.16,ascent
-0.0269438084214925,0.1486060761887094,1.17,ascent
-0.0269438084214925,0.1498762135920317,1.18,ascent
-0.0269438084214925,0.151146350995354,1.19,ascent
-0.0269438084214925,0.1524164883986763,1.2,ascent
-0.0269438084214925,0.1536866258019986,1.21,ascent
-0.0269438084214925,0.1549567632053209,1.22,ascent
-0.0269438084214925,0.1562269006086432,1.23,ascent
-0.0269438084214925,0.1574970380119655,1.24,ascent
-0.0269438084214925,0.1587671754152878,1.25,ascent
-0.0269438084214925,0.1600373128186101,1.26,ascent
-0.0269438084214925,0.1613074502219324,1.27,ascent
-0.0269438084214925,0.1625775876252547,1.28,ascent
-0.0269438084214925,0.163847725028577,1.29,ascent
-0.0269438084214925,0.1651178624318993,1.3,ascent
-0.0269438084214925,0.1663879998352216,1.31,ascent
-0.0269438084214925,0.1676581372385439,1.32,ascent
-0.0269438084214925,0.1689282746418662,1.33,ascent
-0.0269438084214925,0.1701984120451885,1.34,ascent
-0.0269438084214925,0.1714685494485108,1.35,ascent
-0.0269438084214925,0.1727386868518331,1.36,ascent
-0.0269438084214925,0.1740088242551554,1.37,ascent
-0.0269438084214925,0.1752789616584777,1.38,ascent
-0.0269438084214925,0.1765490990618,1.39,ascent
-0.0269438084214925,0.1778192364651223,1.4,ascent
-0.0269438084214925,0.1790893738684446,1.41,ascent
-0.0269438084214925,0.1803595112717669,1.42,ascent
-0.0269438084214925,0.1816296486750892,1.43,ascent
-0.0269438084214925,0.1828997860784115,1.44,ascent
-0.0269438084214925,0.1841699234817339,1.45,ascent
-0.0269438084214925,0.1854400608850561,1.46,ascent
-0.0269438084214925,0.1867101982883784,1.47,ascent
-0.0269438084214925,0.1879803356917007,1.48,ascent
-0.0269438084214925,0.189250473095023,1.49,ascent
-0.0269438084214925,0.1905206104983454,1.5,ascent
-0.0269438084214925,0.1917907479016677,1.51,ascent
-0.0269438084214925,0.19306088530499,1.52,ascent
-0.0269438084214925,0.1943310227083123,1.53,ascent
-0.0269438084214925,0.1956011601116346,1.54,ascent
-0.0269438084214925,0.1968712975149569,1.55,ascent
-0.0269438084214925,0.1981414349182792,1.56,ascent
-0.0269438084214925,0.1994115723216015,1.57,ascent
-0.0269438084214925,0.2006817097249238,1.58,ascent
-0.0269438084214925,0.2019518471282461,1.59,ascent
-0.0269438084214925,0.2032219845315684,1.6,ascent
-0.0269438084214925,0.2044921219348907,1.61,ascent
-0.0269438084214925,0.205762259338213,1.62,ascent
-0.0269438084214925,0.2070323967415353,1.63,ascent
-0.0269438084214925,0.2083025341448576,1.64,ascent
-0.0269438084214925,0.2095726715481799,1.65,ascent
-0.0269438084214925,0.2108428089515022,1.66,ascent
-0.0269438084214925,0.2121129463548245,1.67,ascent
-0.0269438084214925,0.2133830837581468,1.68,ascent
-0.0269438084214925,0.2146532211614691,1.69,ascent
-0.0269438084214925,0.2159233585647914,1.7,ascent
-0.0269438084214925,0.2171934959681137,1.71,ascent
-0.0269438084214925,0.218463633371436,1.72,ascent
-0.0269438084214925,0.2197337707747583,1.73,ascent
-0.0269438084214925,0.2210039081780806,1.74,ascent
-0.0269438084214925,0.2222740455814029,1.75,ascent
-0.0269438084214925,0.2235441829847252,1.76,ascent
-0.0269438084214925,0.2248143203880475,1.77,ascent
-0.0269438084214925,0.2260844577913698,1.78,ascent
-0.0269438084214925,0.2273545951946921,1.79,ascent
-0.0269438084214925,0.2286247325980144,1.8,ascent
-0.0269438084214925,0.2298948700013367,1.81,ascent
-0.0269438084214925,0.231165007404659,1.82,ascent
-0.0269438084214925,0.2324351448079814,1.83,ascent
-0.0269438084214925,0.2337052822113036,1.84,ascent
-0.0269438084214925,0.2349754196146259,1.85,ascent
-0.0269438084214925,0.2362455570179482,1.86,ascent
-0.0269438084214925,0.2375156944212705,1.87,ascent
-0.0269438084214925,0.2387858318245929,1.88,ascent
-0.0269438084214925,0.2400559692279152,1.89,ascent
-0.0269438084214925,0.2413261066312375,1.9,ascent
-0.0269438084214925,0.2425962440345598,1.91,ascent
-0.0269438084214925,0.243866381437882,1.92,ascent
-0.0269438084214925,0.2451365188412044,1.93,ascent
-0.0269438084214925,0.2464066562445267,1.94,ascent
-0.0269438084214925,0.247676793647849,1.95,ascent
-0.0269438084214925,0.2489469310511713,1.96,ascent
-0.0269438084214925,0.2502170684544936,1.97,ascent
-0.0269438084214925,0.2514872058578159,1.98,ascent
-0.0269438084214925,0.2527573432611382,1.99,ascent
-0.0269438084214925,0.2540274806644605,2.0,ascent
-0.0269438084214925,0.2552976180677828,2.01,ascent
-0.0269438084214925,0.2565677554711051,2.02,ascent
-0.0269438084214925,0.2578378928744274,2.03,ascent
-0.0269438084214925,0.2591080302777497,2.04,ascent
-0.0269438084214925,0.260378167681072,2.05,ascent
-0.0269438084214925,0.2616483050843943,2.06,ascent
-0.0269438084214925,0.2629184424877166,2.07,ascent
-0.0269438084214925,0.2641885798910389,2.08,ascent
-0.0269438084214925,0.2654587172943612,2.09,ascent
-0.0269438084214925,0.2667288546976835,2.1,ascent
-0.0269438084214925,0.2679989921010058,2.11,ascent
-0.0269438084214925,0.2692691295043281,2.12,ascent
-0.0269438084214925,0.2705392669076504,2.13,ascent
-0.0269438084214925,0.2718094043109728,2.14,ascent
-0.0269438084214925,0.273079541714295,2.15,ascent
-0.0269438084214925,0.2743496791176174,2.16,ascent
-0.0269438084214925,0.2756198165209396,2.17,ascent
-0.0269438084214925,0.2768899539242619,2.18,ascent
-0.0269438084214925,0.2781600913275843,2.19,ascent
-0.0269438084214925,0.2794302287309065,2.2,ascent
-0.0269438084214925,0.2807003661342289,2.21,ascent
-0.0269438084214925,0.2819705035375511,2.22,ascent
-0.0269438084214925,0.2832406409408735,2.23,ascent
-0.0269438084214925,0.2845107783441958,2.24,ascent
-0.0269438084214925,0.285780915747518,2.25,ascent
-0.0269438084214925,0.2870510531508404,2.26,ascent
-0.0269438084214925,0.2883211905541626,2.27,ascent
-0.0269438084214925,0.289591327957485,2.28,ascent
-0.0269438084214925,0.2908614653608073,2.29,ascent
-0.0269438084214925,0.2921316027641296,2.3000000000000003,ascent
-0.0269438084214925,0.2934017401674519,2.31,ascent
-0.0269438084214925,0.2946718775707742,2.32,ascent
-0.0269438084214925,0.2959420149740965,2.33,ascent
-0.0269438084214925,0.2972121523774188,2.34,ascent
-0.0269438084214925,0.2984822897807411,2.35,ascent
-0.0269438084214925,0.2997524271840634,2.36,ascent
-0.0269438084214925,0.3010225645873857,2.37,ascent
-0.0269438084214925,0.302292701990708,2.38,ascent
-0.0269438084214925,0.3035628393940303,2.39,ascent
-0.0269438084214925,0.3048329767973526,2.4,ascent
-0.0269438084214925,0.3061031142006749,2.41,ascent
-0.0269438084214925,0.3073732516039972,2.42,ascent
-0.0269438084214925,0.3086433890073195,2.43,ascent
-0.0269438084214925,0.3099135264106418,2.44,ascent
-0.0269438084214925,0.3111836638139641,2.45,ascent
-0.0269438084214925,0.3124538012172864,2.46,ascent
-0.0269438084214925,0.3137239386206087,2.47,ascent
-0.0269438084214925,0.314994076023931,2.48,ascent
-0.0269438084214925,0.3162642134272533,2.49,ascent
-0.0269438084214925,0.3175343508305756,2.5,ascent
-0.0269438084214925,0.3188044882338979,2.51,ascent
-0.0269438084214925,0.3200746256372203,2.52,ascent
-0.0269438084214925,0.3213447630405425,2.53,ascent
-0.0269438084214925,0.3226149004438648,2.54,ascent
-0.0269438084214925,0.3238850378471871,2.5500000000000003,ascent
-0.0269438084214925,0.3251551752505094,2.56,ascent
-0.0269438084214925,0.3264253126538318,2.57,ascent
-0.0269438084214925,0.327695450057154,2.58,ascent
-0.0269438084214925,0.3289655874604764,2.59,ascent
-0.0269438084214925,0.3302357248637986,2.6,ascent
-0.0269438084214925,0.331505862267121,2.61,ascent
-0.0269438084214925,0.3327759996704433,2.62,ascent
-0.0269438084214925,0.3340461370737655,2.63,ascent
-0.0269438084214925,0.3353162744770879,2.64,ascent
-0.0269438084214925,0.3365864118804101,2.65,ascent
-0.0269438084214925,0.3378565492837325,2.66,ascent
-0.0269438084214925,0.3391266866870548,2.67,ascent
-0.0269438084214925,0.3403968240903771,2.68,ascent
-0.0269438084214925,0.3416669614936994,2.69,ascent
-0.0269438084214925,0.3429370988970217,2.7,ascent
-0.0269438084214925,0.344207236300344,2.71,ascent
-0.0269438084214925,0.3454773737036663,2.72,ascent
-0.0269438084214925,0.3467475111069886,2.73,ascent
-0.0269438084214925,0.3480176485103109,2.74,ascent
-0.0269438084214925,0.3492877859136332,2.75,ascent
-0.0269438084214925,0.3505579233169555,2.76,ascent
-0.0269438084214925,0.3518280607202778,2.77,ascent
-0.0269438084214925,0.3530981981236001,2.78,ascent
-0.0269438084214925,0.3543683355269224,2.79,ascent
-0.0269438084214925,0.3556384729302447,2.8000000000000003,ascent
-0.0269438084214925,0.356908610333567,2.81,ascent
-0.0269438084214925,0.3581787477368893,2.82,ascent
-0.0269438084214925,0.3594488851402116,2.83,ascent
-0.0269438084214925,0.3607190225435339,2.84,ascent
-0.0269438084214925,0.3619891599468562,2.85,ascent
-0.0269438084214925,0.3632592973501785,2.86,ascent
-0.0269438084214925,0.3645294347535008,2.87,ascent
-0.0269438084214925,0.3657995721568231,2.88,ascent
-0.0269438084214925,0.3670697095601454,2.89,ascent
-0.0269438084214925,0.3683398469634678,2.9,ascent
-0.0269438084214925,0.36960998436679,2.91,ascent
-0.0269438084214925,0.3708801217701123,2.92,ascent
-0.0269438084214925,0.3721502591734346,2.93,ascent
-0.0269438084214925,0.3734203965767569,2.94,ascent
-0.0269438084214925,0.3746905339800793,2.95,ascent
-0.0269438084214925,0.3759606713834015,2.96,ascent
-0.0269438084214925,0.3772308087867239,2.97,ascent
-0.0269438084214925,0.3785009461900461,2.98,ascent
-0.0269438084214925,0.3797710835933685,2.99,ascent
-0.0269438084214925,0.3797710835933685,3.0171779999999995,ascent
-0.0256271325051783,0.3825706839561462,3.0261119999999995,ascent
-0.0252180732786654,0.3851137161254883,3.033016999999999,ascent
-0.0248106978833674,0.3876679539680481,3.0398809999999994,ascent
-0.0243115536868571,0.3902357220649719,3.05518,ascent
-0.0254548285156487,0.3928157687187195,3.05993,ascent
-0.0199067667126655,0.3958743512630462,3.07327,ascent
-0.0194427184760569,0.3984934389591217,3.081052,ascent
-0.0189902819693087,0.401122510433197,3.09636,ascent
-0.019038714468479,0.403762012720108,3.100934,ascent
-0.0183539278805255,0.4066499769687652,3.109405,ascent
-0.0175407789647578,0.4093328714370727,3.1267,ascent
-0.0173667669296264,0.4120263755321502,3.1331739999999995,ascent
-0.0159356929361818,0.4147267341613769,3.1380289999999995,ascent
-0.0159430280327796,0.4172706305980682,3.1488619999999994,ascent
-0.0158662796020506,0.4199836552143097,3.15921,ascent
-0.0155171528458594,0.422701358795166,3.177752,ascent
-0.0151814706623552,0.425414502620697,3.179627,ascent
-0.014859292656183,0.4281157851219177,3.195205,ascent
-0.0153387486934661,0.4315440356731415,3.2038889999999998,ascent
-0.015062678605318,0.4342559576034546,3.208564,ascent
-0.0148027911782264,0.4369588196277618,3.225019,ascent
-0.0145601071417331,0.439657986164093,3.234582,ascent
-0.0143423043191431,0.4426118731498718,3.245239,ascent
-0.014398656785488,0.4453279376029968,3.2510939999999997,ascent
-0.0142164900898932,0.4480272531509399,3.2631859999999997,ascent
-0.0139302499592302,0.4506932497024536,3.269727,ascent
-0.0136432535946368,0.4533266723155975,3.2784689999999994,ascent
-0.0126409977674483,0.4564632773399353,3.2978749999999994,ascent
-0.0125062465667723,0.4590520560741424,3.3095859999999995,ascent
-0.0123869851231573,0.4616047739982605,3.31867,ascent
-0.0122824981808661,0.4641197323799133,3.324901,ascent
-0.0118400678038596,0.4655576348304748,3.336061999999999,ascent
-0.0119166672229766,0.4679444134235382,3.3440259999999995,ascent
-0.0116380788385867,0.4702894687652588,3.355941,ascent
-0.0124530754983424,0.4725953340530395,3.362736,ascent
-0.0116558894515036,0.4748582243919372,3.368213999999999,ascent
-0.0127978548407554,0.4779233038425445,3.378266,ascent
-0.0129846818745135,0.4800835847854614,3.388595,ascent
-0.0130027569830417,0.4821727871894836,3.3984999999999994,ascent
-0.015864536166191,0.4841983914375305,3.4106809999999994,ascent
-0.0148692168295382,0.484907329082489,3.4188589999999994,ascent
-0.0155404061079024,0.4867719411849975,3.428985999999999,ascent
-0.0151320248842238,0.4885751008987427,3.438706,ascent
-0.0147015377879142,0.4903160035610199,3.455202,ascent
-0.01515469327569,0.4908087253570556,3.457888,ascent
-0.0152912326157092,0.4923644065856933,3.4708479999999997,ascent
-0.015437640249729,0.4938636124134063,3.4803039999999994,ascent
-0.0170591212809085,0.495312362909317,3.487746,ascent
-0.0172496251761911,0.4967156648635864,3.504415,ascent
-0.0174463018774985,0.4981752634048462,3.5135419999999997,ascent
-0.0193265005946157,0.4994642734527588,3.520907,ascent
-0.019566625356674,0.5007004737854004,3.5345119999999994,ascent
-0.019811950623989,0.501880943775177,3.5408669999999995,ascent
-0.0200491994619367,0.5038375854492188,3.55098,ascent
-0.0232343077659606,0.5049616098403931,3.5602399999999994,ascent
-0.0264415461570023,0.5060519576072693,3.574759,ascent
-0.0268086846917867,0.5071103572845459,3.5813669999999997,ascent
-0.027578642591834,0.5069512128829956,3.587821999999999,ascent
-0.0306311193853616,0.5078489780426025,3.600299,ascent
-0.0310616828501223,0.5087077617645264,3.610626,ascent
-0.0302805714309214,0.5095385909080505,3.619001,ascent
-0.0307579450309276,0.5103356242179871,3.631002,ascent
-0.0311491861939429,0.5117538571357727,3.638889,ascent
-0.0303468611091374,0.5124911069869995,3.650746,ascent
-0.030999332666397,0.5131962299346924,3.663144,ascent
-0.031386949121952,0.5138729214668274,3.670546,ascent
-0.0317628234624862,0.5147116780281067,3.684255,ascent
-0.0321398563683032,0.5153442621231079,3.695779,ascent
-0.0328958630561828,0.5159704089164734,3.7043,ascent
-0.0350901018828153,0.5165886878967285,3.7120089999999992,ascent
-0.0401758421212434,0.5171793103218079,3.721271,ascent
-0.0344678238034247,0.5168612599372864,3.7282249999999992,ascent
-0.0423661740496754,0.517358660697937,3.7486099999999993,ascent
-0.0421117246150969,0.5178455710411072,3.751762,ascent
-0.0417079832404851,0.5183145403862,3.759711,ascent
-0.0412268564105033,0.5198232531547546,3.771203,ascent
-0.0420978097245096,0.5203100442886353,3.7781439999999993,ascent
-0.0456168726086615,0.5207902789115906,3.78876,ascent
-0.045153927989304,0.5212657451629639,3.79981,ascent
-0.044692420400679,0.5217292904853821,3.811735,ascent
-0.0450751287862657,0.5222934484481812,3.819163,ascent
-0.045449008233845,0.52274090051651,3.831216,ascent
-0.0451124226674436,0.5231779217720032,3.840147,ascent
-0.0454492326825856,0.5236186385154724,3.851939,ascent
-0.0466399230062961,0.5226285457611084,3.865316,ascent
-0.0469630230218171,0.5230244994163513,3.8705149999999993,ascent
-0.0472721606492995,0.5234138369560242,3.879562,ascent
-0.0488184024579822,0.5237836241722107,3.891919999999999,ascent
-0.0489235604181885,0.5236856937408447,3.898035,ascent
-0.0492356941103934,0.5240418314933777,3.912445999999999,ascent
-0.0494262855499982,0.5243614912033081,3.924358,ascent
-0.0494047920219599,0.5246743559837341,3.934265999999999,ascent
-0.0496430522762238,0.5249791145324707,3.9432899999999993,ascent
-0.049840046558529,0.5269047617912292,3.9499169999999992,ascent
-0.0500523971859365,0.5272768139839172,3.962697,ascent
-0.0502519453875719,0.5276550054550171,3.972194,ascent
-0.0504385344684122,0.5280476212501526,3.9888999999999992,ascent
-0.0506078212056307,0.5288302302360535,3.991835,ascent
-0.0506543701048938,0.529255211353302,4.000594,ascent
-0.0508010038174688,0.5296764969825745,4.014272999999999,ascent
-0.0509353955276309,0.5300959348678589,4.019719,away
-0.0511683602817355,0.530519425868988,4.02927,away
-0.051275823265314,0.5324147939682007,4.047188,away
-0.050494462950155,0.5329328775405884,4.050141999999999,away
-0.0505715992767363,0.5334483981132507,4.061468,away
-0.0489138341508805,0.5339474081993103,4.072460999999999,away
-0.05041208374314,0.5340486764907837,4.08001,away
-0.0547386669204568,0.5345095992088318,4.095557,away
-0.0544403432286342,0.5349682569503784,4.103930999999999,away
-0.0543007664382456,0.535401463508606,4.115584999999999,away
-0.0538613118569627,0.5338826179504395,4.123732,away
-0.0544520412804557,0.5341684222221375,4.129735,away
-0.055563098634593,0.5344482660293579,4.139377,away
-0.0569148487411437,0.5347164273262024,4.149932,away
-0.0537520129146286,0.5349747538566589,4.156366,away
-0.0548674418823791,0.5344075560569763,4.166841,away
-0.054602190852165,0.5345746278762817,4.176993999999999,away
-0.0550218850839881,0.5347270369529724,4.187526,away
-0.05732024484314,0.5348660349845886,4.197927999999999,away
-0.0578272799029944,0.5354398488998413,4.20768,away
-0.0584313734434543,0.5355646014213562,4.222472,away
-0.0576372013892976,0.5356661677360535,4.227591,away
-0.0583213311620055,0.5357522964477539,4.237081,away
-0.0590557223185895,0.5358336567878723,4.247631,away
-0.0593207916244862,0.5364015698432922,4.260083,away
-0.060149281285703,0.536502480506897,4.26749,away
-0.0610295967198906,0.5365986227989197,4.277443,away
-0.0619634175673125,0.5366985201835632,4.288098,away
-0.0620210776105521,0.5361205339431763,4.298072,away
-0.0630518058314917,0.5361932516098022,4.308368999999999,away
-0.0641384236514566,0.5362616777420044,4.3187,away
-0.0644036130979655,0.5363175272941589,4.328721,away
-0.0641142306849358,0.5370180606842041,4.336974999999999,away
-0.0675205718725918,0.5370904803276062,4.346928,away
-0.0668652933090923,0.5371800065040588,4.356802,away
-0.0659953504800794,0.5372883081436157,4.370265999999999,away
-0.0690874950960276,0.5374013781547546,4.377939,away
-0.0705148242413996,0.5377600789070129,4.388083,away
-0.0698663797229525,0.5378957390785217,4.398693999999999,away
-0.0713530704379079,0.5380396842956543,4.409122999999999,away
-0.0767453741282223,0.5381850600242615,4.41845,away
-0.0706764273345467,0.5378807187080383,4.428410999999999,away
-0.0841544792056082,0.5379795432090759,4.436745999999999,away
-0.085918929427862,0.5380755662918091,4.446738999999999,away
-0.0917370989918707,0.538148045539856,4.457189999999999,away
-0.0916349180042742,0.5382229685783386,4.470559999999999,away
-0.093717001378536,0.5361155271530151,4.477979,away
-0.0927518419921396,0.5360715389251709,4.488754,away
-0.0946951955556867,0.5360102653503418,4.49658,away
-0.1071059331297872,0.5359177589416504,4.506606999999999,away
-0.1110500022768972,0.5366874933242798,4.516995,away
-0.1091220304369924,0.5366831421852112,4.532613,away
-0.1068883724510667,0.5366900563240051,4.540174,away
-0.1046759262681004,0.5367010235786438,4.551945999999999,away
-0.1066459678113458,0.5364259481430054,4.558771999999999,away
-0.11263133585453,0.536415159702301,4.575286,away
-0.1166211776435372,0.5364086031913757,4.581344999999999,away
-0.1155321896076199,0.5364271998405457,4.587481,away
-0.1129239201545712,0.5364603996276855,4.59783,away
-0.1151023320853708,0.5366907119750977,4.609458,away
-0.124197471886873,0.5367149710655212,4.619717,away
-0.1264927498996256,0.5367386341094971,4.635807999999999,away
-0.1280817650258539,0.536759614944458,4.641639999999999,away
-0.129521634429693,0.53533536195755,4.647632999999999,away
-0.1308325342833994,0.5352945923805237,4.657128999999999,away
-0.1319673992693422,0.5352619886398315,4.668894,away
-0.1328358538448809,0.5352490544319153,4.683493,away
-0.1351151578128336,0.5352537035942078,4.68651,away
-0.1323428116738794,0.5359642505645752,4.698326,away
-0.1464642398059366,0.5359845161437988,4.707388,away
-0.1456858627498148,0.5360170006752014,4.718940999999999,away
-0.1506070308387277,0.5360368490219116,4.727264,away
-0.1501191295683381,0.5364256501197815,4.737549,away
-0.1479720883071421,0.5364906787872314,4.747361999999999,away
-0.1477123834192751,0.5365733504295349,4.758238,away
-0.1493644379079339,0.5366584062576294,4.766242,away
-0.1512760035693643,0.5372089147567749,4.777018,away
-0.1568868942558763,0.5373075008392334,4.787386999999999,away
-0.1596153043210503,0.5375067591667175,4.798874,away
-0.1596153043210503,0.5375067591667175,4.807388,away
-0.1659987978637216,0.5377051830291748,4.821033,away
-0.1643821261823174,0.5386091470718384,4.830055999999999,away
-0.1654860414564608,0.538935124874115,4.838607999999999,away
-0.1638972125947473,0.5389371514320374,4.847161,away
-0.1646346189081667,0.5391215682029724,4.859204,away
-0.1667064614593981,0.5384118556976318,4.866429999999999,away
-0.1688156835734842,0.5385180115699768,4.878361999999999,away
-0.1731080152094362,0.5386218428611755,4.888112,away
-0.1790739707648752,0.5387353897094727,4.896823999999999,away
-0.1814613752067086,0.5388578176498413,4.906397999999999,away
-0.1854410283267495,0.5385766625404358,4.920014,away
-0.1876367591321465,0.5386393070220947,4.927847,away
-0.187976937741041,0.5386881232261658,4.936143999999999,away
-0.1864951066672799,0.5387358069419861,4.950156,away
-0.1885887645184991,0.5384796857833862,4.957955999999999,away
-0.1889261864125727,0.538507878780365,4.966351,away
-0.1930324845016001,0.5385316610336304,4.977421999999999,away
-0.1936604492366312,0.5385621190071106,4.987515,away
-0.1996253095567224,0.5385856628417969,5.00309,away
-0.2003979645669457,0.5387735962867737,5.007562,away
-0.2024941258132455,0.5388018488883972,5.017858,away
-0.2068983279168604,0.5388234853744507,5.0249880000000005,away
-0.2078358046710489,0.5388356447219849,5.03636,away
-0.2070733718574045,0.5381081700325012,5.046516,away
-0.2062844447791574,0.5380536317825317,5.056984999999999,away
-0.2053805999457834,0.5379942059516907,5.06756,away
-0.2073500417172906,0.5379236936569214,5.081303999999999,away
-0.2093192748725411,0.5379054546356201,5.085327999999999,away
