x_axis,z_axis,time,task_name
-0.0071073677390813,0.0516885502083245,0.41,ascent
-0.0071073677390813,0.052949246554869,0.42,ascent
-0.0071073677390813,0.0542099429014135,0.43,ascent
-0.0071073677390813,0.055470639247958,0.44,ascent
-0.0071073677390813,0.0567313355945025,0.45,ascent
-0.0071073677390813,0.057992031941047,0.46,ascent
-0.0071073677390813,0.0592527282875915,0.47,ascent
-0.0071073677390813,0.060513424634136,0.48,ascent
-0.0071073677390813,0.0617741209806805,0.49,ascent
-0.0071073677390813,0.063034817327225,0.5,ascent
-0.0071073677390813,0.0642955136737695,0.51,ascent
-0.0071073677390813,0.065556210020314,0.52,ascent
-0.0071073677390813,0.0668169063668585,0.53,ascent
-0.0071073677390813,0.068077602713403,0.54,ascent
-0.0071073677390813,0.0693382990599476,0.55,ascent
-0.0071073677390813,0.070598995406492,0.56,ascent
-0.0071073677390813,0.0718596917530366,0.5700000000000001,ascent
-0.0071073677390813,0.073120388099581,0.58,ascent
-0.0071073677390813,0.0743810844461256,0.59,ascent
-0.0071073677390813,0.0756417807926701,0.6,ascent
-0.0071073677390813,0.0769024771392146,0.61,ascent
-0.0071073677390813,0.0781631734857591,0.62,ascent
-0.0071073677390813,0.0794238698323036,0.63,ascent
-0.0071073677390813,0.0806845661788481,0.64,ascent
-0.0071073677390813,0.0819452625253926,0.65,ascent
-0.0071073677390813,0.0832059588719371,0.66,ascent
-0.0071073677390813,0.0844666552184816,0.67,ascent
-0.0071073677390813,0.0857273515650261,0.68,ascent
-0.0071073677390813,0.0869880479115706,0.6900000000000001,ascent
-0.0071073677390813,0.0882487442581151,0.7000000000000001,ascent
-0.0071073677390813,0.0895094406046596,0.71,ascent
-0.0071073677390813,0.0907701369512041,0.72,ascent
-0.0071073677390813,0.0920308332977486,0.73,ascent
-0.0071073677390813,0.0932915296442931,0.74,ascent
-0.0071073677390813,0.0945522259908376,0.75,ascent
-0.0071073677390813,0.0958129223373821,0.76,ascent
-0.0071073677390813,0.0970736186839266,0.77,ascent
-0.0071073677390813,0.0983343150304711,0.78,ascent
-0.0071073677390813,0.0995950113770156,0.79,ascent
-0.0071073677390813,0.1008557077235601,0.8,ascent
-0.0071073677390813,0.1021164040701046,0.81,ascent
-0.0071073677390813,0.1033771004166491,0.8200000000000001,ascent
-0.0071073677390813,0.1046377967631936,0.8300000000000001,ascent
-0.0071073677390813,0.1058984931097381,0.84,ascent
-0.0071073677390813,0.1071591894562826,0.85,ascent
-0.0071073677390813,0.1084198858028271,0.86,ascent
-0.0071073677390813,0.1096805821493716,0.87,ascent
-0.0071073677390813,0.1109412784959161,0.88,ascent
-0.0071073677390813,0.1122019748424606,0.89,ascent
-0.0071073677390813,0.1134626711890051,0.9,ascent
-0.0071073677390813,0.1147233675355496,0.91,ascent
-0.0071073677390813,0.1159840638820941,0.92,ascent
-0.0071073677390813,0.1172447602286386,0.93,ascent
-0.0071073677390813,0.1185054565751831,0.94,ascent
-0.0071073677390813,0.1197661529217276,0.95,ascent
-0.0071073677390813,0.1210268492682721,0.96,ascent
-0.0071073677390813,0.1222875456148166,0.97,ascent
-0.0071073677390813,0.1235482419613611,0.98,ascent
-0.0071073677390813,0.1248089383079056,0.99,ascent
-0.0071073677390813,0.1260696346544501,1.0,ascent
-0.0071073677390813,0.1273303310009946,1.01,ascent
-0.0071073677390813,0.1285910273475391,1.02,ascent
-0.0071073677390813,0.1298517236940836,1.03,ascent
-0.0071073677390813,0.1311124200406281,1.04,ascent
-0.0071073677390813,0.1323731163871726,1.05,ascent
-0.0071073677390813,0.1336338127337171,1.06,ascent
-0.0071073677390813,0.1348945090802616,1.07,ascent
-0.0071073677390813,0.1361552054268061,1.08,ascent
-0.0071073677390813,0.1374159017733506,1.09,ascent
-0.0071073677390813,0.1386765981198952,1.1,ascent
-0.0071073677390813,0.1399372944664396,1.11,ascent
-0.0071073677390813,0.1411979908129841,1.12,ascent
-0.0071073677390813,0.1424586871595286,1.13,ascent
-0.0071073677390813,0.1437193835060732,1.14,ascent
-0.0071073677390813,0.1449800798526176,1.15,ascent
-0.0071073677390813,0.1462407761991621,1.16,ascent
-0.0071073677390813,0.1475014725457067,1.17,ascent
-0.0071073677390813,0.1487621688922512,1.18,ascent
-0.0071073677390813,0.1500228652387956,1.19,ascent
-0.0071073677390813,0.1512835615853402,1.2,ascent
-0.0071073677390813,0.1525442579318847,1.21,ascent
-0.0071073677390813,0.1538049542784292,1.22,ascent
-0.0071073677390813,0.1550656506249736,1.23,ascent
-0.0071073677390813,0.1563263469715182,1.24,ascent
-0.0071073677390813,0.1575870433180627,1.25,ascent
-0.0071073677390813,0.1588477396646072,1.26,ascent
-0.0071073677390813,0.1601084360111517,1.27,ascent
-0.0071073677390813,0.1613691323576962,1.28,ascent
-0.0071073677390813,0.1626298287042407,1.29,ascent
-0.0071073677390813,0.1638905250507852,1.3,ascent
-0.0071073677390813,0.1651512213973297,1.31,ascent
-0.0071073677390813,0.1664119177438742,1.32,ascent
-0.0071073677390813,0.1676726140904187,1.33,ascent
-0.0071073677390813,0.1689333104369632,1.34,ascent
-0.0071073677390813,0.1701940067835077,1.35,ascent
-0.0071073677390813,0.1714547031300522,1.36,ascent
-0.0071073677390813,0.1727153994765967,1.37,ascent
-0.0071073677390813,0.1739760958231412,1.38,ascent
-0.0071073677390813,0.1752367921696857,1.39,ascent
-0.0071073677390813,0.1764974885162302,1.4,ascent
-0.0071073677390813,0.1777581848627747,1.41,ascent
-0.0071073677390813,0.1790188812093192,1.42,ascent
-0.0071073677390813,0.1802795775558637,1.43,ascent
-0.0071073677390813,0.1815402739024082,1.44,ascent
-0.0071073677390813,0.1828009702489527,1.45,ascent
-0.0071073677390813,0.1840616665954972,1.46,ascent
-0.0071073677390813,0.1853223629420417,1.47,ascent
-0.0071073677390813,0.1865830592885862,1.48,ascent
-0.0071073677390813,0.1878437556351307,1.49,ascent
-0.0071073677390813,0.1891044519816752,1.5,ascent
-0.0071073677390813,0.1903651483282197,1.51,ascent
-0.0071073677390813,0.1916258446747642,1.52,ascent
-0.0071073677390813,0.1928865410213087,1.53,ascent
-0.0071073677390813,0.1941472373678532,1.54,ascent
-0.0071073677390813,0.1954079337143977,1.55,ascent
-0.0071073677390813,0.1966686300609422,1.56,ascent
-0.0071073677390813,0.1979293264074867,1.57,ascent
-0.0071073677390813,0.1991900227540312,1.58,ascent
-0.0071073677390813,0.2004507191005757,1.59,ascent
-0.0071073677390813,0.2017114154471202,1.6,ascent
-0.0071073677390813,0.2029721117936647,1.61,ascent
-0.0071073677390813,0.2042328081402092,1.62,ascent
-0.0071073677390813,0.2054935044867537,1.63,ascent
-0.0071073677390813,0.2067542008332982,1.64,ascent
-0.0071073677390813,0.2080148971798427,1.65,ascent
-0.0071073677390813,0.2092755935263872,1.66,ascent
-0.0071073677390813,0.2105362898729317,1.67,ascent
-0.0071073677390813,0.2117969862194762,1.68,ascent
-0.0071073677390813,0.2130576825660207,1.69,ascent
-0.0071073677390813,0.2143183789125652,1.7,ascent
-0.0071073677390813,0.2155790752591097,1.71,ascent
-0.0071073677390813,0.2168397716056542,1.72,ascent
-0.0071073677390813,0.2181004679521987,1.73,ascent
-0.0071073677390813,0.2193611642987432,1.74,ascent
-0.0071073677390813,0.2206218606452877,1.75,ascent
-0.0071073677390813,0.2218825569918323,1.76,ascent
-0.0071073677390813,0.2231432533383767,1.77,ascent
-0.0071073677390813,0.2244039496849212,1.78,ascent
-0.0071073677390813,0.2256646460314658,1.79,ascent
-0.0071073677390813,0.2269253423780103,1.8,ascent
-0.0071073677390813,0.2281860387245547,1.81,ascent
-0.0071073677390813,0.2294467350710992,1.82,ascent
-0.0071073677390813,0.2307074314176438,1.83,ascent
-0.0071073677390813,0.2319681277641883,1.84,ascent
-0.0071073677390813,0.2332288241107327,1.85,ascent
-0.0071073677390813,0.2344895204572773,1.86,ascent
-0.0071073677390813,0.2357502168038218,1.87,ascent
-0.0071073677390813,0.2370109131503663,1.88,ascent
-0.0071073677390813,0.2382716094969108,1.89,ascent
-0.0071073677390813,0.2395323058434553,1.9,ascent
-0.0071073677390813,0.2407930021899998,1.91,ascent
-0.0071073677390813,0.2420536985365443,1.92,ascent
-0.0071073677390813,0.2433143948830888,1.93,ascent
-0.0071073677390813,0.2445750912296333,1.94,ascent
-0.0071073677390813,0.2458357875761778,1.95,ascent
-0.0071073677390813,0.2470964839227223,1.96,ascent
-0.0071073677390813,0.2483571802692668,1.97,ascent
-0.0071073677390813,0.2496178766158113,1.98,ascent
-0.0071073677390813,0.2508785729623558,1.99,ascent
-0.0071073677390813,0.2521392693089003,2.0,ascent
-0.0071073677390813,0.2533999656554448,2.01,ascent
-0.0071073677390813,0.2546606620019893,2.02,ascent
-0.0071073677390813,0.2559213583485338,2.03,ascent
-0.0071073677390813,0.2571820546950783,2.04,ascent
-0.0071073677390813,0.2584427510416228,2.05,ascent
-0.0071073677390813,0.2597034473881673,2.06,ascent
-0.0071073677390813,0.2609641437347118,2.07,ascent
-0.0071073677390813,0.2622248400812563,2.08,ascent
-0.0071073677390813,0.2634855364278008,2.09,ascent
-0.0071073677390813,0.2647462327743453,2.1,ascent
-0.0071073677390813,0.2660069291208898,2.11,ascent
-0.0071073677390813,0.2672676254674343,2.12,ascent
-0.0071073677390813,0.2685283218139788,2.13,ascent
-0.0071073677390813,0.2697890181605233,2.14,ascent
-0.0071073677390813,0.2710497145070678,2.15,ascent
-0.0071073677390813,0.2723104108536123,2.16,ascent
-0.0071073677390813,0.2735711072001568,2.17,ascent
-0.0071073677390813,0.2748318035467013,2.18,ascent
-0.0071073677390813,0.2760924998932458,2.19,ascent
-0.0071073677390813,0.2773531962397904,2.2,ascent
-0.0071073677390813,0.2786138925863348,2.21,ascent
-0.0071073677390813,0.2798745889328793,2.22,ascent
-0.0071073677390813,0.2811352852794238,2.23,ascent
-0.0071073677390813,0.2823959816259683,2.24,ascent
-0.0071073677390813,0.2836566779725128,2.25,ascent
-0.0071073677390813,0.2849173743190573,2.26,ascent
-0.0071073677390813,0.2861780706656018,2.27,ascent
-0.0071073677390813,0.2874387670121464,2.28,ascent
-0.0071073677390813,0.2886994633586908,2.29,ascent
-0.0071073677390813,0.2899601597052353,2.3000000000000003,ascent
-0.0071073677390813,0.2912208560517799,2.31,ascent
-0.0071073677390813,0.2924815523983243,2.32,ascent
-0.0071073677390813,0.2937422487448689,2.33,ascent
-0.0071073677390813,0.2950029450914134,2.34,ascent
-0.0071073677390813,0.2962636414379578,2.35,ascent
-0.0071073677390813,0.2975243377845024,2.36,ascent
-0.0071073677390813,0.2987850341310469,2.37,ascent
-0.0071073677390813,0.3000457304775913,2.38,ascent
-0.0071073677390813,0.3013064268241359,2.39,ascent
-0.0071073677390813,0.3025671231706804,2.4,ascent
-0.0071073677390813,0.3038278195172249,2.41,ascent
-0.0071073677390813,0.3050885158637694,2.42,ascent
-0.0071073677390813,0.3063492122103139,2.43,ascent
-0.0071073677390813,0.3076099085568584,2.44,ascent
-0.0071073677390813,0.3088706049034029,2.45,ascent
-0.0071073677390813,0.3101313012499473,2.46,ascent
-0.0071073677390813,0.3113919975964919,2.47,ascent
-0.0071073677390813,0.3126526939430364,2.48,ascent
-0.0071073677390813,0.3139133902895809,2.49,ascent
-0.0071073677390813,0.3151740866361254,2.5,ascent
-0.0071073677390813,0.3164347829826699,2.51,ascent
-0.0071073677390813,0.3176954793292144,2.52,ascent
-0.0071073677390813,0.3189561756757589,2.53,ascent
-0.0071073677390813,0.3202168720223034,2.54,ascent
-0.0071073677390813,0.3214775683688479,2.5500000000000003,ascent
-0.0071073677390813,0.3227382647153924,2.56,ascent
-0.0071073677390813,0.3239989610619369,2.57,ascent
-0.0071073677390813,0.3252596574084814,2.58,ascent
-0.0071073677390813,0.3265203537550259,2.59,ascent
-0.0071073677390813,0.3277810501015704,2.6,ascent
-0.0071073677390813,0.3290417464481149,2.61,ascent
-0.0071073677390813,0.3303024427946594,2.62,ascent
-0.0071073677390813,0.3315631391412039,2.63,ascent
-0.0071073677390813,0.3328238354877484,2.64,ascent
-0.0071073677390813,0.3340845318342929,2.65,ascent
-0.0071073677390813,0.3353452281808374,2.66,ascent
-0.0071073677390813,0.3366059245273819,2.67,ascent
-0.0071073677390813,0.3378666208739264,2.68,ascent
-0.0071073677390813,0.3391273172204709,2.69,ascent
-0.0071073677390813,0.3403880135670154,2.7,ascent
-0.0071073677390813,0.3416487099135599,2.71,ascent
-0.0071073677390813,0.3429094062601044,2.72,ascent
-0.0071073677390813,0.3441701026066489,2.73,ascent
-0.0071073677390813,0.3454307989531934,2.74,ascent
-0.0071073677390813,0.3466914952997379,2.75,ascent
-0.0071073677390813,0.3479521916462824,2.76,ascent
-0.0071073677390813,0.3492128879928269,2.77,ascent
-0.0071073677390813,0.3504735843393714,2.78,ascent
-0.0071073677390813,0.3517342806859159,2.79,ascent
-0.0071073677390813,0.3529949770324604,2.8000000000000003,ascent
-0.0071073677390813,0.3542556733790049,2.81,ascent
-0.0071073677390813,0.3555163697255494,2.82,ascent
-0.0071073677390813,0.356777066072094,2.83,ascent
-0.0071073677390813,0.3580377624186384,2.84,ascent
-0.0071073677390813,0.3592984587651829,2.85,ascent
-0.0071073677390813,0.3605591551117275,2.86,ascent
-0.0071073677390813,0.3618198514582719,2.87,ascent
-0.0071073677390813,0.3630805478048164,2.88,ascent
-0.0071073677390813,0.364341244151361,2.89,ascent
-0.0071073677390813,0.3656019404979054,2.9,ascent
-0.0071073677390813,0.36686263684445,2.91,ascent
-0.0071073677390813,0.3681233331909944,2.92,ascent
-0.0071073677390813,0.3693840295375389,2.93,ascent
-0.0071073677390813,0.3706447258840835,2.94,ascent
-0.0071073677390813,0.3719054222306279,2.95,ascent
-0.0071073677390813,0.3731661185771724,2.96,ascent
-0.0071073677390813,0.374426814923717,2.97,ascent
-0.0071073677390813,0.3756875112702614,2.98,ascent
-0.0071073677390813,0.376948207616806,2.99,ascent
-0.0071073677390813,0.376948207616806,3.012104,ascent
-0.0066223149187862,0.3792559802532196,3.020464,ascent
-0.0073020569980143,0.380981296300888,3.029927,ascent
-0.0080708591267465,0.383303552865982,3.0399199999999995,ascent
-0.0113709515426307,0.3856363594532013,3.0496799999999995,ascent
-0.011920379474759,0.3879909217357635,3.062059,ascent
-0.0137316154432482,0.3903682231903076,3.0691229999999994,ascent
-0.0138126956007908,0.3928711116313934,3.0799509999999994,ascent
-0.0145230883790644,0.3953252732753753,3.088908,ascent
-0.0151939755305646,0.397814929485321,3.100219,ascent
-0.0163526718970386,0.4003295302391052,3.111422,ascent
-0.0186808453872798,0.4013883471488952,3.1207899999999995,ascent
-0.0197208602912722,0.4038908183574676,3.130611,ascent
-0.0206293584778903,0.4064102172851562,3.139356,ascent
-0.0210811397992072,0.4089622497558594,3.150029,ascent
-0.022664340212941,0.410947322845459,3.159793,ascent
-0.0231594312936065,0.4134744107723236,3.169656,ascent
-0.0234915139153598,0.4160220324993133,3.1788989999999995,ascent
-0.0272475704550741,0.4185816049575805,3.189925,ascent
-0.0272010117769239,0.421163409948349,3.1995689999999994,ascent
-0.0283906534314153,0.4238537549972534,3.211974,ascent
-0.0305822826921938,0.4264848530292511,3.220285,ascent
-0.0310978032648561,0.4291416108608246,3.2307999999999995,ascent
-0.0312458537518976,0.4318253993988037,3.239139,ascent
-0.0317259710282085,0.4343289732933044,3.249097,ascent
-0.0321091152727602,0.4370209276676178,3.259754,ascent
-0.0325946509838102,0.4399467706680298,3.269778,ascent
-0.0340653192251919,0.4425561726093292,3.280417,ascent
-0.0344989337027071,0.4451365768909454,3.291131,ascent
-0.0372836161404846,0.4482197165489197,3.299166,ascent
-0.0377369970083235,0.4507936835289001,3.309901,ascent
-0.040714908391237,0.4533315598964691,3.320544,ascent
-0.0411908682435749,0.4558378458023071,3.330761,ascent
-0.0428343601524828,0.4574251472949981,3.339894,ascent
-0.0446078348904846,0.4598111808300018,3.350407,ascent
-0.0450895410031078,0.4621460735797882,3.361066,ascent
-0.0460049510002134,0.4644332826137543,3.37434,ascent
-0.0460145212709902,0.4666689932346344,3.3806889999999994,ascent
-0.0468245409429071,0.4681867361068725,3.390903,ascent
-0.0472566820681093,0.4702658057212829,3.402636,ascent
-0.0487291589379308,0.4722696542739868,3.410918,ascent
-0.0485923998057839,0.4742062091827392,3.418369,ascent
-0.0493499487638471,0.4764430522918701,3.430841,ascent
-0.0497424863278864,0.4782904088497162,3.440441,ascent
-0.0516154505312441,0.4801066219806671,3.4507910000000006,ascent
-0.0547380894422529,0.481879860162735,3.461326999999999,ascent
-0.0551537945866583,0.4848978221416473,3.4707209999999997,ascent
-0.0555701106786725,0.4866364002227783,3.480573,ascent
-0.0559731163084505,0.4883160591125488,3.4898810000000005,ascent
-0.0570800043642518,0.4899411499500274,3.49944,ascent
-0.0560865290462969,0.4915054142475128,3.509796,ascent
-0.0568390674889086,0.494761049747467,3.520384,ascent
-0.0566166527569291,0.4962744414806366,3.5299390000000006,ascent
-0.0592888891696928,0.4977225959300995,3.5405800000000003,ascent
-0.0590617880225179,0.499121606349945,3.550153,ascent
-0.0593788512051103,0.5014667510986328,3.559911,ascent
-0.06028800830245,0.5028363466262817,3.569965999999999,ascent
-0.0605170764029024,0.5041684508323669,3.579466,ascent
-0.0608540773391722,0.5055789947509766,3.590009,ascent
-0.061102334409952,0.5091724991798401,3.5996729999999992,ascent
-0.061380125582218,0.5104792714118958,3.609964999999999,ascent
-0.0616453848779199,0.5117372274398804,3.617893000000001,ascent
-0.0618986114859579,0.5129637122154236,3.628964999999999,ascent
-0.0621406435966489,0.5141552090644836,3.639391999999999,ascent
-0.0623682253062723,0.5155808329582214,3.649939999999999,ascent
-0.0624414309859274,0.5166944861412048,3.661764,ascent
-0.0611940510571001,0.5177626609802246,3.668199,ascent
-0.0623236484825608,0.5187874436378479,3.679756,ascent
-0.0624972917139527,0.5206298232078552,3.690572,ascent
-0.0626679584383962,0.5216371417045593,3.699686,ascent
-0.0628287270665167,0.5226278305053711,3.71135,ascent
-0.062979858368635,0.5236027836799622,3.718864999999999,ascent
-0.0621897354722021,0.5245644450187683,3.729359000000001,ascent
-0.0623020529747007,0.5268741250038147,3.739658,ascent
-0.0624101758003233,0.5278847813606262,3.749419,ascent
-0.0639835596084593,0.5288853645324707,3.759777,ascent
-0.0643135495483873,0.5298675298690796,3.7703760000000006,ascent
-0.0644244216382501,0.5304968953132629,3.780754999999999,ascent
-0.0633790753781793,0.5314027667045593,3.789707999999999,ascent
-0.0634658969938753,0.5322774052619934,3.801176999999999,ascent
-0.06354783475399,0.5331248044967651,3.808876999999999,ascent
-0.0652736723423002,0.5358697772026062,3.81827,ascent
-0.0638894066214559,0.5367794632911682,3.828929000000001,ascent
-0.0639616027474401,0.5376729369163513,3.840983,ascent
-0.0640303827822205,0.5385504364967346,3.850384,ascent
-0.0655245408415791,0.5394079685211182,3.858485999999999,ascent
-0.065573442727327,0.5389469265937805,3.870287,ascent
-0.064026020467281,0.5396462678909302,3.881404,ascent
-0.0655743107199667,0.5402809381484985,3.889464,ascent
-0.0656912848353384,0.540847897529602,3.900077,ascent
-0.0661829598248003,0.5397120118141174,3.9093870000000006,ascent
-0.0662589035928247,0.5400580763816833,3.919661,ascent
-0.0663324557244776,0.5403403043746948,3.930328,ascent
-0.0667684227228163,0.5405604839324951,3.9396970000000007,ascent
-0.0668445639312265,0.5407212376594543,3.950421,ascent
-0.0622302256524561,0.5389552116394043,3.959377999999999,ascent
-0.0667090862989424,0.5388957262039185,3.970132,ascent
-0.0636047348380087,0.5387815833091736,3.978605999999999,ascent
-0.0669162794947622,0.5386306643486023,3.990857,ascent
-0.0667441859841345,0.5390627384185791,3.998389,ascent
-0.0666035600006578,0.538884699344635,4.008926000000001,ascent
-0.0666657611727712,0.5386830568313599,4.018395999999999,away
-0.0667266361415384,0.5384481549263,4.028898999999999,away
-0.0705433636903761,0.5381975173950195,4.039389,away
-0.0703978352248667,0.5378775000572205,4.049443999999999,away
-0.0713545829057691,0.5376397967338562,4.0592880000000005,away
-0.0705091208219526,0.5373843312263489,4.074778,away
-0.0720393285155294,0.5371057987213135,4.080195999999999,away
-0.0744580402970312,0.5367758870124817,4.089383999999999,away
-0.0721187107264993,0.5364881753921509,4.099254999999999,away
-0.075643330812454,0.5362127423286438,4.109397,away
-0.0735957995057104,0.5359789729118347,4.119137,away
-0.075257498770952,0.5358662009239197,4.129432,away
-0.0709262676537035,0.5356975197792053,4.139429999999999,away
-0.0712182149291036,0.5355327129364014,4.149196,away
-0.0715601257979867,0.5353975296020508,4.159685,away
-0.0719551928341386,0.5353132486343384,4.170397,away
-0.0724338144063947,0.53474360704422,4.181123,away
-0.0711783058941361,0.53468918800354,4.189112,away
-0.0736255347728726,0.5346376895904541,4.198969,away
-0.0742276310920712,0.5346050262451172,4.209403999999999,away
-0.0775460414588448,0.5355425477027893,4.2210350000000005,away
-0.0783617235720155,0.5355983972549438,4.228757,away
-0.0791546218097207,0.535671055316925,4.239088000000001,away
-0.079998146742582,0.5357804894447327,4.24841,away
-0.0808937512338158,0.5359598398208618,4.258775999999999,away
-0.0818433202803132,0.5361488461494446,4.269391000000001,away
-0.0828471370041367,0.536353349685669,4.279321,away
-0.0839062742888924,0.536567747592926,4.289733,away
-0.0830485485494134,0.5368075966835022,4.299455999999999,away
-0.0821990780532357,0.5379390716552734,4.31129,away
-0.0835727714002129,0.5382675528526306,4.318885999999999,away
-0.0811992324888703,0.5386232733726501,4.329646,away
-0.0806414075195786,0.5389817953109741,4.339506,away
-0.0838145874440667,0.5387975573539734,4.349772999999999,away
-0.0833519138395783,0.5391040444374084,4.358179,away
-0.0848574526607987,0.5394168496131897,4.368841,away
-0.0866696573793885,0.539743959903717,4.378879,away
-0.0881183408200738,0.5400593876838684,4.389652999999999,away
-0.0900701321661469,0.5399130582809448,4.399122,away
-0.0920957587659356,0.5401431918144226,4.409763999999999,away
-0.0956283323466775,0.5403549075126648,4.4191590000000005,away
-0.0958143286406991,0.540559709072113,4.430718000000001,away
-0.0976225696504113,0.5396473407745361,4.443365,away
-0.0992771275341508,0.5397471785545349,4.451093999999999,away
-0.1010225452482697,0.5398440957069397,4.459432,away
-0.1028052605688569,0.539951503276825,4.475106,away
-0.1058158539235589,0.5400359034538269,4.485034000000001,away
-0.115892123430967,0.5401272773742676,4.492452,away
-0.1179118491709229,0.5402359366416931,4.502673,away
-0.1223946698009965,0.5403367280960083,4.515274999999999,away
-0.1228882111608979,0.540427565574646,4.526109,away
-0.1196926869451997,0.5403507351875305,4.5352630000000005,away
-0.1223992668092248,0.540436327457428,4.545261999999999,away
-0.1247203238308427,0.5405284762382507,4.5511,away
-0.1362375579774377,0.5405642986297607,4.563105999999999,away
-0.1365174688398835,0.5407568216323853,4.569073,away
-0.1353215314447877,0.5408061742782593,4.585281999999999,away
-0.1340804062783716,0.5408787131309509,4.595196,away
-0.1362946294248102,0.5409502983093262,4.605076,away
-0.1375225372612473,0.5410179495811462,4.609557000000001,away
-0.1422309689223764,0.5386555790901184,4.620011,away
-0.1416218243539331,0.5386120080947876,4.635894,away
-0.1467267535626886,0.5385603308677673,4.645737,away
-0.1490125469863413,0.5384936332702637,4.653632999999999,away
-0.1468976400792597,0.538245677947998,4.664857,away
-0.1482225917279718,0.5381420254707336,4.670648,away
-0.1494200043380258,0.5380569100379944,4.693998000000001,away
-0.1490683816373346,0.5379860401153564,4.696401,away
-0.1576801054179666,0.5378980040550232,4.699069,away
-0.157521780580282,0.5366436839103699,4.715373,away
-0.1608833484351633,0.536507785320282,4.729638,away
-0.1631427966058252,0.5363927483558655,4.734079,away
-0.1615166328847406,0.5362908840179443,4.742466,away
-0.1632545553147791,0.537641704082489,4.750586,away
-0.163403060287237,0.5376036167144775,4.765571,away
-0.1653723679482935,0.5375792384147644,4.772891,away
-0.1638769768178461,0.5375910997390747,4.779332999999999,away
-0.171241085976362,0.5385575890541077,4.789263999999999,away
-0.1734143905341623,0.538670539855957,4.798263,away
-0.1759754978120325,0.5387904644012451,4.815258,away
-0.1786706559360025,0.5389057397842407,4.822023999999999,away
-0.1794160567224024,0.539020299911499,4.837507,away
-0.1815464757382868,0.5387281775474548,4.8447960000000005,away
-0.1820200793445108,0.538827121257782,4.859536,away
-0.1824124269187448,0.5389279723167419,4.865041999999999,away
-0.1865503899753092,0.5390346646308899,4.870077,away
-0.1816779188811777,0.5399045944213867,4.885372,away
-0.1873771063983438,0.5400236248970032,4.892987,away
-0.1915076337754724,0.5401621460914612,4.899070999999999,away
-0.1935942284762857,0.5403266549110413,4.915089,away
-0.1956768296658991,0.5404936075210571,4.919878000000001,away
-0.1980598233640192,0.5408521890640259,4.929166,away
-0.2004647366702555,0.540986180305481,4.942124999999999,away
-0.1996694467961786,0.5411242842674255,4.948618999999999,away
-0.2017056904733179,0.5412735939025879,4.963023999999999,away
-0.2027720622718332,0.5433298945426941,4.979820999999999,away
-0.2020628713071344,0.5435587167739868,4.983048999999999,away
-0.2040360979735849,0.5437763929367065,4.988521,away
-0.2069095484912393,0.5440039038658142,5.009853999999999,away
-0.2098485343158243,0.5449444055557251,5.015452,away
-0.217482980340719,0.5451938509941101,5.021661999999999,away
-0.2233461253345011,0.545414388179779,5.033059,away
-0.2254654578864572,0.5456169247627258,5.041639999999999,away
-0.2275845520198343,0.5458013415336609,5.063815,away
-0.2296315543353556,0.544428825378418,5.069734,away
-0.2317499332129953,0.5445080399513245,5.076473999999999,away
-0.2319694720208643,0.5445805191993713,5.094051,away
-0.2340615056455133,0.5446227788925171,5.099558999999999,away
