x_axis,z_axis,time,task_name
0.0381615981459617,0.1271576885395624,2.0,ascent
0.0381615981459617,0.1277934769822602,2.01,ascent
0.0381615981459617,0.128429265424958,2.02,ascent
0.0381615981459617,0.1290650538676558,2.03,ascent
0.0381615981459617,0.1297008423103536,2.04,ascent
0.0381615981459617,0.1303366307530515,2.05,ascent
0.0381615981459617,0.1309724191957492,2.06,ascent
0.0381615981459617,0.1316082076384471,2.07,ascent
0.0381615981459617,0.1322439960811449,2.08,ascent
0.0381615981459617,0.1328797845238427,2.09,ascent
0.0381615981459617,0.1335155729665405,2.1,ascent
0.0381615981459617,0.1341513614092383,2.11,ascent
0.0381615981459617,0.1347871498519361,2.12,ascent
0.0381615981459617,0.1354229382946339,2.13,ascent
0.0381615981459617,0.1360587267373318,2.14,ascent
0.0381615981459617,0.1366945151800296,2.15,ascent
0.0381615981459617,0.1373303036227274,2.16,ascent
0.0381615981459617,0.1379660920654252,2.17,ascent
0.0381615981459617,0.138601880508123,2.18,ascent
0.0381615981459617,0.1392376689508208,2.19,ascent
0.0381615981459617,0.1398734573935186,2.2,ascent
0.0381615981459617,0.1405092458362164,2.21,ascent
0.0381615981459617,0.1411450342789142,2.22,ascent
0.0381615981459617,0.1417808227216121,2.23,ascent
0.0381615981459617,0.1424166111643099,2.24,ascent
0.0381615981459617,0.1430523996070077,2.25,ascent
0.0381615981459617,0.1436881880497055,2.26,ascent
0.0381615981459617,0.1443239764924033,2.27,ascent
0.0381615981459617,0.1449597649351011,2.28,ascent
0.0381615981459617,0.1455955533777989,2.29,ascent
0.0381615981459617,0.1462313418204967,2.3000000000000003,ascent
0.0381615981459617,0.1468671302631946,2.31,ascent
0.0381615981459617,0.1475029187058924,2.32,ascent
0.0381615981459617,0.1481387071485902,2.33,ascent
0.0381615981459617,0.148774495591288,2.34,ascent
0.0381615981459617,0.1494102840339858,2.35,ascent
0.0381615981459617,0.1500460724766836,2.36,ascent
0.0381615981459617,0.1506818609193814,2.37,ascent
0.0381615981459617,0.1513176493620792,2.38,ascent
0.0381615981459617,0.1519534378047771,2.39,ascent
0.0381615981459617,0.1525892262474749,2.4,ascent
0.0381615981459617,0.1532250146901727,2.41,ascent
0.0381615981459617,0.1538608031328705,2.42,ascent
0.0381615981459617,0.1544965915755683,2.43,ascent
0.0381615981459617,0.1551323800182661,2.44,ascent
0.0381615981459617,0.1557681684609639,2.45,ascent
0.0381615981459617,0.1564039569036617,2.46,ascent
0.0381615981459617,0.1570397453463596,2.47,ascent
0.0381615981459617,0.1576755337890574,2.48,ascent
0.0381615981459617,0.1583113222317552,2.49,ascent
0.0381615981459617,0.158947110674453,2.5,ascent
0.0381615981459617,0.1595828991171508,2.51,ascent
0.0381615981459617,0.1602186875598486,2.52,ascent
0.0381615981459617,0.1608544760025464,2.53,ascent
0.0381615981459617,0.1614902644452442,2.54,ascent
0.0381615981459617,0.162126052887942,2.5500000000000003,ascent
0.0381615981459617,0.1627618413306399,2.56,ascent
0.0381615981459617,0.1633976297733377,2.57,ascent
0.0381615981459617,0.1640334182160355,2.58,ascent
0.0381615981459617,0.1646692066587333,2.59,ascent
0.0381615981459617,0.1653049951014311,2.6,ascent
0.0381615981459617,0.1659407835441289,2.61,ascent
0.0381615981459617,0.1665765719868267,2.62,ascent
0.0381615981459617,0.1672123604295246,2.63,ascent
0.0381615981459617,0.1678481488722223,2.64,ascent
0.0381615981459617,0.1684839373149202,2.65,ascent
0.0381615981459617,0.169119725757618,2.66,ascent
0.0381615981459617,0.1697555142003158,2.67,ascent
0.0381615981459617,0.1703913026430136,2.68,ascent
0.0381615981459617,0.1710270910857114,2.69,ascent
0.0381615981459617,0.1716628795284092,2.7,ascent
0.0381615981459617,0.172298667971107,2.71,ascent
0.0381615981459617,0.1729344564138049,2.72,ascent
0.0381615981459617,0.1735702448565027,2.73,ascent
0.0381615981459617,0.1742060332992005,2.74,ascent
0.0381615981459617,0.1748418217418983,2.75,ascent
0.0381615981459617,0.1754776101845961,2.76,ascent
0.0381615981459617,0.1761133986272939,2.77,ascent
0.0381615981459617,0.1767491870699917,2.78,ascent
0.0381615981459617,0.1773849755126895,2.79,ascent
0.0381615981459617,0.1780207639553873,2.8000000000000003,ascent
0.0381615981459617,0.1786565523980852,2.81,ascent
0.0381615981459617,0.179292340840783,2.82,ascent
0.0381615981459617,0.1799281292834808,2.83,ascent
0.0381615981459617,0.1805639177261786,2.84,ascent
0.0381615981459617,0.1811997061688764,2.85,ascent
0.0381615981459617,0.1818354946115742,2.86,ascent
0.0381615981459617,0.182471283054272,2.87,ascent
0.0381615981459617,0.1831070714969699,2.88,ascent
0.0381615981459617,0.1837428599396676,2.89,ascent
0.0381615981459617,0.1843786483823655,2.9,ascent
0.0381615981459617,0.1850144368250633,2.91,ascent
0.0381615981459617,0.1856502252677611,2.92,ascent
0.0381615981459617,0.1862860137104589,2.93,ascent
0.0381615981459617,0.1869218021531567,2.94,ascent
0.0381615981459617,0.1875575905958545,2.95,ascent
0.0381615981459617,0.1881933790385523,2.96,ascent
0.0381615981459617,0.1888291674812502,2.97,ascent
0.0381615981459617,0.189464955923948,2.98,ascent
0.0381615981459617,0.1901007443666458,2.99,ascent
0.0381615981459617,0.1901007443666458,3.4286200000000004,ascent
0.0358279049396514,0.193121075630188,3.4420990000000007,ascent
0.0357575975358485,0.1961538195610046,3.4696820000000006,ascent
0.0356377735733985,0.1991717368364334,3.479121,ascent
0.035515084862709,0.1981616020202636,3.494514000000001,ascent
0.0355070419609546,0.2012096345424652,3.497479,ascent
0.0350044965744018,0.2039634138345718,3.5020130000000007,ascent
0.0360147207975386,0.2067024260759353,3.505013,ascent
0.0349173285067081,0.2094061374664306,3.5091280000000005,ascent
0.0355804674327372,0.2107214331626892,3.512067,ascent
0.0357142016291618,0.2133208066225052,3.5149610000000004,ascent
0.0356012620031832,0.2158949077129364,3.518206,ascent
0.0356044545769691,0.218446597456932,3.5211110000000003,ascent
0.0362583883106708,0.2189949601888656,3.5241370000000005,ascent
0.0358506254851817,0.2214058488607406,3.526988,ascent
0.0353920087218284,0.2237903177738189,3.5301160000000005,ascent
0.0352196693420409,0.2261483520269394,3.5345700000000004,ascent
0.0359143801033495,0.2282964438199997,3.5374350000000003,ascent
0.0355784483253955,0.2305900901556015,3.540395,ascent
0.0354787558317183,0.2328571677207946,3.543343,ascent
0.0361845865845679,0.2351028323173523,3.546544,ascent
0.0366170816123485,0.2373227328062057,3.5507920000000004,ascent
0.036409068852663,0.2405817657709121,3.5537290000000006,ascent
0.0364899113774299,0.2428109943866729,3.557887,ascent
0.0364650189876556,0.2450246661901474,3.561012,ascent
0.0364193581044672,0.247220903635025,3.5639780000000005,ascent
0.0363687463104724,0.2488449662923813,3.5670140000000004,ascent
0.0370569080114364,0.2509747743606567,3.570114,ascent
0.0365770943462848,0.2530765533447265,3.5728720000000003,ascent
0.0365301445126532,0.2551454305648803,3.5760380000000005,ascent
0.0364821329712867,0.2571864724159241,3.5833120000000003,ascent
0.0368992537260055,0.2611441016197204,3.5863900000000006,ascent
0.0366738997399806,0.2632434070110321,3.589442,ascent
0.037093736231327,0.2653316855430603,3.592754,ascent
0.0367897599935531,0.2673874795436859,3.595715,ascent
0.0367984697222708,0.2702522277832031,3.598631,ascent
0.0367832630872725,0.2722711265087127,3.601851,ascent
0.0367432534694671,0.2742562890052795,3.604833,ascent
0.0367365144193172,0.2762081921100616,3.607862,ascent
0.0371450334787368,0.2780731320381164,3.610532,ascent
0.0366642884910105,0.2799359858036041,3.613454,ascent
0.0371079109609126,0.2817526459693908,3.616203000000001,ascent
0.0370756648480891,0.2835187613964081,3.6188980000000006,ascent
0.0370419435203075,0.2852293848991394,3.621832,ascent
0.0371282175183294,0.2875920236110687,3.624366,ascent
0.0370825864374637,0.2892325520515442,3.627492,ascent
0.036577921360731,0.290827214717865,3.6340340000000007,ascent
0.0370601899921892,0.2923676073551178,3.636858,ascent
0.0370340980589389,0.2915046215057373,3.639862,ascent
0.0379152782261371,0.2928058803081512,3.644162000000001,ascent
0.0370597392320631,0.294058620929718,3.64944,ascent
0.0371546112000941,0.2952547967433929,3.653079,ascent
0.0366208143532275,0.2963899672031402,3.6558350000000006,ascent
0.0382948257029056,0.2989430427551269,3.658424,ascent
0.036690805107355,0.30005943775177,3.661342,ascent
0.0366398766636847,0.3011341691017151,3.6644640000000006,ascent
0.038204938173294,0.3021763861179352,3.667836,ascent
0.0383370891213416,0.3031170070171356,3.670360000000001,ascent
0.0367056652903556,0.3040889203548431,3.673516,ascent
0.0365159846842288,0.305024117231369,3.676192,ascent
0.0371616818010806,0.3059307038784027,3.678902,ascent
0.0370861925184725,0.3049054443836212,3.681851,ascent
0.0386758781969547,0.3056567907333374,3.684502,ascent
0.0393485240638254,0.3063794076442718,3.687545,ascent
0.0392951071262359,0.3070814311504364,3.6902620000000006,ascent
0.0387432947754858,0.3077639937400818,3.6928870000000007,ascent
0.0387333594262599,0.3093256652355194,3.695989,ascent
0.0387252382934093,0.3100815415382385,3.698676,ascent
0.0387168265879152,0.3107509315013885,3.708056,ascent
0.0387074872851371,0.3114038109779358,3.712295,ascent
0.0386978909373283,0.3118855655193329,3.7152280000000006,ascent
0.0384868644177913,0.3125155866146087,3.7181130000000007,ascent
0.0384528823196887,0.3131349384784698,3.784725,ascent
0.0383704602718353,0.3137485682964325,3.791792,ascent
0.0376361571252345,0.3143570125102997,3.805874,ascent
0.0375287942588329,0.3148123919963836,3.810863,ascent
0.0383043624460696,0.3154038786888122,3.8151920000000006,ascent
0.0377612635493277,0.3159972727298736,3.818027,ascent
0.0366335362195968,0.3165962994098663,3.823695,ascent
0.0373934730887412,0.3173753619194031,3.826428,ascent
0.0373415388166903,0.3180229365825653,3.829139000000001,ascent
0.037289224565029,0.3186967968940735,3.831934,ascent
0.035816043615341,0.3193935751914978,3.834988,ascent
0.0365746431052683,0.3201171159744262,3.838039,ascent
0.036507051438093,0.3216683566570282,3.840763,ascent
0.0381365939974783,0.3224920630455017,3.843430000000001,ascent
0.0374651700258253,0.323339968919754,3.846526,ascent
0.0383467003703116,0.3242135345935821,3.851197,ascent
0.0383285246789455,0.3250364363193512,3.8541500000000006,ascent
0.0361191444098948,0.3259911835193634,3.8569590000000007,ascent
0.0360542945563792,0.3270026445388794,3.859549,ascent
0.0363240242004394,0.3280865848064422,3.862757,ascent
0.0362725295126436,0.327550321817398,3.86608,ascent
0.0362233072519301,0.3287414014339447,3.86878,ascent
0.0361785739660261,0.3300672173500061,3.871511,ascent
0.0361392386257648,0.331538587808609,3.874151,ascent
0.0361060909926891,0.3331456184387207,3.877122,ascent
0.0363808944821356,0.3348358571529388,3.879752,ascent
0.0363694280385969,0.3367369771003723,3.882597000000001,ascent
0.0363668091595172,0.3390103876590729,3.885262,ascent
0.0374284014105796,0.3412419557571411,3.888027,ascent
0.0373030751943587,0.3439185917377472,3.892175,ascent
0.0394896939396857,0.3464426100254059,3.894924000000001,ascent
0.0393960401415824,0.3491109907627105,3.897665,ascent
0.0363774746656417,0.351930022239685,3.900394,ascent
0.039830833673477,0.3549061715602875,3.903006,ascent
0.0387732684612273,0.3564200401306152,3.906072,ascent
0.0388832613825797,0.3596091866493225,3.908973000000001,ascent
0.0432552881538867,0.3629094362258911,3.914093,ascent
0.0398994609713554,0.3663228154182434,3.9166310000000006,ascent
0.0414695478975771,0.3697102963924408,3.919724,ascent
0.0391478724777697,0.3733151853084564,3.922853,ascent
0.0385387018322943,0.3769878149032593,3.926076,ascent
0.0324171036481856,0.3807195127010345,3.928809,ascent
0.0401427112519739,0.3842993676662445,3.931514,ascent
0.037043511867523,0.388101726770401,3.934154,ascent
0.0396215505897998,0.3919287025928497,3.937261,ascent
0.0397434160113333,0.3957700133323669,3.939861000000001,ascent
0.0393938310444354,0.3996247947216034,3.944039,ascent
0.0398275479674338,0.4020170271396637,3.946587,ascent
0.0399758182466029,0.4057992994785309,3.949536,ascent
0.0400842204689979,0.4095682501792907,3.952724,ascent
0.040190316736698,0.4133166670799255,3.955885,ascent
0.0402941592037677,0.4177019596099853,3.9601380000000006,ascent
0.0325398035347461,0.4214201867580414,3.962753,ascent
0.0324812494218349,0.4250984489917755,3.965588,ascent
0.0313217267394064,0.4287285208702087,3.968886,ascent
0.0365597717463969,0.4302071630954742,3.972774,ascent
0.0305051431059837,0.4336031973361969,3.975607,ascent
0.030838932842016,0.4372687339782715,4.011567,ascent
0.0336847379803657,0.4405370354652405,4.017745000000001,ascent
0.0308782756328582,0.4437345564365387,4.041686,ascent
0.0309072956442831,0.4469719529151916,4.082390000000001,ascent
0.0307789109647272,0.4500379860401153,4.098528000000001,ascent
0.0314081050455569,0.4500356614589691,4.112293,ascent
0.0341675840318202,0.4559687077999115,4.120178,ascent
0.0342715233564376,0.4584501683712005,4.127626,ascent
0.0341944992542266,0.4612233638763428,4.130976,ascent
0.0343759097158908,0.463917076587677,4.133665,ascent
0.0337903462350368,0.4665307998657226,4.144407,ascent
0.032073464244604,0.4690753817558288,4.162783,ascent
0.035260148346424,0.4706805050373077,4.165596,ascent
0.0285713858902453,0.4730194807052612,4.180606,ascent
0.035798218101263,0.4752818048000335,4.189306000000001,ascent
0.0356342904269695,0.4774686694145202,4.193968000000001,ascent
0.0355762317776678,0.48020139336586,4.206678000000001,ascent
0.0355137139558791,0.4822766482830047,4.209422000000001,ascent
0.0352603457868097,0.4842897355556488,4.242913000000001,ascent
0.0350714214146136,0.4862355291843414,4.249475,ascent
0.0349969044327735,0.4868587851524353,4.297445000000001,ascent
0.0349223986268042,0.4886031448841095,4.330752,ascent
0.034712005406618,0.4902811646461487,4.342293000000001,ascent
0.0357533767819404,0.4918992817401886,4.450175000000001,away
0.0357095114886759,0.493454098701477,4.475673,away
0.0362963080406188,0.4947522282600403,4.479672,away
0.0366486273705959,0.4961605370044708,4.515153000000001,away
0.0370615012943744,0.4975232183933258,4.531671,away
0.0376388467848299,0.4975234568119049,4.543534,away
0.0379565395414828,0.5021690726280212,4.546310000000001,away
0.0379565395414828,0.5021690726280212,4.553179000000001,away
0.0383165217936038,0.5048342943191528,4.55596,away
0.0283330865204333,0.504835844039917,4.558745000000001,away
0.0363257192075252,0.5062530040740967,4.561346,away
0.0359199680387972,0.5061076283454895,4.565972,away
0.0356059223413467,0.5072276592254639,4.5705420000000005,away
0.0350617989897727,0.5083017945289612,4.574363000000001,away
0.0349160730838775,0.5093321204185486,4.577368000000001,away
0.026941493153572,0.5127641558647156,4.580137,away
0.026941493153572,0.5127641558647156,4.584671000000001,away
0.0351643338799476,0.5137694478034973,4.587460000000001,away
0.0324257872998713,0.5147379636764526,4.589963,away
0.0365378260612486,0.5156757235527039,4.602779000000001,away
0.036968033760786,0.5163483619689941,4.605591,away
0.0290276147425173,0.5172114968299866,4.608113,away
0.0373070128262041,0.5180469751358032,4.611875,away
0.0374143607914446,0.5188519954681396,4.614645,away
0.0367798693478107,0.5209551453590393,4.622231,away
0.0367798693478107,0.5209551453590393,4.627537000000001,away
0.0364539884030818,0.5217337608337402,4.640911,away
0.0372789688408373,0.522493302822113,4.648411,away
0.037276219576597,0.5220147967338562,4.670026000000001,away
0.0372677296400069,0.5226612091064453,4.683359,away
0.0369001366198062,0.5232894420623779,4.697521000000001,away
0.0368874967098235,0.5238962173461914,4.701595999999999,away
0.0379182323813438,0.5244795083999634,4.720471000000001,away
0.0352319777011871,0.525821328163147,4.731704,away
0.0339990966022014,0.5264136791229248,4.735861000000001,away
0.0354118831455707,0.5269935131072998,4.754411999999999,away
0.0353721864521502,0.5275636315345764,4.7976090000000005,away
0.0317532122135162,0.5296047329902649,4.801800000000001,away
0.032073151320219,0.5302364230155945,4.856648000000001,away
0.0318671613931655,0.5308573842048645,4.982616000000001,away
0.0307615771889685,0.5314702391624451,4.989533000000001,away
0.0306460633873938,0.5331637263298035,4.992517,away
0.0362506546080112,0.5338801741600037,4.997625,away
0.0343773253262041,0.5345040559768677,5.000567000000001,away
0.0343059375882148,0.5351095795631409,5.004542,away
0.0295487865805625,0.5356993079185486,5.008371,away
0.0246183425188063,0.5357652306556702,5.011506,away
0.02715827524662,0.5363112092018127,5.014089000000001,away
0.0253466852009296,0.5368409156799316,5.018818,away
0.0220135003328322,0.5373504161834717,5.021533000000001,away
0.0224964208900928,0.5371447801589966,5.024419000000001,away
0.0219881907105444,0.5375884771347046,5.027843,away
0.0214234441518783,0.5380162596702576,5.031399,away
0.0199675001204013,0.5384204387664795,5.034239,away
0.0202202275395392,0.538804829120636,5.036941000000001,away
0.0192289948463438,0.5374935269355774,5.039646,away
0.0150221660733221,0.5377210378646851,5.042258,away
0.0185716077685354,0.5379369258880615,5.0451950000000005,away
0.01770830899477,0.5381202697753906,5.049326000000001,away
0.0167976543307303,0.5381717085838318,5.053268,away
0.0158417299389838,0.5383029580116272,5.055969,away
0.0148389153182506,0.5384178161621094,5.058781000000001,away
0.0155824981629848,0.5385221242904663,5.061920000000001,away
0.0120930746197699,0.538606584072113,5.064659,away
0.0118395313620567,0.5400336384773254,5.067379,away
0.0106412321329115,0.5401694178581238,5.070578,away
0.0093910992145537,0.5402854681015015,5.074662000000001,away
0.00808859616518,0.5403906106948853,5.078025000000001,away
0.0084958076477049,0.5399042367935181,5.080725999999999,away
0.0060980543494223,0.5399614572525024,5.0835170000000005,away
0.0100997015833853,0.5400204658508301,5.087723,away
0.0125107690691946,0.5400671362876892,5.090574000000001,away
