x_axis,z_axis,time,task_name
-0.0143612045794725,0.2408525210160475,1.84,ascent
-0.0143612045794725,0.242161502108526,1.85,ascent
-0.0143612045794725,0.2434704832010045,1.86,ascent
-0.0143612045794725,0.244779464293483,1.87,ascent
-0.0143612045794725,0.2460884453859615,1.88,ascent
-0.0143612045794725,0.2473974264784401,1.89,ascent
-0.0143612045794725,0.2487064075709186,1.9,ascent
-0.0143612045794725,0.2500153886633971,1.91,ascent
-0.0143612045794725,0.2513243697558757,1.92,ascent
-0.0143612045794725,0.2526333508483542,1.93,ascent
-0.0143612045794725,0.2539423319408327,1.94,ascent
-0.0143612045794725,0.2552513130333112,1.95,ascent
-0.0143612045794725,0.2565602941257897,1.96,ascent
-0.0143612045794725,0.2578692752182682,1.97,ascent
-0.0143612045794725,0.2591782563107467,1.98,ascent
-0.0143612045794725,0.2604872374032252,1.99,ascent
-0.0143612045794725,0.2617962184957038,2.0,ascent
-0.0143612045794725,0.2631051995881823,2.01,ascent
-0.0143612045794725,0.2644141806806608,2.02,ascent
-0.0143612045794725,0.2657231617731393,2.03,ascent
-0.0143612045794725,0.2670321428656179,2.04,ascent
-0.0143612045794725,0.2683411239580964,2.05,ascent
-0.0143612045794725,0.2696501050505749,2.06,ascent
-0.0143612045794725,0.2709590861430534,2.07,ascent
-0.0143612045794725,0.272268067235532,2.08,ascent
-0.0143612045794725,0.2735770483280105,2.09,ascent
-0.0143612045794725,0.274886029420489,2.1,ascent
-0.0143612045794725,0.2761950105129675,2.11,ascent
-0.0143612045794725,0.277503991605446,2.12,ascent
-0.0143612045794725,0.2788129726979245,2.13,ascent
-0.0143612045794725,0.280121953790403,2.14,ascent
-0.0143612045794725,0.2814309348828816,2.15,ascent
-0.0143612045794725,0.2827399159753601,2.16,ascent
-0.0143612045794725,0.2840488970678386,2.17,ascent
-0.0143612045794725,0.2853578781603171,2.18,ascent
-0.0143612045794725,0.2866668592527956,2.19,ascent
-0.0143612045794725,0.2879758403452742,2.2,ascent
-0.0143612045794725,0.2892848214377527,2.21,ascent
-0.0143612045794725,0.2905938025302312,2.22,ascent
-0.0143612045794725,0.2919027836227097,2.23,ascent
-0.0143612045794725,0.2932117647151883,2.24,ascent
-0.0143612045794725,0.2945207458076668,2.25,ascent
-0.0143612045794725,0.2958297269001453,2.26,ascent
-0.0143612045794725,0.2971387079926238,2.27,ascent
-0.0143612045794725,0.2984476890851023,2.28,ascent
-0.0143612045794725,0.2997566701775808,2.29,ascent
-0.0143612045794725,0.3010656512700594,2.3000000000000003,ascent
-0.0143612045794725,0.3023746323625379,2.31,ascent
-0.0143612045794725,0.3036836134550164,2.32,ascent
-0.0143612045794725,0.3049925945474949,2.33,ascent
-0.0143612045794725,0.3063015756399734,2.34,ascent
-0.0143612045794725,0.3076105567324519,2.35,ascent
-0.0143612045794725,0.3089195378249305,2.36,ascent
-0.0143612045794725,0.310228518917409,2.37,ascent
-0.0143612045794725,0.3115375000098875,2.38,ascent
-0.0143612045794725,0.312846481102366,2.39,ascent
-0.0143612045794725,0.3141554621948446,2.4,ascent
-0.0143612045794725,0.3154644432873231,2.41,ascent
-0.0143612045794725,0.3167734243798016,2.42,ascent
-0.0143612045794725,0.3180824054722801,2.43,ascent
-0.0143612045794725,0.3193913865647586,2.44,ascent
-0.0143612045794725,0.3207003676572372,2.45,ascent
-0.0143612045794725,0.3220093487497157,2.46,ascent
-0.0143612045794725,0.3233183298421942,2.47,ascent
-0.0143612045794725,0.3246273109346727,2.48,ascent
-0.0143612045794725,0.3259362920271512,2.49,ascent
-0.0143612045794725,0.3272452731196297,2.5,ascent
-0.0143612045794725,0.3285542542121082,2.51,ascent
-0.0143612045794725,0.3298632353045868,2.52,ascent
-0.0143612045794725,0.3311722163970653,2.53,ascent
-0.0143612045794725,0.3324811974895438,2.54,ascent
-0.0143612045794725,0.3337901785820223,2.5500000000000003,ascent
-0.0143612045794725,0.3350991596745009,2.56,ascent
-0.0143612045794725,0.3364081407669794,2.57,ascent
-0.0143612045794725,0.3377171218594579,2.58,ascent
-0.0143612045794725,0.3390261029519364,2.59,ascent
-0.0143612045794725,0.340335084044415,2.6,ascent
-0.0143612045794725,0.3416440651368935,2.61,ascent
-0.0143612045794725,0.342953046229372,2.62,ascent
-0.0143612045794725,0.3442620273218505,2.63,ascent
-0.0143612045794725,0.345571008414329,2.64,ascent
-0.0143612045794725,0.3468799895068075,2.65,ascent
-0.0143612045794725,0.348188970599286,2.66,ascent
-0.0143612045794725,0.3494979516917645,2.67,ascent
-0.0143612045794725,0.3508069327842431,2.68,ascent
-0.0143612045794725,0.3521159138767216,2.69,ascent
-0.0143612045794725,0.3534248949692001,2.7,ascent
-0.0143612045794725,0.3547338760616786,2.71,ascent
-0.0143612045794725,0.3560428571541572,2.72,ascent
-0.0143612045794725,0.3573518382466357,2.73,ascent
-0.0143612045794725,0.3586608193391142,2.74,ascent
-0.0143612045794725,0.3599698004315927,2.75,ascent
-0.0143612045794725,0.3612787815240713,2.76,ascent
-0.0143612045794725,0.3625877626165498,2.77,ascent
-0.0143612045794725,0.3638967437090283,2.78,ascent
-0.0143612045794725,0.3652057248015068,2.79,ascent
-0.0143612045794725,0.3665147058939853,2.8000000000000003,ascent
-0.0143612045794725,0.3678236869864638,2.81,ascent
-0.0143612045794725,0.3691326680789423,2.82,ascent
-0.0143612045794725,0.3704416491714209,2.83,ascent
-0.0143612045794725,0.3717506302638994,2.84,ascent
-0.0143612045794725,0.3730596113563779,2.85,ascent
-0.0143612045794725,0.3743685924488564,2.86,ascent
-0.0143612045794725,0.3756775735413349,2.87,ascent
-0.0143612045794725,0.3769865546338135,2.88,ascent
-0.0143612045794725,0.378295535726292,2.89,ascent
-0.0143612045794725,0.3796045168187705,2.9,ascent
-0.0143612045794725,0.380913497911249,2.91,ascent
-0.0143612045794725,0.3822224790037276,2.92,ascent
-0.0143612045794725,0.3835314600962061,2.93,ascent
-0.0143612045794725,0.3848404411886846,2.94,ascent
-0.0143612045794725,0.3861494222811631,2.95,ascent
-0.0143612045794725,0.3874584033736416,2.96,ascent
-0.0143612045794725,0.3887673844661201,2.97,ascent
-0.0143612045794725,0.3900763655585987,2.98,ascent
-0.0143612045794725,0.3913853466510772,2.99,ascent
-0.0143612045794725,0.3913853466510772,3.01121,ascent
-0.0158229889348149,0.3934065997600555,3.019964,ascent
-0.0134903658181429,0.3956817984580993,3.029013000000001,ascent
-0.0164885716512799,0.3979558646678924,3.0413,ascent
-0.0133859440684318,0.4002347886562347,3.050147000000001,ascent
-0.013361357152462,0.4025314748287201,3.0589720000000007,ascent
-0.019182221032679,0.4046390056610107,3.071098000000001,ascent
-0.0163089856505394,0.4069861173629761,3.0792870000000008,ascent
-0.0194869898259639,0.4093612730503082,3.088979,ascent
-0.0199627270922064,0.4117648005485534,3.1014420000000005,ascent
-0.0178613048046827,0.4138968586921692,3.1109790000000004,ascent
-0.0200596107169985,0.4163380265235901,3.119479,ascent
-0.0201646573841571,0.4187982082366943,3.1315410000000004,ascent
-0.0200515622273087,0.4212639331817627,3.139973000000001,ascent
-0.0201739110052585,0.4210760593414306,3.151158000000001,ascent
-0.0176981603726744,0.423425018787384,3.161007,ascent
-0.0198685443028807,0.4257902204990387,3.1709940000000003,ascent
-0.0199743146076798,0.4281821846961975,3.1791590000000003,ascent
-0.020081047900021,0.4305983781814575,3.190259000000001,ascent
-0.0202029896900057,0.4303731024265289,3.200748000000001,ascent
-0.0203110128641128,0.4326450824737549,3.2090250000000005,ascent
-0.0201196344569325,0.4349002242088318,3.221425,ascent
-0.0203905431553721,0.4371536076068878,3.230464,ascent
-0.0204942412674427,0.4400416314601898,3.239127,ascent
-0.0205668872222304,0.4425601959228515,3.251196,ascent
-0.0217073736712336,0.4448461830615997,3.2603500000000007,ascent
-0.0217996276915073,0.4471282660961151,3.272307,ascent
-0.0243072952143848,0.4492486715316772,3.2808480000000007,ascent
-0.0242080828174948,0.4514952600002289,3.290092,ascent
-0.0243914742022752,0.4537068605422973,3.301242,ascent
-0.0223778029903769,0.4559047818183899,3.310988,ascent
-0.0225215833634138,0.458092600107193,3.3193520000000003,ascent
-0.025093151256442,0.4598229825496673,3.330798,ascent
-0.0252854567952454,0.4619421362876892,3.338346,ascent
-0.0251227791886776,0.4640474021434784,3.349091,ascent
-0.0249316808767616,0.4661364555358886,3.35909,ascent
-0.0249426669906824,0.4673205018043518,3.37008,ascent
-0.0239226706326008,0.4692954421043396,3.3795610000000007,ascent
-0.0238795755431056,0.471232920885086,3.390588000000001,ascent
-0.02390988310799,0.4731280207633972,3.400400000000001,ascent
-0.0240495637990534,0.4749744534492492,3.4088340000000006,ascent
-0.0248693851754069,0.4779868423938751,3.423819,ascent
-0.0250191681552678,0.4797843694686889,3.430111,ascent
-0.0251674707978964,0.481532484292984,3.438174,ascent
-0.0335137834772466,0.4832358360290527,3.449238000000001,ascent
-0.0336755285970865,0.4859948754310608,3.4595450000000003,ascent
-0.0339695946313439,0.4876748621463775,3.470079,ascent
-0.0349276391789316,0.4893138706684112,3.478785,ascent
-0.035232429858297,0.4909107685089111,3.488556000000001,ascent
-0.0360418804921208,0.4926688075065613,3.499105,ascent
-0.0367193231359123,0.4941634833812713,3.508840000000001,ascent
-0.0370352659374474,0.4956025183200836,3.5191610000000004,ascent
-0.0376093937084077,0.4969962835311889,3.5285390000000003,ascent
-0.0380684491246937,0.4983506500720978,3.540358000000001,ascent
-0.0383530659601091,0.5011307597160339,3.550149000000001,ascent
-0.0389519659802316,0.5025007724761963,3.558199,ascent
-0.0392552893608807,0.5038593411445618,3.569211000000001,ascent
-0.0390543537214397,0.505199670791626,3.5804360000000006,ascent
-0.0387498922646044,0.5063087344169617,3.588605000000001,ascent
-0.0390781695023178,0.5075757503509521,3.59967,ascent
-0.0392910027876495,0.5088204145431519,3.611053,ascent
-0.0407531987875699,0.5100338459014893,3.619205000000001,ascent
-0.040929534472525,0.5112169981002808,3.630589000000001,ascent
-0.0422455761581658,0.5126906633377075,3.638997,ascent
-0.0425039529800414,0.5138370394706726,3.649768,ascent
-0.0422430699691175,0.5149484276771545,3.6583710000000007,ascent
-0.0424789376556872,0.5160095691680908,3.670054,ascent
-0.0427075857296585,0.5170095562934875,3.678072,ascent
-0.0435556937009095,0.5179598331451416,3.688959000000001,ascent
-0.0437789661809801,0.5188673734664917,3.700047,ascent
-0.0460932422429322,0.5197441577911377,3.708103000000001,ascent
-0.0463336650282143,0.5205910801887512,3.7192120000000006,ascent
-0.0465927626937626,0.5207313299179077,3.730069,ascent
-0.0468157939612864,0.5214638113975525,3.738247000000001,ascent
-0.0471927672624587,0.522153377532959,3.749092000000001,ascent
-0.0473791062831877,0.5228118300437927,3.760556000000001,ascent
-0.0475984364748,0.5231075286865234,3.768824,ascent
-0.0477935206145047,0.5237022042274475,3.778684,ascent
-0.0473004803061484,0.5242931246757507,3.789149,ascent
-0.0468485206365584,0.5248796939849854,3.79965,ascent
-0.0462969578802584,0.5248767733573914,3.808129000000001,ascent
-0.0457505676895379,0.5254153609275818,3.818945000000001,ascent
-0.0457130223512648,0.5259446501731873,3.829919,ascent
-0.045613259077072,0.5265169143676758,3.838348,ascent
-0.0459984894841908,0.5270187258720398,3.849028000000001,ascent
-0.046076664701104,0.5275047421455383,3.859857,ascent
-0.0461455974727868,0.5279925465583801,3.868352,ascent
-0.0456176977604626,0.5284746885299683,3.879164000000001,ascent
-0.0421976735815405,0.5289532542228699,3.889940000000001,ascent
-0.0444918014109133,0.5286582112312317,3.898587000000001,ascent
-0.0445071347057818,0.5290963649749756,3.9097240000000006,ascent
-0.0445187464356421,0.5295352935791016,3.920572,ascent
-0.0445273648947476,0.529964804649353,3.9289070000000006,ascent
-0.0445348992943762,0.5306293368339539,3.940369000000001,ascent
-0.0429140552878378,0.5310661792755127,3.948596,ascent
-0.0428902246057986,0.5315132141113281,3.960033000000001,ascent
-0.0428637489676474,0.5319696068763733,3.968292,ascent
-0.0428345063701271,0.5324233174324036,3.979298,ascent
-0.042998651973903,0.532304048538208,3.995342000000001,ascent
-0.0429669721052049,0.5327286124229431,4.001296,ascent
-0.0434983670711516,0.5331399440765381,4.015462000000001,away
-0.0425339974462985,0.5335270166397095,4.018966000000001,away
-0.0415671784430741,0.5327284336090088,4.029552000000001,away
-0.0415108650922774,0.5329877138137817,4.042816,away
-0.0408921455964445,0.5332183837890625,4.049371000000001,away
-0.0408299332484602,0.5334263443946838,4.061532,away
-0.0387452766299246,0.5336229205131531,4.071680000000001,away
-0.0398086216300725,0.5319508910179138,4.085653000000001,away
-0.0382483387365936,0.5320569276809692,4.093542000000001,away
-0.0375663274899124,0.5321602821350098,4.102755,away
-0.0403889687731861,0.5322481393814087,4.109592000000001,away
-0.0462673418223857,0.5322209596633911,4.122563,away
-0.0363220167346297,0.5322783589363098,4.129099,away
-0.0338220428675412,0.5323044657707214,4.141786,away
-0.0349380946718155,0.5323072671890259,4.152659,away
-0.0350332460366188,0.5305927991867065,4.159411,away
-0.0339164286851882,0.5304866433143616,4.168591000000001,away
-0.0336232162080704,0.5303937196731567,4.179833,away
-0.0327095957472919,0.5303198099136353,4.1916150000000005,away
-0.0335359559394418,0.5302625298500061,4.200153,away
-0.03394175786525,0.5305278897285461,4.212156,away
-0.0343925785273312,0.5305361151695251,4.220705000000001,away
-0.0364782167598604,0.5305634140968323,4.229561,away
-0.039067762903869,0.5306041240692139,4.239118000000001,away
-0.0367897246032952,0.529240071773529,4.248312,away
-0.0374876894056796,0.5292415618896484,4.259417000000001,away
-0.036809829995036,0.5292707085609436,4.270523000000001,away
-0.0376137699931859,0.5293144583702087,4.278320000000001,away
-0.0375399589538573,0.5293664336204529,4.288970000000001,away
-0.0369509235024451,0.5288623571395874,4.299862000000001,away
-0.0372672723606228,0.528939425945282,4.310301000000001,away
-0.0378021830692886,0.5289385914802551,4.31875,away
-0.0371997272595762,0.5290620923042297,4.329897000000001,away
-0.0363785582594572,0.5287449955940247,4.337762,away
-0.0405749352648853,0.5288631319999695,4.348143,away
-0.041779702529311,0.5289922952651978,4.358481000000001,away
-0.0429277401417492,0.5291519165039062,4.368912,away
-0.0426642093807458,0.5307235717773438,4.378876,away
-0.0411327639594673,0.5310377478599548,4.388682000000001,away
-0.0466696806252001,0.5313605070114136,4.399562,away
-0.0507028233259915,0.5316978693008423,4.409105,away
-0.0530805606395005,0.532046377658844,4.419358000000001,away
-0.0567036774009465,0.5310572981834412,4.429401,away
-0.0583892762660979,0.5313636064529419,4.439781,away
-0.0601233057677745,0.5316974520683289,4.450483,away
-0.0590534843504428,0.532052218914032,4.4581420000000005,away
-0.0644989237189292,0.5314816832542419,4.468793,away
-0.0682960785925387,0.5320696234703064,4.478912000000001,away
-0.0716197118163108,0.532063364982605,4.488036000000001,away
-0.0772038809955119,0.5325855612754822,4.499782,away
-0.073369402438402,0.5325946807861328,4.510242,away
-0.0738120973110198,0.5319457054138184,4.518034,away
-0.0759103447198866,0.5319417715072632,4.528601,away
-0.0819655619561671,0.5323235392570496,4.541079,away
-0.0808263309299945,0.532325267791748,4.549765000000001,away
-0.0837943926453589,0.5327035188674927,4.560407,away
-0.0832223035395144,0.5329003930091858,4.568764,away
-0.085364021360874,0.5331060290336609,4.5791900000000005,away
-0.0883669890463351,0.5333089232444763,4.589782,away
-0.0877956822514533,0.5329393148422241,4.600333000000001,away
-0.0990918986499308,0.5330794453620911,4.61088,away
-0.0976546816527842,0.5334166288375854,4.619134000000001,away
-0.0976546816527842,0.5334166288375854,4.630051,away
-0.0968489311635493,0.5335801839828491,4.6378,away
-0.1012251563370227,0.532243549823761,4.648256,away
-0.1005095951259135,0.5323300957679749,4.658645,away
-0.1083514876663684,0.5324214100837708,4.668912000000001,away
-0.1112759299576281,0.5325289368629456,4.68042,away
-0.109292086213827,0.5331665277481079,4.688191,away
-0.1107028834521769,0.5333043932914734,4.698774,away
-0.1137735731899737,0.5334381461143494,4.709791000000001,away
-0.1151831559836863,0.533582866191864,4.720275000000001,away
-0.1150909326970576,0.5337441563606262,4.728127000000001,away
-0.1182872392237185,0.5331475138664246,4.7387630000000005,away
-0.1185699440538882,0.5332911610603333,4.749105,away
-0.1218645758926867,0.5334432721138,4.760377,away
-0.1205922923982142,0.5336167812347412,4.768416,away
-0.121038895100355,0.5338722467422485,4.781923000000001,away
-0.1231658048927783,0.5340389609336853,4.789398,away
-0.1271648295223712,0.534193754196167,4.798822000000001,away
-0.1278876028954981,0.5343529582023621,4.809717000000001,away
-0.1300418637692927,0.5328303575515747,4.822541000000001,away
-0.1353247873485087,0.5328954458236694,4.827914,away
-0.1374774761497973,0.5329631567001343,4.841162000000001,away
-0.1397033222019671,0.5330347418785095,4.848763,away
-0.1435742489993571,0.5331190824508667,4.859378,away
-0.1456961967051028,0.5323500037193298,4.869993000000001,away
-0.1478533186018466,0.532429575920105,4.8779140000000005,away
-0.1485490985214709,0.5325245261192322,4.888308,away
-0.150675881654024,0.532616138458252,4.900142000000001,away
-0.1547421403229235,0.5328145623207092,4.909646,away
-0.1618473567068576,0.532912015914917,4.918739,away
-0.1622670479118823,0.533034086227417,4.937665000000001,away
-0.1626206226646899,0.5331544876098633,4.941497,away
-0.1662679500877856,0.5332582592964172,4.964981,away
-0.1649412102997302,0.534423828125,4.967733000000001,away
-0.1653810776770114,0.534607470035553,4.970763,away
-0.1690257228910922,0.5348056554794312,4.979386,away
-0.1682220436632632,0.5350194573402405,4.991071,away
-0.1705257929861544,0.5347554683685303,4.997518000000001,away
-0.1764623709022998,0.534928023815155,5.009206000000001,away
-0.1760551966726779,0.5351073145866394,5.017290000000001,away
-0.1773891933262347,0.5352889895439148,5.027964000000001,away
-0.1818937100470065,0.5375404953956604,5.039081000000001,away
-0.1839662231504916,0.5378473997116089,5.0477810000000005,away
-0.1834296174347399,0.5381706953048706,5.058196000000001,away
