x_axis,z_axis,time,task_name
-0.0141972433775663,0.1658064877508475,1.27,ascent
-0.0141972433775663,0.1671120506465235,1.28,ascent
-0.0141972433775663,0.1684176135421995,1.29,ascent
-0.0141972433775663,0.1697231764378754,1.3,ascent
-0.0141972433775663,0.1710287393335514,1.31,ascent
-0.0141972433775663,0.1723343022292274,1.32,ascent
-0.0141972433775663,0.1736398651249033,1.33,ascent
-0.0141972433775663,0.1749454280205793,1.34,ascent
-0.0141972433775663,0.1762509909162553,1.35,ascent
-0.0141972433775663,0.1775565538119312,1.36,ascent
-0.0141972433775663,0.1788621167076072,1.37,ascent
-0.0141972433775663,0.1801676796032832,1.38,ascent
-0.0141972433775663,0.1814732424989591,1.39,ascent
-0.0141972433775663,0.1827788053946351,1.4,ascent
-0.0141972433775663,0.184084368290311,1.41,ascent
-0.0141972433775663,0.185389931185987,1.42,ascent
-0.0141972433775663,0.186695494081663,1.43,ascent
-0.0141972433775663,0.188001056977339,1.44,ascent
-0.0141972433775663,0.1893066198730149,1.45,ascent
-0.0141972433775663,0.1906121827686909,1.46,ascent
-0.0141972433775663,0.1919177456643668,1.47,ascent
-0.0141972433775663,0.1932233085600428,1.48,ascent
-0.0141972433775663,0.1945288714557188,1.49,ascent
-0.0141972433775663,0.1958344343513947,1.5,ascent
-0.0141972433775663,0.1971399972470707,1.51,ascent
-0.0141972433775663,0.1984455601427467,1.52,ascent
-0.0141972433775663,0.1997511230384226,1.53,ascent
-0.0141972433775663,0.2010566859340986,1.54,ascent
-0.0141972433775663,0.2023622488297746,1.55,ascent
-0.0141972433775663,0.2036678117254505,1.56,ascent
-0.0141972433775663,0.2049733746211265,1.57,ascent
-0.0141972433775663,0.2062789375168024,1.58,ascent
-0.0141972433775663,0.2075845004124784,1.59,ascent
-0.0141972433775663,0.2088900633081544,1.6,ascent
-0.0141972433775663,0.2101956262038304,1.61,ascent
-0.0141972433775663,0.2115011890995063,1.62,ascent
-0.0141972433775663,0.2128067519951823,1.63,ascent
-0.0141972433775663,0.2141123148908582,1.64,ascent
-0.0141972433775663,0.2154178777865342,1.65,ascent
-0.0141972433775663,0.2167234406822102,1.66,ascent
-0.0141972433775663,0.2180290035778861,1.67,ascent
-0.0141972433775663,0.2193345664735621,1.68,ascent
-0.0141972433775663,0.2206401293692381,1.69,ascent
-0.0141972433775663,0.2219456922649141,1.7,ascent
-0.0141972433775663,0.22325125516059,1.71,ascent
-0.0141972433775663,0.224556818056266,1.72,ascent
-0.0141972433775663,0.2258623809519419,1.73,ascent
-0.0141972433775663,0.2271679438476179,1.74,ascent
-0.0141972433775663,0.2284735067432939,1.75,ascent
-0.0141972433775663,0.2297790696389698,1.76,ascent
-0.0141972433775663,0.2310846325346458,1.77,ascent
-0.0141972433775663,0.2323901954303218,1.78,ascent
-0.0141972433775663,0.2336957583259977,1.79,ascent
-0.0141972433775663,0.2350013212216737,1.8,ascent
-0.0141972433775663,0.2363068841173497,1.81,ascent
-0.0141972433775663,0.2376124470130256,1.82,ascent
-0.0141972433775663,0.2389180099087016,1.83,ascent
-0.0141972433775663,0.2402235728043776,1.84,ascent
-0.0141972433775663,0.2415291357000535,1.85,ascent
-0.0141972433775663,0.2428346985957295,1.86,ascent
-0.0141972433775663,0.2441402614914055,1.87,ascent
-0.0141972433775663,0.2454458243870814,1.88,ascent
-0.0141972433775663,0.2467513872827574,1.89,ascent
-0.0141972433775663,0.2480569501784333,1.9,ascent
-0.0141972433775663,0.2493625130741093,1.91,ascent
-0.0141972433775663,0.2506680759697853,1.92,ascent
-0.0141972433775663,0.2519736388654612,1.93,ascent
-0.0141972433775663,0.2532792017611372,1.94,ascent
-0.0141972433775663,0.2545847646568132,1.95,ascent
-0.0141972433775663,0.2558903275524892,1.96,ascent
-0.0141972433775663,0.2571958904481651,1.97,ascent
-0.0141972433775663,0.2585014533438411,1.98,ascent
-0.0141972433775663,0.2598070162395171,1.99,ascent
-0.0141972433775663,0.261112579135193,2.0,ascent
-0.0141972433775663,0.262418142030869,2.01,ascent
-0.0141972433775663,0.2637237049265449,2.02,ascent
-0.0141972433775663,0.2650292678222209,2.03,ascent
-0.0141972433775663,0.2663348307178969,2.04,ascent
-0.0141972433775663,0.2676403936135728,2.05,ascent
-0.0141972433775663,0.2689459565092488,2.06,ascent
-0.0141972433775663,0.2702515194049248,2.07,ascent
-0.0141972433775663,0.2715570823006007,2.08,ascent
-0.0141972433775663,0.2728626451962767,2.09,ascent
-0.0141972433775663,0.2741682080919527,2.1,ascent
-0.0141972433775663,0.2754737709876286,2.11,ascent
-0.0141972433775663,0.2767793338833046,2.12,ascent
-0.0141972433775663,0.2780848967789806,2.13,ascent
-0.0141972433775663,0.2793904596746565,2.14,ascent
-0.0141972433775663,0.2806960225703325,2.15,ascent
-0.0141972433775663,0.2820015854660084,2.16,ascent
-0.0141972433775663,0.2833071483616844,2.17,ascent
-0.0141972433775663,0.2846127112573604,2.18,ascent
-0.0141972433775663,0.2859182741530364,2.19,ascent
-0.0141972433775663,0.2872238370487123,2.2,ascent
-0.0141972433775663,0.2885293999443883,2.21,ascent
-0.0141972433775663,0.2898349628400642,2.22,ascent
-0.0141972433775663,0.2911405257357402,2.23,ascent
-0.0141972433775663,0.2924460886314162,2.24,ascent
-0.0141972433775663,0.2937516515270921,2.25,ascent
-0.0141972433775663,0.2950572144227681,2.26,ascent
-0.0141972433775663,0.296362777318444,2.27,ascent
-0.0141972433775663,0.29766834021412,2.28,ascent
-0.0141972433775663,0.298973903109796,2.29,ascent
-0.0141972433775663,0.300279466005472,2.3000000000000003,ascent
-0.0141972433775663,0.3015850289011479,2.31,ascent
-0.0141972433775663,0.3028905917968239,2.32,ascent
-0.0141972433775663,0.3041961546924999,2.33,ascent
-0.0141972433775663,0.3055017175881758,2.34,ascent
-0.0141972433775663,0.3068072804838518,2.35,ascent
-0.0141972433775663,0.3081128433795277,2.36,ascent
-0.0141972433775663,0.3094184062752037,2.37,ascent
-0.0141972433775663,0.3107239691708797,2.38,ascent
-0.0141972433775663,0.3120295320665556,2.39,ascent
-0.0141972433775663,0.3133350949622316,2.4,ascent
-0.0141972433775663,0.3146406578579076,2.41,ascent
-0.0141972433775663,0.3159462207535836,2.42,ascent
-0.0141972433775663,0.3172517836492595,2.43,ascent
-0.0141972433775663,0.3185573465449355,2.44,ascent
-0.0141972433775663,0.3198629094406114,2.45,ascent
-0.0141972433775663,0.3211684723362874,2.46,ascent
-0.0141972433775663,0.3224740352319634,2.47,ascent
-0.0141972433775663,0.3237795981276393,2.48,ascent
-0.0141972433775663,0.3250851610233153,2.49,ascent
-0.0141972433775663,0.3263907239189912,2.5,ascent
-0.0141972433775663,0.3276962868146673,2.51,ascent
-0.0141972433775663,0.3290018497103432,2.52,ascent
-0.0141972433775663,0.3303074126060192,2.53,ascent
-0.0141972433775663,0.3316129755016951,2.54,ascent
-0.0141972433775663,0.3329185383973711,2.5500000000000003,ascent
-0.0141972433775663,0.3342241012930471,2.56,ascent
-0.0141972433775663,0.335529664188723,2.57,ascent
-0.0141972433775663,0.336835227084399,2.58,ascent
-0.0141972433775663,0.3381407899800749,2.59,ascent
-0.0141972433775663,0.3394463528757509,2.6,ascent
-0.0141972433775663,0.3407519157714269,2.61,ascent
-0.0141972433775663,0.3420574786671029,2.62,ascent
-0.0141972433775663,0.3433630415627788,2.63,ascent
-0.0141972433775663,0.3446686044584548,2.64,ascent
-0.0141972433775663,0.3459741673541308,2.65,ascent
-0.0141972433775663,0.3472797302498067,2.66,ascent
-0.0141972433775663,0.3485852931454827,2.67,ascent
-0.0141972433775663,0.3498908560411586,2.68,ascent
-0.0141972433775663,0.3511964189368346,2.69,ascent
-0.0141972433775663,0.3525019818325106,2.7,ascent
-0.0141972433775663,0.3538075447281865,2.71,ascent
-0.0141972433775663,0.3551131076238625,2.72,ascent
-0.0141972433775663,0.3564186705195385,2.73,ascent
-0.0141972433775663,0.3577242334152145,2.74,ascent
-0.0141972433775663,0.3590297963108904,2.75,ascent
-0.0141972433775663,0.3603353592065664,2.76,ascent
-0.0141972433775663,0.3616409221022423,2.77,ascent
-0.0141972433775663,0.3629464849979183,2.78,ascent
-0.0141972433775663,0.3642520478935943,2.79,ascent
-0.0141972433775663,0.3655576107892702,2.8000000000000003,ascent
-0.0141972433775663,0.3668631736849462,2.81,ascent
-0.0141972433775663,0.3681687365806221,2.82,ascent
-0.0141972433775663,0.3694742994762981,2.83,ascent
-0.0141972433775663,0.3707798623719741,2.84,ascent
-0.0141972433775663,0.3720854252676501,2.85,ascent
-0.0141972433775663,0.373390988163326,2.86,ascent
-0.0141972433775663,0.374696551059002,2.87,ascent
-0.0141972433775663,0.376002113954678,2.88,ascent
-0.0141972433775663,0.3773076768503539,2.89,ascent
-0.0141972433775663,0.3786132397460299,2.9,ascent
-0.0141972433775663,0.3799188026417058,2.91,ascent
-0.0141972433775663,0.3812243655373818,2.92,ascent
-0.0141972433775663,0.3825299284330578,2.93,ascent
-0.0141972433775663,0.3838354913287337,2.94,ascent
-0.0141972433775663,0.3851410542244097,2.95,ascent
-0.0141972433775663,0.3864466171200857,2.96,ascent
-0.0141972433775663,0.3877521800157616,2.97,ascent
-0.0141972433775663,0.3890577429114376,2.98,ascent
-0.0141972433775663,0.3903633058071136,2.99,ascent
-0.0141972433775663,0.3903633058071136,3.008798,ascent
-0.0068907514214514,0.393183559179306,3.0197389999999995,ascent
-0.0066493377089499,0.3960035741329193,3.0300329999999995,ascent
-0.0063952803611754,0.3969688415527344,3.040267,ascent
-0.0057696662843227,0.3996889889240265,3.0506640000000003,ascent
-0.0058600902557372,0.4024121761322021,3.060058,ascent
-0.0038886740803717,0.4051257073879242,3.069773,ascent
-0.0036283154040574,0.4078268110752105,3.0803190000000003,ascent
-0.0032939966768026,0.4094024300575256,3.090206,ascent
-0.0030426736921071,0.4120436906814575,3.100518,ascent
-0.0027984883636235,0.4146877825260162,3.111604,ascent
-0.0030105598270892,0.4173336923122406,3.120886,ascent
-0.0032605975866316,0.4195899069309234,3.130784,ascent
-0.0034457519650458,0.4222071170806885,3.144336,ascent
-0.0032680965960025,0.4248166680335998,3.148923,ascent
-0.0031014587730168,0.4274185299873352,3.1591940000000003,ascent
-0.002263767644763,0.4300100207328796,3.170115,ascent
0.0003849565982819,0.4326085746288299,3.180432,ascent
-0.0020017195492983,0.4352056682109833,3.190353,ascent
-0.001866079866886,0.4377868175506592,3.200336,ascent
-0.00162635743618,0.4403494000434875,3.210057,ascent
0.0071581788361073,0.4431484341621399,3.2204809999999995,ascent
0.0071006566286087,0.4456849098205566,3.2300569999999995,ascent
0.0072422549128533,0.4481943845748901,3.240709,ascent
0.0075059831142426,0.4506749212741852,3.24988,ascent
0.0071777366101742,0.4534746408462524,3.260425,ascent
0.0074144564568996,0.4559370577335357,3.270119,ascent
0.0107232369482518,0.4583818018436432,3.280317,ascent
0.0110054351389408,0.4608100652694702,3.290128,ascent
0.0112806782126427,0.4631341695785522,3.3007340000000003,ascent
0.0115442089736461,0.4655113816261291,3.309385,ascent
0.0117971934378146,0.4678699970245361,3.320231,ascent
0.0120391435921192,0.4702014923095703,3.33071,ascent
0.0118618272244931,0.4724918901920318,3.3414269999999995,ascent
0.0120701305568219,0.4748429656028747,3.350832,ascent
0.010827798396349,0.4770579040050506,3.360568,ascent
0.0109870210289955,0.4792356491088867,3.371626,ascent
0.0120720341801644,0.4813644886016845,3.381978,ascent
0.0119419619441033,0.4828798174858093,3.390064,ascent
0.0109889321029187,0.4848469793796539,3.3996949999999995,ascent
0.0110913217067719,0.4867577850818634,3.410032,ascent
0.011328935623169,0.4886195957660675,3.422937,ascent
0.0114098638296128,0.4904342889785766,3.4298899999999994,ascent
0.011494480073452,0.4913188517093658,3.440352,ascent
0.0115532912313938,0.4929906129837036,3.450428,ascent
0.0105091333389282,0.4946121573448181,3.460338,ascent
0.0118084065616131,0.4961778521537781,3.4717139999999995,ascent
0.0095631331205368,0.4974223971366882,3.480001,ascent
0.0145497918128967,0.4988591074943542,3.489326,ascent
0.0076922625303268,0.5002472400665283,3.4998879999999994,ascent
0.0115614421665669,0.5015967488288879,3.511647,ascent
0.0096226781606673,0.5029125213623047,3.526547,ascent
0.006450455635786,0.504623293876648,3.529303,ascent
0.0063326098024844,0.5058953166007996,3.540019,ascent
0.0078248716890811,0.5071282982826233,3.5502650000000004,ascent
0.0104447081685066,0.5084331035614014,3.559328,ascent
0.0103844851255417,0.5101362466812134,3.571238,ascent
0.0103155933320523,0.5112528204917908,3.580381,ascent
0.0093845576047898,0.512317419052124,3.5899650000000003,ascent
0.0071761682629586,0.5133341550827026,3.5997910000000006,ascent
0.0126731097698212,0.5146328806877136,3.610096,ascent
0.0181580446660519,0.5155748128890991,3.6208870000000006,ascent
0.0160106904804707,0.5164871215820312,3.631773,ascent
0.0085369870066643,0.517376720905304,3.640261,ascent
0.0150783061981201,0.5182414650917053,3.6499200000000007,ascent
0.0068116001784802,0.5197725296020508,3.659408,ascent
0.0042048394680022,0.5206161737442017,3.669581,ascent
0.0068737640976906,0.5214402079582214,3.680106,ascent
0.007026769220829,0.5222428441047668,3.689780999999999,ascent
0.004537932574749,0.5214210152626038,3.69991,ascent
0.0049336552619934,0.5220890045166016,3.709668,ascent
0.0047579780220986,0.522731602191925,3.7206,ascent
0.004581220448017,0.5233463048934937,3.731016,ascent
0.0037139877676964,0.5239410400390625,3.740509,ascent
0.0027282368391753,0.5241380333900452,3.751343,ascent
0.0025276113301515,0.5246784090995789,3.760951,ascent
0.0023280624300242,0.5252014994621277,3.770309,ascent
-7.452256977559871e-05,0.5257032513618469,3.779877,ascent
0.0003018043935299,0.5243247747421265,3.790007,ascent
0.0006428547203541,0.5246886610984802,3.800057,ascent
0.0009413082152605,0.5250260233879089,3.811431999999999,ascent
0.0007452610880137,0.5253425240516663,3.819873,ascent
0.0005722846835852,0.5265775918960571,3.82978,ascent
0.0008467491716147,0.5269237756729126,3.840202000000001,ascent
0.0009722132235766,0.5272645950317383,3.850032,ascent
0.0008054524660111,0.5276105999946594,3.859804,ascent
0.0009606461971998,0.5279662013053894,3.869493,ascent
0.0008090063929558,0.5283405184745789,3.881726,ascent
0.0010248348116875,0.5286974906921387,3.8910620000000007,ascent
-0.0030758511275052,0.5290552973747253,3.898303,ascent
-0.0002189818769692,0.5294156074523926,3.910872,ascent
-0.0065483283251523,0.5302585363388062,3.920765,ascent
-0.0068002268671988,0.530667245388031,3.934489,ascent
-0.0084167085587977,0.5310307145118713,3.939583999999999,ascent
-0.0086571760475634,0.5313955545425415,3.950395,ascent
-0.0087027344852686,0.5307069420814514,3.961726,ascent
-0.008931130170822,0.5310419797897339,3.9694030000000007,ascent
-0.0117853824049233,0.5313811898231506,3.980439,ascent
-0.0129963792860507,0.5317205786705017,3.992114999999999,ascent
-0.0093062445521353,0.5320612192153931,4.00194,ascent
-0.012006239965558,0.5331632494926453,4.011356,away
-0.0122420955449342,0.5335229635238647,4.021332999999999,away
-0.0124718714505434,0.5338619351387024,4.031826,away
-0.0126950982958078,0.534186065196991,4.041682000000001,away
-0.0129270050674676,0.5339076519012451,4.050849,away
-0.0131373610347508,0.5341976881027222,4.059709000000001,away
-0.0100671611726284,0.5344873666763306,4.069316,away
-0.0082146637141704,0.5347638726234436,4.081663,away
-0.0083439834415912,0.5350180864334106,4.091931,away
-0.0114040449261665,0.5340371131896973,4.105745,away
-0.0111404061317443,0.5342037081718445,4.114373,away
-0.006685635074973,0.5343737602233887,4.120703,away
-0.0030745305120944,0.5345568656921387,4.131937,away
-0.0032371878623961,0.5336498618125916,4.150728,away
-0.0061413589864968,0.5337799787521362,4.16133,away
-0.0064393263310193,0.5339130163192749,4.164082,away
-0.0053663700819014,0.5340443253517151,4.169434,away
-0.0057381931692362,0.5333359837532043,4.189403,away
-0.0061743091791868,0.5333983302116394,4.193568,away
-0.0050856992602347,0.5334577560424805,4.201745999999999,away
-0.0038263872265814,0.5335161089897156,4.2194720000000006,away
-0.0026603303849696,0.5335766673088074,4.231934999999999,away
-0.0037318393588065,0.5338050723075867,4.238171,away
-0.0033093355596065,0.5338782668113708,4.251877,away
-0.0040485970675945,0.5339567065238953,4.257684,away
-0.0100341252982615,0.534022867679596,4.261102,away
-0.010862885043025,0.5332691073417664,4.271448,away
-0.0154068525880574,0.5332993268966675,4.282870999999999,away
-0.0141628468409179,0.5333306193351746,4.291223,away
-0.0159661946818231,0.5333374738693237,4.304162000000001,away
-0.0170673849061131,0.5333390831947327,4.309289000000001,away
-0.0195970879867673,0.5336233377456665,4.319881,away
-0.0208351588808,0.5336742401123047,4.330671,away
-0.0224149939604102,0.5337347388267517,4.339040999999999,away
-0.0237712352536617,0.5338075160980225,4.349366000000001,away
-0.0227275453507899,0.5343727469444275,4.35969,away
-0.0271204221062361,0.5344967842102051,4.368708000000001,away
-0.0257457795087247,0.5346416234970093,4.379359999999999,away
-0.0283014938468112,0.5347854495048523,4.389458,away
-0.0345920501276849,0.534925103187561,4.400318,away
-0.0353194130584596,0.5334419012069702,4.411179,away
-0.0359682086855172,0.5335258841514587,4.420943,away
-0.0334648089483379,0.5336275696754456,4.431544,away
-0.0384960090741514,0.5337271094322205,4.445740999999999,away
-0.0471791997551917,0.5347501039505005,4.451317,away
-0.0505620315670966,0.5349255800247192,4.460534999999999,away
-0.0501831378787755,0.5351298451423645,4.468951,away
-0.0497915148735045,0.5353487730026245,4.479190999999999,away
-0.0517851077020167,0.5349382758140564,4.489869,away
-0.0547586828470229,0.5351167321205139,4.499593,away
-0.0627742521464823,0.5352936387062073,4.511496999999999,away
-0.0668339245021342,0.535484254360199,4.520639,away
-0.0653586201369761,0.5356905460357666,4.531479,away
-0.0638131164014338,0.5352147817611694,4.541082,away
-0.069392219185829,0.5353742241859436,4.550316,away
-0.0730808787047861,0.5355347394943237,4.559477,away
-0.0770208612084387,0.5357083082199097,4.568701,away
-0.075712841004133,0.5363906621932983,4.578782,away
-0.0746112950146196,0.536598265171051,4.589168999999999,away
-0.0736715979874133,0.5368067622184753,4.599443,away
-0.0850358009338378,0.5369869470596313,4.609558000000001,away
-0.0846026949584483,0.5371784567832947,4.618878,away
-0.0894801728427409,0.5368515849113464,4.629409999999999,away
-0.0918273888528345,0.5369876623153687,4.639444999999999,away
-0.0934022255241869,0.5371232628822327,4.651466999999999,away
-0.0966446958482264,0.5372472405433655,4.661091999999999,away
-0.0964409671723841,0.5360512733459473,4.671629,away
-0.1014289595186709,0.5360838770866394,4.679488,away
-0.1064150296151636,0.5361236333847046,4.688794000000001,away
-0.1077480725944041,0.5361738801002502,4.699413000000001,away
-0.1101334057748316,0.5361307859420776,4.708988000000001,away
-0.1125190146267413,0.5361658334732056,4.721669,away
-0.1189299263060092,0.5361886620521545,4.732579,away
-0.1236228607594965,0.5362172722816467,4.741181999999999,away
-0.1249141059815882,0.5362754464149475,4.748776,away
-0.1296326108276843,0.5358336567878723,4.758526000000001,away
-0.1321011073887347,0.5358846187591553,4.769087999999999,away
-0.1316399686038493,0.5359306931495667,4.779357999999999,away
-0.1347434334456919,0.5359679460525513,4.788904,away
-0.1343765370547769,0.5344462394714355,4.799485999999999,away
-0.1410524509847162,0.5343837738037109,4.811747,away
-0.1462200619280336,0.5343091487884521,4.817734000000001,away
-0.148664806038141,0.534237802028656,4.829999999999999,away
-0.1488403119146822,0.5337175130844116,4.840193,away
-0.1525367237627504,0.5336445569992065,4.851488000000001,away
-0.1493616141378877,0.5335865616798401,4.858688999999999,away
-0.1532304696738718,0.533517599105835,4.870814,away
-0.1604502163827417,0.5334508419036865,4.8789430000000005,away
-0.1609880886971948,0.5332378149032593,4.8893070000000005,away
-0.1632298342883585,0.5332213044166565,4.898537,away
-0.1636795364320276,0.5332198739051819,4.909784,away
-0.1641087047755716,0.533218502998352,4.920927,away
-0.1644474528729914,0.5339255928993225,4.928714,away
-0.1666587851941583,0.5339635610580444,4.939138000000001,away
-0.1686362735927103,0.5340196490287781,4.948864,away
-0.1725201271474359,0.5340882539749146,4.958329999999999,away
-0.1782581917941568,0.5341600775718689,4.970332,away
-0.1791355423629282,0.5341849327087402,4.981191,away
-0.1833978556096552,0.5342886447906494,4.9886740000000005,away
-0.1856140606105325,0.5344104170799255,4.999061,away
-0.186486881226301,0.534538209438324,5.008853,away
-0.188644792884588,0.5340532660484314,5.0188950000000006,away
-0.1908107511699198,0.534136176109314,5.029416,away
-0.1929670833051203,0.5342104434967041,5.041367,away
-0.1951140724122522,0.5342790484428406,5.05083,away
-0.2098414711654184,0.5343235731124878,5.058921000000001,away
-0.2101977132260797,0.5334218144416809,5.068829,away
-0.212469022721052,0.5334367156028748,5.078907,away
-0.2161427699029444,0.5334612131118774,5.089379,away
-0.2161660455167291,0.5335126519203186,5.100440999999999,away
-0.2183879576623438,0.5325686931610107,5.108187,away
-0.218519192188978,0.5325910449028015,5.119423,away
