x_axis,z_axis,time,task_name
-0.0062700565904378,0.0780679150967294,0.6,ascent
-0.0062700565904378,0.0793690470150083,0.61,ascent
-0.0062700565904378,0.0806701789332871,0.62,ascent
-0.0062700565904378,0.0819713108515659,0.63,ascent
-0.0062700565904378,0.0832724427698447,0.64,ascent
-0.0062700565904378,0.0845735746881236,0.65,ascent
-0.0062700565904378,0.0858747066064024,0.66,ascent
-0.0062700565904378,0.0871758385246812,0.67,ascent
-0.0062700565904378,0.08847697044296,0.68,ascent
-0.0062700565904378,0.0897781023612389,0.6900000000000001,ascent
-0.0062700565904378,0.0910792342795177,0.7000000000000001,ascent
-0.0062700565904378,0.0923803661977965,0.71,ascent
-0.0062700565904378,0.0936814981160753,0.72,ascent
-0.0062700565904378,0.0949826300343542,0.73,ascent
-0.0062700565904378,0.096283761952633,0.74,ascent
-0.0062700565904378,0.0975848938709118,0.75,ascent
-0.0062700565904378,0.0988860257891906,0.76,ascent
-0.0062700565904378,0.1001871577074695,0.77,ascent
-0.0062700565904378,0.1014882896257483,0.78,ascent
-0.0062700565904378,0.1027894215440271,0.79,ascent
-0.0062700565904378,0.1040905534623059,0.8,ascent
-0.0062700565904378,0.1053916853805848,0.81,ascent
-0.0062700565904378,0.1066928172988636,0.8200000000000001,ascent
-0.0062700565904378,0.1079939492171424,0.8300000000000001,ascent
-0.0062700565904378,0.1092950811354212,0.84,ascent
-0.0062700565904378,0.1105962130537001,0.85,ascent
-0.0062700565904378,0.1118973449719789,0.86,ascent
-0.0062700565904378,0.1131984768902577,0.87,ascent
-0.0062700565904378,0.1144996088085365,0.88,ascent
-0.0062700565904378,0.1158007407268154,0.89,ascent
-0.0062700565904378,0.1171018726450942,0.9,ascent
-0.0062700565904378,0.118403004563373,0.91,ascent
-0.0062700565904378,0.1197041364816518,0.92,ascent
-0.0062700565904378,0.1210052683999307,0.93,ascent
-0.0062700565904378,0.1223064003182095,0.94,ascent
-0.0062700565904378,0.1236075322364883,0.95,ascent
-0.0062700565904378,0.1249086641547671,0.96,ascent
-0.0062700565904378,0.126209796073046,0.97,ascent
-0.0062700565904378,0.1275109279913248,0.98,ascent
-0.0062700565904378,0.1288120599096036,0.99,ascent
-0.0062700565904378,0.1301131918278824,1.0,ascent
-0.0062700565904378,0.1314143237461613,1.01,ascent
-0.0062700565904378,0.1327154556644401,1.02,ascent
-0.0062700565904378,0.1340165875827189,1.03,ascent
-0.0062700565904378,0.1353177195009977,1.04,ascent
-0.0062700565904378,0.1366188514192766,1.05,ascent
-0.0062700565904378,0.1379199833375554,1.06,ascent
-0.0062700565904378,0.1392211152558342,1.07,ascent
-0.0062700565904378,0.140522247174113,1.08,ascent
-0.0062700565904378,0.1418233790923919,1.09,ascent
-0.0062700565904378,0.1431245110106707,1.1,ascent
-0.0062700565904378,0.1444256429289495,1.11,ascent
-0.0062700565904378,0.1457267748472283,1.12,ascent
-0.0062700565904378,0.1470279067655072,1.13,ascent
-0.0062700565904378,0.148329038683786,1.14,ascent
-0.0062700565904378,0.1496301706020648,1.15,ascent
-0.0062700565904378,0.1509313025203436,1.16,ascent
-0.0062700565904378,0.1522324344386225,1.17,ascent
-0.0062700565904378,0.1535335663569013,1.18,ascent
-0.0062700565904378,0.1548346982751801,1.19,ascent
-0.0062700565904378,0.1561358301934589,1.2,ascent
-0.0062700565904378,0.1574369621117378,1.21,ascent
-0.0062700565904378,0.1587380940300166,1.22,ascent
-0.0062700565904378,0.1600392259482954,1.23,ascent
-0.0062700565904378,0.1613403578665742,1.24,ascent
-0.0062700565904378,0.1626414897848531,1.25,ascent
-0.0062700565904378,0.1639426217031319,1.26,ascent
-0.0062700565904378,0.1652437536214107,1.27,ascent
-0.0062700565904378,0.1665448855396895,1.28,ascent
-0.0062700565904378,0.1678460174579684,1.29,ascent
-0.0062700565904378,0.1691471493762472,1.3,ascent
-0.0062700565904378,0.170448281294526,1.31,ascent
-0.0062700565904378,0.1717494132128048,1.32,ascent
-0.0062700565904378,0.1730505451310837,1.33,ascent
-0.0062700565904378,0.1743516770493625,1.34,ascent
-0.0062700565904378,0.1756528089676413,1.35,ascent
-0.0062700565904378,0.1769539408859201,1.36,ascent
-0.0062700565904378,0.178255072804199,1.37,ascent
-0.0062700565904378,0.1795562047224778,1.38,ascent
-0.0062700565904378,0.1808573366407566,1.39,ascent
-0.0062700565904378,0.1821584685590354,1.4,ascent
-0.0062700565904378,0.1834596004773143,1.41,ascent
-0.0062700565904378,0.1847607323955931,1.42,ascent
-0.0062700565904378,0.1860618643138719,1.43,ascent
-0.0062700565904378,0.1873629962321507,1.44,ascent
-0.0062700565904378,0.1886641281504296,1.45,ascent
-0.0062700565904378,0.1899652600687084,1.46,ascent
-0.0062700565904378,0.1912663919869872,1.47,ascent
-0.0062700565904378,0.192567523905266,1.48,ascent
-0.0062700565904378,0.1938686558235449,1.49,ascent
-0.0062700565904378,0.1951697877418237,1.5,ascent
-0.0062700565904378,0.1964709196601025,1.51,ascent
-0.0062700565904378,0.1977720515783813,1.52,ascent
-0.0062700565904378,0.1990731834966602,1.53,ascent
-0.0062700565904378,0.200374315414939,1.54,ascent
-0.0062700565904378,0.2016754473332178,1.55,ascent
-0.0062700565904378,0.2029765792514966,1.56,ascent
-0.0062700565904378,0.2042777111697755,1.57,ascent
-0.0062700565904378,0.2055788430880543,1.58,ascent
-0.0062700565904378,0.2068799750063331,1.59,ascent
-0.0062700565904378,0.2081811069246119,1.6,ascent
-0.0062700565904378,0.2094822388428908,1.61,ascent
-0.0062700565904378,0.2107833707611696,1.62,ascent
-0.0062700565904378,0.2120845026794484,1.63,ascent
-0.0062700565904378,0.2133856345977272,1.64,ascent
-0.0062700565904378,0.2146867665160061,1.65,ascent
-0.0062700565904378,0.2159878984342849,1.66,ascent
-0.0062700565904378,0.2172890303525637,1.67,ascent
-0.0062700565904378,0.2185901622708425,1.68,ascent
-0.0062700565904378,0.2198912941891214,1.69,ascent
-0.0062700565904378,0.2211924261074002,1.7,ascent
-0.0062700565904378,0.222493558025679,1.71,ascent
-0.0062700565904378,0.2237946899439578,1.72,ascent
-0.0062700565904378,0.2250958218622367,1.73,ascent
-0.0062700565904378,0.2263969537805155,1.74,ascent
-0.0062700565904378,0.2276980856987943,1.75,ascent
-0.0062700565904378,0.2289992176170731,1.76,ascent
-0.0062700565904378,0.230300349535352,1.77,ascent
-0.0062700565904378,0.2316014814536308,1.78,ascent
-0.0062700565904378,0.2329026133719096,1.79,ascent
-0.0062700565904378,0.2342037452901884,1.8,ascent
-0.0062700565904378,0.2355048772084673,1.81,ascent
-0.0062700565904378,0.2368060091267461,1.82,ascent
-0.0062700565904378,0.2381071410450249,1.83,ascent
-0.0062700565904378,0.2394082729633037,1.84,ascent
-0.0062700565904378,0.2407094048815826,1.85,ascent
-0.0062700565904378,0.2420105367998614,1.86,ascent
-0.0062700565904378,0.2433116687181402,1.87,ascent
-0.0062700565904378,0.244612800636419,1.88,ascent
-0.0062700565904378,0.2459139325546979,1.89,ascent
-0.0062700565904378,0.2472150644729767,1.9,ascent
-0.0062700565904378,0.2485161963912555,1.91,ascent
-0.0062700565904378,0.2498173283095343,1.92,ascent
-0.0062700565904378,0.2511184602278132,1.93,ascent
-0.0062700565904378,0.252419592146092,1.94,ascent
-0.0062700565904378,0.2537207240643708,1.95,ascent
-0.0062700565904378,0.2550218559826496,1.96,ascent
-0.0062700565904378,0.2563229879009285,1.97,ascent
-0.0062700565904378,0.2576241198192073,1.98,ascent
-0.0062700565904378,0.2589252517374861,1.99,ascent
-0.0062700565904378,0.2602263836557649,2.0,ascent
-0.0062700565904378,0.2615275155740438,2.01,ascent
-0.0062700565904378,0.2628286474923226,2.02,ascent
-0.0062700565904378,0.2641297794106014,2.03,ascent
-0.0062700565904378,0.2654309113288802,2.04,ascent
-0.0062700565904378,0.2667320432471591,2.05,ascent
-0.0062700565904378,0.2680331751654379,2.06,ascent
-0.0062700565904378,0.2693343070837167,2.07,ascent
-0.0062700565904378,0.2706354390019955,2.08,ascent
-0.0062700565904378,0.2719365709202744,2.09,ascent
-0.0062700565904378,0.2732377028385532,2.1,ascent
-0.0062700565904378,0.274538834756832,2.11,ascent
-0.0062700565904378,0.2758399666751108,2.12,ascent
-0.0062700565904378,0.2771410985933897,2.13,ascent
-0.0062700565904378,0.2784422305116685,2.14,ascent
-0.0062700565904378,0.2797433624299473,2.15,ascent
-0.0062700565904378,0.2810444943482261,2.16,ascent
-0.0062700565904378,0.282345626266505,2.17,ascent
-0.0062700565904378,0.2836467581847838,2.18,ascent
-0.0062700565904378,0.2849478901030626,2.19,ascent
-0.0062700565904378,0.2862490220213414,2.2,ascent
-0.0062700565904378,0.2875501539396203,2.21,ascent
-0.0062700565904378,0.2888512858578991,2.22,ascent
-0.0062700565904378,0.2901524177761779,2.23,ascent
-0.0062700565904378,0.2914535496944567,2.24,ascent
-0.0062700565904378,0.2927546816127356,2.25,ascent
-0.0062700565904378,0.2940558135310144,2.26,ascent
-0.0062700565904378,0.2953569454492932,2.27,ascent
-0.0062700565904378,0.296658077367572,2.28,ascent
-0.0062700565904378,0.2979592092858509,2.29,ascent
-0.0062700565904378,0.2992603412041297,2.3000000000000003,ascent
-0.0062700565904378,0.3005614731224085,2.31,ascent
-0.0062700565904378,0.3018626050406873,2.32,ascent
-0.0062700565904378,0.3031637369589662,2.33,ascent
-0.0062700565904378,0.304464868877245,2.34,ascent
-0.0062700565904378,0.3057660007955238,2.35,ascent
-0.0062700565904378,0.3070671327138026,2.36,ascent
-0.0062700565904378,0.3083682646320815,2.37,ascent
-0.0062700565904378,0.3096693965503603,2.38,ascent
-0.0062700565904378,0.3109705284686391,2.39,ascent
-0.0062700565904378,0.3122716603869179,2.4,ascent
-0.0062700565904378,0.3135727923051968,2.41,ascent
-0.0062700565904378,0.3148739242234756,2.42,ascent
-0.0062700565904378,0.3161750561417544,2.43,ascent
-0.0062700565904378,0.3174761880600332,2.44,ascent
-0.0062700565904378,0.3187773199783121,2.45,ascent
-0.0062700565904378,0.3200784518965909,2.46,ascent
-0.0062700565904378,0.3213795838148697,2.47,ascent
-0.0062700565904378,0.3226807157331485,2.48,ascent
-0.0062700565904378,0.3239818476514274,2.49,ascent
-0.0062700565904378,0.3252829795697062,2.5,ascent
-0.0062700565904378,0.326584111487985,2.51,ascent
-0.0062700565904378,0.3278852434062638,2.52,ascent
-0.0062700565904378,0.3291863753245427,2.53,ascent
-0.0062700565904378,0.3304875072428215,2.54,ascent
-0.0062700565904378,0.3317886391611003,2.5500000000000003,ascent
-0.0062700565904378,0.3330897710793791,2.56,ascent
-0.0062700565904378,0.3343909029976579,2.57,ascent
-0.0062700565904378,0.3356920349159368,2.58,ascent
-0.0062700565904378,0.3369931668342156,2.59,ascent
-0.0062700565904378,0.3382942987524944,2.6,ascent
-0.0062700565904378,0.3395954306707732,2.61,ascent
-0.0062700565904378,0.3408965625890521,2.62,ascent
-0.0062700565904378,0.3421976945073309,2.63,ascent
-0.0062700565904378,0.3434988264256097,2.64,ascent
-0.0062700565904378,0.3447999583438885,2.65,ascent
-0.0062700565904378,0.3461010902621674,2.66,ascent
-0.0062700565904378,0.3474022221804462,2.67,ascent
-0.0062700565904378,0.348703354098725,2.68,ascent
-0.0062700565904378,0.3500044860170038,2.69,ascent
-0.0062700565904378,0.3513056179352827,2.7,ascent
-0.0062700565904378,0.3526067498535615,2.71,ascent
-0.0062700565904378,0.3539078817718403,2.72,ascent
-0.0062700565904378,0.3552090136901191,2.73,ascent
-0.0062700565904378,0.356510145608398,2.74,ascent
-0.0062700565904378,0.3578112775266768,2.75,ascent
-0.0062700565904378,0.3591124094449556,2.76,ascent
-0.0062700565904378,0.3604135413632344,2.77,ascent
-0.0062700565904378,0.3617146732815133,2.78,ascent
-0.0062700565904378,0.3630158051997921,2.79,ascent
-0.0062700565904378,0.3643169371180709,2.8000000000000003,ascent
-0.0062700565904378,0.3656180690363497,2.81,ascent
-0.0062700565904378,0.3669192009546286,2.82,ascent
-0.0062700565904378,0.3682203328729074,2.83,ascent
-0.0062700565904378,0.3695214647911862,2.84,ascent
-0.0062700565904378,0.370822596709465,2.85,ascent
-0.0062700565904378,0.3721237286277439,2.86,ascent
-0.0062700565904378,0.3734248605460227,2.87,ascent
-0.0062700565904378,0.3747259924643015,2.88,ascent
-0.0062700565904378,0.3760271243825803,2.89,ascent
-0.0062700565904378,0.3773282563008592,2.9,ascent
-0.0062700565904378,0.378629388219138,2.91,ascent
-0.0062700565904378,0.3799305201374168,2.92,ascent
-0.0062700565904378,0.3812316520556956,2.93,ascent
-0.0062700565904378,0.3825327839739745,2.94,ascent
-0.0062700565904378,0.3838339158922533,2.95,ascent
-0.0062700565904378,0.3851350478105321,2.96,ascent
-0.0062700565904378,0.3864361797288109,2.97,ascent
-0.0062700565904378,0.3877373116470898,2.98,ascent
-0.0062700565904378,0.3890384435653686,2.99,ascent
-0.0062700565904378,0.3890384435653686,3.0181180000000003,ascent
-0.0037066042423246,0.3917334079742431,3.0210500000000007,ascent
-0.0002581495791671,0.394414484500885,3.030220000000001,ascent
-0.0068900422193108,0.397083967924118,3.0411990000000007,ascent
-0.0045725144445895,0.4005202054977417,3.051672000000001,ascent
-0.0086368084885178,0.4032093286514282,3.059355,ascent
-0.003630632534623,0.4059019982814789,3.0698730000000003,ascent
-0.0090172421187161,0.4085958898067474,3.0829560000000003,ascent
-0.0085943578742442,0.4107761681079864,3.098936,ascent
-0.0094992932863531,0.413431316614151,3.111046,ascent
-0.0096938326023517,0.4160870909690857,3.1148930000000004,ascent
-0.0093780700117347,0.4187424480915069,3.1228810000000005,ascent
-0.0095804883167145,0.4213828444480896,3.130555,ascent
-0.0028696171939371,0.424675315618515,3.146483000000001,ascent
-0.0025244802236555,0.4273436367511749,3.1497580000000003,ascent
-0.0026578037068246,0.4300022721290588,3.1626890000000003,ascent
-0.0027234526351092,0.4326499402523041,3.1797970000000007,ascent
-0.0048944409936664,0.436087429523468,3.1827380000000005,ascent
-0.0048356298357246,0.4387422800064087,3.1986220000000003,ascent
-0.0049413861706851,0.4413932859897613,3.201496000000001,ascent
-0.0050459997728465,0.4440315365791321,3.210757,ascent
-0.0057233357802031,0.445599764585495,3.222562000000001,ascent
-0.0047204652801154,0.4481468200683594,3.2327410000000008,ascent
-0.0070528113283215,0.4506678879261017,3.2403180000000003,ascent
-0.0049957227893171,0.4531573951244354,3.2513450000000006,ascent
-0.0060537024401126,0.4556221067905426,3.259177,ascent
-0.0034287637099621,0.4545798897743225,3.2693660000000007,ascent
-0.0035076830536125,0.4568160772323608,3.2813360000000005,ascent
-0.0073732682503758,0.4590313136577606,3.2892720000000004,ascent
-0.0032522557303307,0.4612196981906891,3.301348000000001,ascent
-0.0060994019731877,0.4612212181091308,3.3093450000000004,ascent
-0.0054863188415763,0.4632416069507599,3.320335,ascent
-0.0056143095716832,0.4652377963066101,3.330718,ascent
-0.0054133534431455,0.4672077298164367,3.3388720000000003,ascent
-0.0053674634546039,0.4691540896892547,3.3491480000000005,ascent
-0.005485337693244,0.4714092314243316,3.3592140000000006,ascent
-0.0055994163267312,0.4733077585697174,3.3710950000000004,ascent
-0.0061848005279896,0.4751773178577423,3.3803340000000004,ascent
-0.0068348278291521,0.4770243465900421,3.389487000000001,ascent
-0.0073280823417006,0.4784525632858276,3.4023470000000007,ascent
-0.0067607657983897,0.4802335202693939,3.4124300000000005,ascent
-0.0050909020937977,0.4819675385951996,3.4212360000000004,ascent
-0.0079998071305451,0.4836568236351013,3.430053,ascent
-0.008060665335506,0.4859774112701416,3.439197,ascent
-0.0021519223228095,0.487642765045166,3.455356,ascent
-0.0057600610889492,0.4892847239971161,3.461005,ascent
-0.0062557053752241,0.4908972382545471,3.4708260000000006,ascent
-0.003965671174228,0.4924690425395965,3.4821660000000003,ascent
-0.0073028970509765,0.4939529597759247,3.491047,ascent
-0.0108085306128485,0.4954057335853576,3.4992330000000003,ascent
-0.0063501177355645,0.4968105256557464,3.5110490000000008,ascent
-0.006479764357209,0.4981804490089416,3.5220320000000003,ascent
0.0040357839316131,0.4990527927875519,3.533202,ascent
-0.0040456634014843,0.5003292560577393,3.5399920000000007,ascent
-0.0052410289645193,0.5015702247619629,3.5486630000000003,ascent
-0.005410744808614,0.502774715423584,3.560111,ascent
-0.0055035320110617,0.5039522647857666,3.5718650000000007,ascent
-0.0056497417390344,0.5042821764945984,3.596878,ascent
-0.0062409024685619,0.5053644776344299,3.602603,ascent
-0.0063378321938214,0.5064098238945007,3.607786000000001,ascent
-0.0168274319730696,0.5074154138565063,3.614535,ascent
-0.0189775452017781,0.50822913646698,3.622916,ascent
-0.0178417628630992,0.5091856122016907,3.635608,ascent
-0.0187338413670657,0.5101205706596375,3.657797,ascent
-0.0190371409989891,0.5110272765159607,3.662487000000001,ascent
-0.022116254083812,0.5111316442489624,3.667706000000001,ascent
-0.0224697142839429,0.5119192004203796,3.677468,ascent
-0.0229921974241731,0.512678325176239,3.686817000000001,ascent
-0.0222216472029683,0.5134134888648987,3.69491,ascent
-0.0214130245149132,0.51413494348526,3.7027170000000007,ascent
-0.0206721173599359,0.5155956745147705,3.711131,ascent
-0.0212229480966922,0.516323983669281,3.728015,ascent
-0.0215134276077148,0.5170471668243408,3.734822,ascent
-0.021797655150294,0.5177671313285828,3.7468020000000006,ascent
-0.0230220211669799,0.5177810788154602,3.758734000000001,ascent
-0.0244706105440852,0.5184422135353088,3.766917,ascent
-0.0247701695188877,0.5191031098365784,3.77203,ascent
-0.0237695509567855,0.5197639465332031,3.783334000000001,ascent
-0.0240362938493488,0.5204069018363953,3.8038440000000007,ascent
-0.0254146996885536,0.5200919508934021,3.808213000000001,ascent
-0.0241414960473774,0.5206592082977295,3.8130510000000006,ascent
-0.0253517441451547,0.521213710308075,3.828241000000001,ascent
-0.0256080720573661,0.521756112575531,3.83304,ascent
-0.0258504617959259,0.5227931141853333,3.84228,ascent
-0.026097930036485,0.5233449935913086,3.857965000000001,ascent
-0.0268264571204779,0.5233451724052429,3.862577000000001,ascent
-0.023505271412432,0.5238893032073975,3.876233,ascent
-0.0272796340286729,0.5244348049163818,3.888497,ascent
-0.0348253641277549,0.524580717086792,3.894594000000001,ascent
-0.0329727288335559,0.5250822305679321,3.902301000000001,ascent
-0.0340376682579515,0.525574803352356,3.910493,ascent
-0.0343598648905752,0.526065468788147,3.921838,ascent
-0.0381918158382175,0.5255593061447144,3.940193,ascent
-0.0385571625083683,0.5259559154510498,3.950437,ascent
-0.0389154758304354,0.526340663433075,3.955573,ascent
-0.0392663553357122,0.5267163515090942,3.962265000000001,ascent
-0.0386795811355112,0.5270464420318604,3.977242000000001,ascent
-0.0389993302524088,0.5273911356925964,3.98295,ascent
-0.0399881936609743,0.5277262330055237,3.992112,ascent
-0.0396380946040151,0.528044581413269,4.007245,ascent
-0.0399285387247799,0.5283508896827698,4.011589,ascent
-0.0402144212275741,0.5283914804458618,4.022792,away
-0.0399595052003858,0.5286663174629211,4.031324000000001,away
-0.0402078684419391,0.5289391875267029,4.042154000000001,away
-0.040444370359182,0.5292111039161682,4.049945,away
-0.0406890343874691,0.5285325646400452,4.059648,away
-0.0409025885164734,0.5287461876869202,4.071675,away
-0.0421754680573937,0.5289647579193115,4.080997000000001,away
-0.0426102802157399,0.5291771292686462,4.08884,away
-0.0436739120632408,0.5307292938232422,4.101158000000001,away
-0.044863827526569,0.531007707118988,4.110896000000001,away
-0.0491454936563965,0.5313005447387695,4.120857,away
-0.0491400584578511,0.5315644145011902,4.134579,away
-0.0447322875261304,0.5318350195884705,4.142857,away
-0.0439075231552122,0.532855749130249,4.158388,away
-0.0442449674010275,0.5331620573997498,4.163575000000001,away
-0.0408974476158617,0.5334703326225281,4.173968000000001,away
-0.0420967005193231,0.5337746739387512,4.182536,away
-0.0427773650735614,0.5329006910324097,4.202125,away
-0.0432576481252905,0.53314608335495,4.206824,away
-0.0438804589211938,0.5333834886550903,4.212966000000001,away
-0.0466011576354501,0.5336086750030518,4.222623,away
-0.0466013625264166,0.5338397026062012,4.232055,away
-0.050322290509939,0.5328304171562195,4.247034,away
-0.0527122318744657,0.532982587814331,4.254827,away
-0.0503497086465355,0.5331388115882874,4.262015000000001,away
-0.0512726530432698,0.5332844257354736,4.270933,away
-0.0535709112882612,0.5336383581161499,4.280617,away
-0.0545289032161234,0.5337660908699036,4.289699,away
-0.0544132962822912,0.5338987112045288,4.302599,away
-0.0555489696562288,0.5340319275856018,4.311221000000001,away
-0.0527598112821577,0.5341626405715942,4.331586000000001,away
-0.0538507178425787,0.5342128276824951,4.334636000000001,away
-0.0551890097558495,0.534326434135437,4.3478140000000005,away
-0.0546643771231172,0.534454345703125,4.358573000000001,away
-0.0558887161314484,0.5345844030380249,4.371828,away
-0.0606000274419782,0.5348169803619385,4.375683,away
-0.0602444633841511,0.5349332094192505,4.389591,away
-0.0635445415973661,0.5350373387336731,4.406580000000001,away
-0.0668569095432756,0.5351460576057434,4.412502000000001,away
-0.0685299485921857,0.536295473575592,4.415602000000001,away
-0.068769536912441,0.5364439487457275,4.426885,away
-0.0691301338374612,0.5366098880767822,4.435581,away
-0.0707409083843229,0.5367675423622131,4.441393000000001,away
-0.072762783616781,0.5369253754615784,4.450635000000001,away
-0.0727695785462854,0.5374517440795898,4.470578000000001,away
-0.0726688914000986,0.5376415848731995,4.483855000000001,away
-0.0792109109461305,0.5378397703170776,4.4918190000000005,away
-0.0839485563337801,0.5380485653877258,4.497319,away
-0.0858149640262125,0.5373925566673279,4.507656,away
-0.0852097310125826,0.5375616550445557,4.515569,away
-0.0842760242521761,0.5377406477928162,4.526705000000001,away
-0.0868011973798272,0.537919819355011,4.535014000000001,away
-0.0887404121458527,0.5380864143371582,4.553901000000001,away
-0.0965794213116167,0.537734866142273,4.557718,away
-0.100925590842962,0.5378633737564087,4.561785,away
-0.1030521057546137,0.5379876494407654,4.569541,away
-0.1051991172134874,0.5380939245223999,4.581236,away
-0.1046098954975602,0.5365818738937378,4.611659,away
-0.1041325964033601,0.5366085767745972,4.614845,away
-0.1088903583586214,0.5366349220275879,4.617784000000001,away
-0.110112454742193,0.53666752576828,4.621762000000001,away
-0.1146751157939432,0.536808431148529,4.631128000000001,away
-0.1193721108138559,0.5368534922599792,4.645795000000001,away
-0.1171039231121538,0.5369207262992859,4.65176,away
-0.1167080290615556,0.5369762778282166,4.666723,away
-0.1165477968752382,0.5370237231254578,4.672014,away
-0.119522403925657,0.5366500020027161,4.68824,away
-0.1276024170219896,0.5366738438606262,4.694819,away
-0.1298692189157007,0.536692202091217,4.70283,away
-0.1347645334899422,0.5367007255554199,4.711775,away
-0.1370864547789094,0.537207841873169,4.72674,away
-0.1385785751044747,0.5372628569602966,4.73182,away
-0.1408849917352196,0.5373151302337646,4.741187000000001,away
-0.1442850939929482,0.537355363368988,4.747975000000001,away
-0.1456238888204095,0.5373858213424683,4.759017000000001,away
-0.1503002755343911,0.5376661419868469,4.774562,away
-0.1567290537059304,0.5377182364463806,4.780966,away
-0.1591250561177727,0.5377698540687561,4.790543,away
-0.1587009690701958,0.5378298163414001,4.801018,away
-0.1610622964799401,0.5391279458999634,4.810891000000001,away
-0.1605043672025201,0.5392770767211914,4.820524,away
-0.1723849140107629,0.5394036769866943,4.82951,away
-0.1722409389913079,0.5395369529724121,4.838482,away
-0.175531160086393,0.539655864238739,4.850352,away
-0.1779078803956505,0.539113461971283,4.858961,away
-0.1779437176883218,0.5392109751701355,4.871404000000001,away
-0.1802777610719201,0.5392892956733704,4.8837980000000005,away
-0.1788210980594155,0.539358913898468,4.890632000000001,away
-0.1810880117118355,0.5404530763626099,4.900045,away
-0.1870584450662133,0.5405594706535339,4.909886000000001,away
-0.18248301371932,0.5406757593154907,4.9191400000000005,away
-0.1955017857253548,0.5407607555389404,4.928337,away
-0.1978134624660012,0.5401453375816345,4.939362,away
-0.1983216814696786,0.5402094721794128,4.948588,away
-0.2004799358546731,0.5402674674987793,4.960983,away
-0.2007315866649148,0.5403090119361877,4.969407,away
-0.2009731195867058,0.5403318405151367,4.977657,away
-0.2031414769589898,0.5394333600997925,4.989022,away
-0.2053190283477303,0.5394105315208435,5.000757000000001,away
-0.2093329094350335,0.5393768548965454,5.009258,away
-0.2030533663928506,0.5393469333648682,5.018538,away
-0.211057003587484,0.5395708084106445,5.029967,away
-0.2052069716155526,0.5395590662956238,5.038803000000001,away
-0.2135201953351495,0.5395298004150391,5.048174,away
-0.2187658660113808,0.5394952893257141,5.058957,away
