x_axis,z_axis,time,task_name
0.0001681068097241,0.2061358860703216,1.57,ascent
0.0001681068097241,0.2074488534975211,1.58,ascent
0.0001681068097241,0.2087618209247206,1.59,ascent
0.0001681068097241,0.2100747883519201,1.6,ascent
0.0001681068097241,0.2113877557791196,1.61,ascent
0.0001681068097241,0.2127007232063191,1.62,ascent
0.0001681068097241,0.2140136906335186,1.63,ascent
0.0001681068097241,0.2153266580607181,1.64,ascent
0.0001681068097241,0.2166396254879176,1.65,ascent
0.0001681068097241,0.2179525929151171,1.66,ascent
0.0001681068097241,0.2192655603423166,1.67,ascent
0.0001681068097241,0.2205785277695161,1.68,ascent
0.0001681068097241,0.2218914951967156,1.69,ascent
0.0001681068097241,0.2232044626239151,1.7,ascent
0.0001681068097241,0.2245174300511146,1.71,ascent
0.0001681068097241,0.2258303974783141,1.72,ascent
0.0001681068097241,0.2271433649055136,1.73,ascent
0.0001681068097241,0.2284563323327131,1.74,ascent
0.0001681068097241,0.2297692997599126,1.75,ascent
0.0001681068097241,0.2310822671871121,1.76,ascent
0.0001681068097241,0.2323952346143116,1.77,ascent
0.0001681068097241,0.2337082020415111,1.78,ascent
0.0001681068097241,0.2350211694687106,1.79,ascent
0.0001681068097241,0.2363341368959101,1.8,ascent
0.0001681068097241,0.2376471043231096,1.81,ascent
0.0001681068097241,0.2389600717503091,1.82,ascent
0.0001681068097241,0.2402730391775086,1.83,ascent
0.0001681068097241,0.2415860066047081,1.84,ascent
0.0001681068097241,0.2428989740319076,1.85,ascent
0.0001681068097241,0.2442119414591071,1.86,ascent
0.0001681068097241,0.2455249088863066,1.87,ascent
0.0001681068097241,0.2468378763135061,1.88,ascent
0.0001681068097241,0.2481508437407056,1.89,ascent
0.0001681068097241,0.2494638111679051,1.9,ascent
0.0001681068097241,0.2507767785951046,1.91,ascent
0.0001681068097241,0.2520897460223041,1.92,ascent
0.0001681068097241,0.2534027134495036,1.93,ascent
0.0001681068097241,0.2547156808767031,1.94,ascent
0.0001681068097241,0.2560286483039026,1.95,ascent
0.0001681068097241,0.2573416157311021,1.96,ascent
0.0001681068097241,0.2586545831583016,1.97,ascent
0.0001681068097241,0.2599675505855011,1.98,ascent
0.0001681068097241,0.2612805180127006,1.99,ascent
0.0001681068097241,0.2625934854399001,2.0,ascent
0.0001681068097241,0.2639064528670996,2.01,ascent
0.0001681068097241,0.2652194202942992,2.02,ascent
0.0001681068097241,0.2665323877214987,2.03,ascent
0.0001681068097241,0.2678453551486981,2.04,ascent
0.0001681068097241,0.2691583225758976,2.05,ascent
0.0001681068097241,0.2704712900030971,2.06,ascent
0.0001681068097241,0.2717842574302966,2.07,ascent
0.0001681068097241,0.2730972248574961,2.08,ascent
0.0001681068097241,0.2744101922846956,2.09,ascent
0.0001681068097241,0.2757231597118951,2.1,ascent
0.0001681068097241,0.2770361271390946,2.11,ascent
0.0001681068097241,0.2783490945662941,2.12,ascent
0.0001681068097241,0.2796620619934936,2.13,ascent
0.0001681068097241,0.2809750294206932,2.14,ascent
0.0001681068097241,0.2822879968478927,2.15,ascent
0.0001681068097241,0.2836009642750922,2.16,ascent
0.0001681068097241,0.2849139317022917,2.17,ascent
0.0001681068097241,0.2862268991294912,2.18,ascent
0.0001681068097241,0.2875398665566906,2.19,ascent
0.0001681068097241,0.2888528339838901,2.2,ascent
0.0001681068097241,0.2901658014110896,2.21,ascent
0.0001681068097241,0.2914787688382891,2.22,ascent
0.0001681068097241,0.2927917362654886,2.23,ascent
0.0001681068097241,0.2941047036926881,2.24,ascent
0.0001681068097241,0.2954176711198876,2.25,ascent
0.0001681068097241,0.2967306385470872,2.26,ascent
0.0001681068097241,0.2980436059742867,2.27,ascent
0.0001681068097241,0.2993565734014862,2.28,ascent
0.0001681068097241,0.3006695408286857,2.29,ascent
0.0001681068097241,0.3019825082558852,2.3000000000000003,ascent
0.0001681068097241,0.3032954756830847,2.31,ascent
0.0001681068097241,0.3046084431102842,2.32,ascent
0.0001681068097241,0.3059214105374837,2.33,ascent
0.0001681068097241,0.3072343779646831,2.34,ascent
0.0001681068097241,0.3085473453918826,2.35,ascent
0.0001681068097241,0.3098603128190821,2.36,ascent
0.0001681068097241,0.3111732802462816,2.37,ascent
0.0001681068097241,0.3124862476734812,2.38,ascent
0.0001681068097241,0.3137992151006807,2.39,ascent
0.0001681068097241,0.3151121825278802,2.4,ascent
0.0001681068097241,0.3164251499550797,2.41,ascent
0.0001681068097241,0.3177381173822792,2.42,ascent
0.0001681068097241,0.3190510848094787,2.43,ascent
0.0001681068097241,0.3203640522366782,2.44,ascent
0.0001681068097241,0.3216770196638777,2.45,ascent
0.0001681068097241,0.3229899870910772,2.46,ascent
0.0001681068097241,0.3243029545182767,2.47,ascent
0.0001681068097241,0.3256159219454761,2.48,ascent
0.0001681068097241,0.3269288893726756,2.49,ascent
0.0001681068097241,0.3282418567998752,2.5,ascent
0.0001681068097241,0.3295548242270747,2.51,ascent
0.0001681068097241,0.3308677916542742,2.52,ascent
0.0001681068097241,0.3321807590814737,2.53,ascent
0.0001681068097241,0.3334937265086732,2.54,ascent
0.0001681068097241,0.3348066939358727,2.5500000000000003,ascent
0.0001681068097241,0.3361196613630722,2.56,ascent
0.0001681068097241,0.3374326287902717,2.57,ascent
0.0001681068097241,0.3387455962174712,2.58,ascent
0.0001681068097241,0.3400585636446707,2.59,ascent
0.0001681068097241,0.3413715310718702,2.6,ascent
0.0001681068097241,0.3426844984990697,2.61,ascent
0.0001681068097241,0.3439974659262692,2.62,ascent
0.0001681068097241,0.3453104333534687,2.63,ascent
0.0001681068097241,0.3466234007806682,2.64,ascent
0.0001681068097241,0.3479363682078677,2.65,ascent
0.0001681068097241,0.3492493356350672,2.66,ascent
0.0001681068097241,0.3505623030622667,2.67,ascent
0.0001681068097241,0.3518752704894662,2.68,ascent
0.0001681068097241,0.3531882379166657,2.69,ascent
0.0001681068097241,0.3545012053438652,2.7,ascent
0.0001681068097241,0.3558141727710647,2.71,ascent
0.0001681068097241,0.3571271401982642,2.72,ascent
0.0001681068097241,0.3584401076254637,2.73,ascent
0.0001681068097241,0.3597530750526632,2.74,ascent
0.0001681068097241,0.3610660424798627,2.75,ascent
0.0001681068097241,0.3623790099070622,2.76,ascent
0.0001681068097241,0.3636919773342617,2.77,ascent
0.0001681068097241,0.3650049447614612,2.78,ascent
0.0001681068097241,0.3663179121886607,2.79,ascent
0.0001681068097241,0.3676308796158602,2.8000000000000003,ascent
0.0001681068097241,0.3689438470430597,2.81,ascent
0.0001681068097241,0.3702568144702592,2.82,ascent
0.0001681068097241,0.3715697818974587,2.83,ascent
0.0001681068097241,0.3728827493246582,2.84,ascent
0.0001681068097241,0.3741957167518577,2.85,ascent
0.0001681068097241,0.3755086841790572,2.86,ascent
0.0001681068097241,0.3768216516062567,2.87,ascent
0.0001681068097241,0.3781346190334562,2.88,ascent
0.0001681068097241,0.3794475864606557,2.89,ascent
0.0001681068097241,0.3807605538878552,2.9,ascent
0.0001681068097241,0.3820735213150547,2.91,ascent
0.0001681068097241,0.3833864887422542,2.92,ascent
0.0001681068097241,0.3846994561694537,2.93,ascent
0.0001681068097241,0.3860124235966532,2.94,ascent
0.0001681068097241,0.3873253910238527,2.95,ascent
0.0001681068097241,0.3886383584510522,2.96,ascent
0.0001681068097241,0.3899513258782517,2.97,ascent
0.0001681068097241,0.3912642933054512,2.98,ascent
0.0001681068097241,0.3925772607326507,2.99,ascent
0.0001681068097241,0.3925772607326507,3.0076910000000003,ascent
0.0001403533533448,0.3945583403110504,3.0181880000000003,ascent
0.0002179381262977,0.396860808134079,3.029275,ascent
0.0001936061162269,0.3991653025150299,3.039645,ascent
0.0001705948379822,0.4014793634414673,3.0520700000000005,ascent
0.000148924838868,0.4038077592849731,3.0597970000000005,ascent
5.886628059700036e-06,0.4076522886753082,3.0696700000000003,ascent
3.827759064730003e-05,0.4100825190544128,3.0800780000000003,ascent
0.0006559605535584,0.4125319421291351,3.0901310000000004,ascent
0.0006517227157018,0.4150014221668243,3.100319,ascent
0.0006510759703814,0.4168969690799713,3.1149450000000005,ascent
0.0022441027685999,0.4193639457225799,3.1204470000000004,ascent
0.0012228007544761,0.4218403398990631,3.129684,ascent
0.0019568670541046,0.4243255257606506,3.1400260000000006,ascent
0.0010379665764047,0.4268912672996521,3.1507120000000004,ascent
0.001740110106766,0.4293989241123199,3.158409,ascent
0.0017807683907447,0.4319087862968445,3.1695580000000003,ascent
0.0009213137091136,0.4344213902950287,3.180059,ascent
0.0018661397043614,0.4369280934333801,3.188319,ascent
0.0027922029839827,0.43683522939682,3.203329,ascent
0.0028769859345628,0.4391875863075256,3.2104660000000003,ascent
0.00291966937948,0.4415329992771148,3.21849,ascent
0.0029215255053712,0.4438688158988952,3.297165000000001,ascent
0.0027667366666717,0.4457297921180725,3.324426,ascent
0.0028951579006387,0.4480057060718536,3.332377,ascent
0.0027799162780864,0.4502623975276947,3.336341,ascent
0.0028869676170869,0.4524902105331421,3.3403230000000006,ascent
0.0027340854285283,0.4546921551227569,3.3483790000000004,ascent
0.002514667692594,0.4566050171852112,3.3523560000000003,ascent
0.0023830457357688,0.4587646722793579,3.357133,ascent
0.0021094121038912,0.4609057605266571,3.3674430000000006,ascent
0.0021278593922032,0.4630211293697357,3.370979,ascent
0.0014459870290009,0.4670368134975433,3.3768910000000005,ascent
0.004891809192486,0.4691925942897796,3.3851820000000004,ascent
0.0029844694072379,0.4713225662708282,3.387506,ascent
0.0030106395715846,0.4734337925910949,3.3917340000000005,ascent
0.003036683774553,0.4749399125576019,3.3947140000000005,ascent
0.0048294706502927,0.4769445359706878,3.3972250000000006,ascent
0.0048871525796129,0.4790958166122436,3.4022500000000004,ascent
0.0027936961269004,0.481011301279068,3.407317,ascent
0.0058005579048766,0.4828869104385376,3.4203480000000006,ascent
0.0029101731488479,0.4851522445678711,3.4272730000000005,ascent
0.0020067788427694,0.4869466423988342,3.435389,ascent
0.0010004889918489,0.4886953830718994,3.4405270000000003,ascent
0.0018479672726242,0.4904041290283203,3.4525640000000006,ascent
0.0018216737080363,0.492037296295166,3.459280000000001,ascent
0.0027491439832373,0.4936416149139404,3.471151,ascent
0.0036851797485722,0.4951932728290558,3.49085,ascent
0.0026441606460137,0.4966902434825897,3.4972570000000003,ascent
0.002621309715323,0.4981431365013122,3.5049720000000004,ascent
0.0027460200944913,0.4999090433120727,3.5102970000000004,ascent
0.001883356599137,0.501307487487793,3.518954,ascent
0.0018381567206232,0.5026540756225586,3.5300460000000005,ascent
0.0017901108367367,0.5039505958557129,3.539207,ascent
0.0039375213673336,0.5047265887260437,3.5509650000000006,ascent
0.0039238926256075,0.5059337019920349,3.565949,ascent
0.003907938604243,0.5071083903312683,3.5833700000000004,ascent
0.0038895547622814,0.5082509517669678,3.5869020000000003,ascent
0.0048392900498582,0.5092202425003052,3.593941,ascent
0.0013274200027807,0.5102735757827759,3.603452,ascent
0.0035904647083951,0.5112882256507874,3.607482,ascent
0.0047283336753024,0.512272834777832,3.628408,ascent
0.0035544788697733,0.5132200121879578,3.631569,ascent
0.0058470839867367,0.5152184367179871,3.642092,ascent
0.0012717212084679,0.5161468386650085,3.652237,ascent
0.0001455437741241,0.517041027545929,3.661596,ascent
-0.0032341858604923,0.517892599105835,3.675323000000001,ascent
0.0004989636654498,0.518828272819519,3.685753,ascent
0.001916717388667,0.5196373462677002,3.700106,ascent
0.0009330841130576,0.5204924941062927,3.705198,ascent
0.0058781664120031,0.5212303996086121,3.715850000000001,ascent
0.0036910228664054,0.5219300389289856,3.723054,ascent
0.0013939670752732,0.5222159624099731,3.728314,ascent
0.0014582579024134,0.5228205919265747,3.745815,ascent
-0.0009324999991804,0.5233926177024841,3.756324,ascent
0.0003458219434832,0.5239413380622864,3.76674,ascent
0.0002400227458565,0.523879885673523,3.772684,ascent
0.0003806800232268,0.524350106716156,3.779673,ascent
0.0002869489580916,0.5247895121574402,3.795304,ascent
-0.0019472722196951,0.5252005457878113,3.803443000000001,ascent
-0.0020626947516575,0.5261353254318237,3.812839,ascent
-0.0022022965131327,0.5265424847602844,3.819614000000001,ascent
-0.002342730644159,0.5269324779510498,3.838931000000001,ascent
-0.0024838513927534,0.5273053646087646,3.843323,ascent
-0.0034880460007116,0.5276716351509094,3.849844,ascent
-0.003772119875066,0.5261901021003723,3.868839,ascent
-0.0035787479719147,0.5264626741409302,3.875292,ascent
-0.0047829629620537,0.5267231464385986,3.881756,ascent
-0.00495079474058,0.5269712805747986,3.8908010000000006,ascent
-0.0051186418859288,0.5271266102790833,3.910745,ascent
-0.0052847623592243,0.5273497700691223,3.917999,ascent
-0.0054497121600434,0.5275672078132629,3.922307,ascent
-0.0056132603203878,0.5277813673019409,3.9284240000000006,ascent
-0.0066295944852754,0.527990996837616,3.940803,ascent
-0.0107045978074893,0.5281950831413269,3.960652000000001,ascent
-0.0109374908497557,0.5283933877944946,3.967181,ascent
-0.011167774326168,0.5285975337028503,3.974194,ascent
-0.0113950235536322,0.5288086533546448,3.981244,ascent
-0.0109469046583399,0.5291040539741516,3.995024,ascent
-0.0106671083485708,0.5293394923210144,4.000564,ascent
-0.0108646511798724,0.5295819044113159,4.009623,away
-0.0110766304424033,0.529850959777832,4.024291,away
-0.0106082003330812,0.5288683772087097,4.030907,away
-0.0107803078135475,0.5290428400039673,4.044332,away
-0.0123267773305997,0.52922123670578,4.049022,away
-0.0125102413585409,0.5294132828712463,4.063416999999999,away
-0.0120031827827916,0.5296234488487244,4.071464000000001,away
-0.0121737889712676,0.5300005674362183,4.089141,away
-0.0132495373254642,0.5302478075027466,4.091781000000001,away
-0.0158234232803807,0.5305045247077942,4.103517999999999,away
-0.0197846958180889,0.530755341053009,4.110437000000001,away
-0.0244253253331408,0.5309997797012329,4.120845000000001,away
-0.0212355008115992,0.5312605500221252,4.140369,away
-0.0216807903489098,0.5315278172492981,4.147133,away
-0.0190346868475899,0.5318077802658081,4.155349000000001,away
-0.0220961974700913,0.532081663608551,4.160434,away
-0.0191828621318564,0.532744288444519,4.180440000000001,away
-0.0243715936085209,0.5330543518066406,4.195812999999999,away
-0.0250671444227919,0.5333792567253113,4.200771,away
-0.0258089801063761,0.533704936504364,4.204954000000001,away
-0.0248159182956442,0.5337464213371277,4.220371999999999,away
-0.0256189157953486,0.5340366959571838,4.228861,away
-0.0257947904756293,0.5343220829963684,4.236325000000001,away
-0.0266748195281252,0.5346105098724365,4.244383000000001,away
-0.029609359218739,0.5361225008964539,4.254101,away
-0.0306103894254193,0.536479115486145,4.258922999999999,away
-0.0316589263966307,0.536819577217102,4.276205000000001,away
-0.0327567582717165,0.5371440052986145,4.281415000000001,away
-0.0339058017125353,0.5374606251716614,4.290822,away
-0.0350741794100031,0.5387906432151794,4.29984,away
-0.0370470260968432,0.5391527414321899,4.314011000000001,away
-0.0326355149736628,0.5395177006721497,4.321357000000001,away
-0.0340947931399569,0.5398844480514526,4.339763,away
-0.0351788339903578,0.5385124683380127,4.345516,away
-0.038101845770143,0.5387049913406372,4.349111000000001,away
-0.037374579696916,0.5388867259025574,4.360657,away
-0.0349996885051951,0.5390557050704956,4.36979,away
-0.034722620039247,0.5392016768455505,4.387176,away
-0.0383317297091708,0.5384219884872437,4.393228000000001,away
-0.044086524634622,0.5384616851806641,4.398472,away
-0.0463496235897765,0.5384899973869324,4.408715000000001,away
-0.0485433986177668,0.5385022163391113,4.419338,away
-0.0506617178907618,0.5378959774971008,4.429626000000001,away
-0.0490759288659319,0.5378398299217224,4.439210000000001,away
-0.0488304434111342,0.5377683639526367,4.45416,away
-0.046748043387197,0.5376976728439331,4.461123000000001,away
-0.0462842670967802,0.5376227498054504,4.469128,away
-0.052799885510467,0.5381144285202026,4.479346,away
-0.0590849010040984,0.5380609631538391,4.487625,away
-0.0609894668450579,0.5380167365074158,4.498911,away
-0.0655836252262816,0.5379629135131836,4.511346,away
-0.0648293209960684,0.5375245809555054,4.522330999999999,away
-0.0668083591153845,0.5374506115913391,4.528804000000001,away
-0.0688096297672018,0.5373765230178833,4.5376080000000005,away
-0.0735867259791121,0.5372985005378723,4.55185,away
-0.0820920405676588,0.5363321304321289,4.558513,away
-0.0833170799305663,0.5362181067466736,4.568955000000001,away
-0.0841710505774245,0.536104142665863,4.585497,away
-0.083324403851293,0.5359925031661987,4.589977000000001,away
-0.0854864133289084,0.5358709692955017,4.611363000000001,away
-0.0918832136085257,0.5353935360908508,4.613893000000001,away
-0.100122713833116,0.5352497696876526,4.617953,away
-0.1046159652760252,0.5351176261901855,4.63007,away
-0.1072330711176619,0.5349891781806946,4.644982000000001,away
-0.1061088455608115,0.5364774465560913,4.6496580000000005,away
-0.1084542585304007,0.5364668369293213,4.657382999999999,away
-0.1053124231984839,0.536466658115387,4.66971,away
-0.1096698431065306,0.5364473462104797,4.679467000000001,away
-0.1143678067019209,0.5364241600036621,4.691216000000001,away
-0.1156096843769774,0.536652684211731,4.700488,away
-0.1153120411327109,0.5366684794425964,4.710742,away
-0.1206059170654044,0.5366941690444946,4.718132000000001,away
-0.1204701451351866,0.536746621131897,4.735214000000001,away
-0.1227539269020781,0.5369079113006592,4.741968,away
-0.1250317109515891,0.5369747877120972,4.7501370000000005,away
-0.1290094567229971,0.5370435118675232,4.759689,away
-0.1289339227369055,0.5371283292770386,4.768782,away
-0.1272817862918601,0.5371313691139221,4.776739000000001,away
-0.1420135808875784,0.5372021198272705,4.788666000000001,away
-0.1443732989719138,0.5372830033302307,4.79846,away
-0.1440818918636069,0.5373594760894775,4.8078,away
-0.1463927192380652,0.5374314188957214,4.817597000000001,away
-0.148691282956861,0.5369248986244202,4.829589,away
-0.1509866280248389,0.5369721055030823,4.841904,away
-0.1485265357187018,0.5370284914970398,4.848872,away
-0.1522413355996832,0.5370770692825317,4.859058000000001,away
-0.1543133271625266,0.5367011427879333,4.868577999999999,away
-0.1620790822198615,0.5367112159729004,4.878645000000001,away
-0.1605099750449881,0.53672194480896,4.899773,away
-0.1682277781656012,0.5367234349250793,4.909597,away
-0.1704748136689887,0.5348703265190125,4.912687,away
-0.1727400881936774,0.5347800850868225,4.920823,away
-0.1749951852252707,0.5346820950508118,4.929941,away
-0.1809886706760153,0.534576952457428,4.939355000000001,away
-0.1752290142467246,0.5344898700714111,4.951501,away
-0.1813863826682791,0.5337702631950378,4.961104000000001,away
-0.1873082978418097,0.5336276292800903,4.9663,away
-0.1873683346202597,0.5334979891777039,4.980556,away
-0.1874983770539984,0.5333735942840576,4.993081,away
-0.1916523737600073,0.5339020490646362,4.999798,away
-0.1938342166831717,0.5338382124900818,5.011115,away
-0.1945429159095511,0.5337841510772705,5.01905,away
-0.1966830355813727,0.5337212085723877,5.038627,away
-0.1988129181554541,0.5336499214172363,5.0438030000000005,away
-0.2032282365253195,0.5337264537811279,5.052372999999999,away
-0.2038366807391867,0.5336704850196838,5.084085,away
-0.1987906111171469,0.5336235761642456,5.246529000000001,away
-0.2030639810254797,0.5335711240768433,5.297627,away
-0.2056722355773673,0.5349246263504028,5.327413,away
-0.2103135896613821,0.5349710583686829,5.350002,away
-0.2129484129836783,0.5350314378738403,5.357772000000001,away
-0.217409030883573,0.5351017713546753,5.380503000000001,away
-0.2163555932929739,0.5351902842521667,5.391499,away
-0.2183635098626837,0.5347801446914673,5.406088,away
-0.2203850013902411,0.534855306148529,5.409497,away
-0.2224005175521597,0.5349327325820923,5.441029,away
-0.224410699098371,0.5350050330162048,5.451912,away
-0.2264521581819281,0.5362869501113892,5.461314,away
-0.2274343384196982,0.5364255905151367,5.477136,away
-0.2301619512727484,0.536564290523529,5.481497000000001,away
-0.2326951337745413,0.5366949439048767,5.499846,away
-0.2333221597364172,0.5384854078292847,5.507818,away
