x_axis,z_axis,time,task_name
-0.0052124075591564,0.0766335435734943,0.59,ascent
-0.0052124075591564,0.077932417193384,0.6,ascent
-0.0052124075591564,0.0792312908132738,0.61,ascent
-0.0052124075591564,0.0805301644331635,0.62,ascent
-0.0052124075591564,0.0818290380530532,0.63,ascent
-0.0052124075591564,0.083127911672943,0.64,ascent
-0.0052124075591564,0.0844267852928327,0.65,ascent
-0.0052124075591564,0.0857256589127224,0.66,ascent
-0.0052124075591564,0.0870245325326122,0.67,ascent
-0.0052124075591564,0.0883234061525019,0.68,ascent
-0.0052124075591564,0.0896222797723916,0.6900000000000001,ascent
-0.0052124075591564,0.0909211533922814,0.7000000000000001,ascent
-0.0052124075591564,0.0922200270121711,0.71,ascent
-0.0052124075591564,0.0935189006320608,0.72,ascent
-0.0052124075591564,0.0948177742519506,0.73,ascent
-0.0052124075591564,0.0961166478718403,0.74,ascent
-0.0052124075591564,0.09741552149173,0.75,ascent
-0.0052124075591564,0.0987143951116198,0.76,ascent
-0.0052124075591564,0.1000132687315095,0.77,ascent
-0.0052124075591564,0.1013121423513992,0.78,ascent
-0.0052124075591564,0.102611015971289,0.79,ascent
-0.0052124075591564,0.1039098895911787,0.8,ascent
-0.0052124075591564,0.1052087632110684,0.81,ascent
-0.0052124075591564,0.1065076368309582,0.8200000000000001,ascent
-0.0052124075591564,0.1078065104508479,0.8300000000000001,ascent
-0.0052124075591564,0.1091053840707377,0.84,ascent
-0.0052124075591564,0.1104042576906274,0.85,ascent
-0.0052124075591564,0.1117031313105171,0.86,ascent
-0.0052124075591564,0.1130020049304069,0.87,ascent
-0.0052124075591564,0.1143008785502966,0.88,ascent
-0.0052124075591564,0.1155997521701863,0.89,ascent
-0.0052124075591564,0.1168986257900761,0.9,ascent
-0.0052124075591564,0.1181974994099658,0.91,ascent
-0.0052124075591564,0.1194963730298555,0.92,ascent
-0.0052124075591564,0.1207952466497453,0.93,ascent
-0.0052124075591564,0.122094120269635,0.94,ascent
-0.0052124075591564,0.1233929938895247,0.95,ascent
-0.0052124075591564,0.1246918675094145,0.96,ascent
-0.0052124075591564,0.1259907411293042,0.97,ascent
-0.0052124075591564,0.1272896147491939,0.98,ascent
-0.0052124075591564,0.1285884883690837,0.99,ascent
-0.0052124075591564,0.1298873619889734,1.0,ascent
-0.0052124075591564,0.1311862356088632,1.01,ascent
-0.0052124075591564,0.1324851092287529,1.02,ascent
-0.0052124075591564,0.1337839828486426,1.03,ascent
-0.0052124075591564,0.1350828564685323,1.04,ascent
-0.0052124075591564,0.1363817300884221,1.05,ascent
-0.0052124075591564,0.1376806037083118,1.06,ascent
-0.0052124075591564,0.1389794773282016,1.07,ascent
-0.0052124075591564,0.1402783509480913,1.08,ascent
-0.0052124075591564,0.141577224567981,1.09,ascent
-0.0052124075591564,0.1428760981878707,1.1,ascent
-0.0052124075591564,0.1441749718077605,1.11,ascent
-0.0052124075591564,0.1454738454276502,1.12,ascent
-0.0052124075591564,0.14677271904754,1.13,ascent
-0.0052124075591564,0.1480715926674297,1.14,ascent
-0.0052124075591564,0.1493704662873194,1.15,ascent
-0.0052124075591564,0.1506693399072092,1.16,ascent
-0.0052124075591564,0.1519682135270989,1.17,ascent
-0.0052124075591564,0.1532670871469886,1.18,ascent
-0.0052124075591564,0.1545659607668784,1.19,ascent
-0.0052124075591564,0.1558648343867681,1.2,ascent
-0.0052124075591564,0.1571637080066578,1.21,ascent
-0.0052124075591564,0.1584625816265476,1.22,ascent
-0.0052124075591564,0.1597614552464373,1.23,ascent
-0.0052124075591564,0.161060328866327,1.24,ascent
-0.0052124075591564,0.1623592024862168,1.25,ascent
-0.0052124075591564,0.1636580761061065,1.26,ascent
-0.0052124075591564,0.1649569497259962,1.27,ascent
-0.0052124075591564,0.166255823345886,1.28,ascent
-0.0052124075591564,0.1675546969657757,1.29,ascent
-0.0052124075591564,0.1688535705856654,1.3,ascent
-0.0052124075591564,0.1701524442055552,1.31,ascent
-0.0052124075591564,0.1714513178254449,1.32,ascent
-0.0052124075591564,0.1727501914453346,1.33,ascent
-0.0052124075591564,0.1740490650652244,1.34,ascent
-0.0052124075591564,0.1753479386851141,1.35,ascent
-0.0052124075591564,0.1766468123050039,1.36,ascent
-0.0052124075591564,0.1779456859248936,1.37,ascent
-0.0052124075591564,0.1792445595447833,1.38,ascent
-0.0052124075591564,0.180543433164673,1.39,ascent
-0.0052124075591564,0.1818423067845628,1.4,ascent
-0.0052124075591564,0.1831411804044525,1.41,ascent
-0.0052124075591564,0.1844400540243423,1.42,ascent
-0.0052124075591564,0.185738927644232,1.43,ascent
-0.0052124075591564,0.1870378012641217,1.44,ascent
-0.0052124075591564,0.1883366748840114,1.45,ascent
-0.0052124075591564,0.1896355485039012,1.46,ascent
-0.0052124075591564,0.1909344221237909,1.47,ascent
-0.0052124075591564,0.1922332957436807,1.48,ascent
-0.0052124075591564,0.1935321693635704,1.49,ascent
-0.0052124075591564,0.1948310429834601,1.5,ascent
-0.0052124075591564,0.1961299166033499,1.51,ascent
-0.0052124075591564,0.1974287902232396,1.52,ascent
-0.0052124075591564,0.1987276638431293,1.53,ascent
-0.0052124075591564,0.2000265374630191,1.54,ascent
-0.0052124075591564,0.2013254110829088,1.55,ascent
-0.0052124075591564,0.2026242847027985,1.56,ascent
-0.0052124075591564,0.2039231583226883,1.57,ascent
-0.0052124075591564,0.205222031942578,1.58,ascent
-0.0052124075591564,0.2065209055624677,1.59,ascent
-0.0052124075591564,0.2078197791823575,1.6,ascent
-0.0052124075591564,0.2091186528022472,1.61,ascent
-0.0052124075591564,0.2104175264221369,1.62,ascent
-0.0052124075591564,0.2117164000420267,1.63,ascent
-0.0052124075591564,0.2130152736619164,1.64,ascent
-0.0052124075591564,0.2143141472818062,1.65,ascent
-0.0052124075591564,0.2156130209016959,1.66,ascent
-0.0052124075591564,0.2169118945215856,1.67,ascent
-0.0052124075591564,0.2182107681414754,1.68,ascent
-0.0052124075591564,0.2195096417613651,1.69,ascent
-0.0052124075591564,0.2208085153812548,1.7,ascent
-0.0052124075591564,0.2221073890011446,1.71,ascent
-0.0052124075591564,0.2234062626210343,1.72,ascent
-0.0052124075591564,0.224705136240924,1.73,ascent
-0.0052124075591564,0.2260040098608138,1.74,ascent
-0.0052124075591564,0.2273028834807035,1.75,ascent
-0.0052124075591564,0.2286017571005932,1.76,ascent
-0.0052124075591564,0.229900630720483,1.77,ascent
-0.0052124075591564,0.2311995043403727,1.78,ascent
-0.0052124075591564,0.2324983779602624,1.79,ascent
-0.0052124075591564,0.2337972515801522,1.8,ascent
-0.0052124075591564,0.2350961252000419,1.81,ascent
-0.0052124075591564,0.2363949988199316,1.82,ascent
-0.0052124075591564,0.2376938724398214,1.83,ascent
-0.0052124075591564,0.2389927460597111,1.84,ascent
-0.0052124075591564,0.2402916196796009,1.85,ascent
-0.0052124075591564,0.2415904932994906,1.86,ascent
-0.0052124075591564,0.2428893669193803,1.87,ascent
-0.0052124075591564,0.24418824053927,1.88,ascent
-0.0052124075591564,0.2454871141591598,1.89,ascent
-0.0052124075591564,0.2467859877790495,1.9,ascent
-0.0052124075591564,0.2480848613989393,1.91,ascent
-0.0052124075591564,0.249383735018829,1.92,ascent
-0.0052124075591564,0.2506826086387188,1.93,ascent
-0.0052124075591564,0.2519814822586085,1.94,ascent
-0.0052124075591564,0.2532803558784982,1.95,ascent
-0.0052124075591564,0.2545792294983879,1.96,ascent
-0.0052124075591564,0.2558781031182777,1.97,ascent
-0.0052124075591564,0.2571769767381674,1.98,ascent
-0.0052124075591564,0.2584758503580571,1.99,ascent
-0.0052124075591564,0.2597747239779469,2.0,ascent
-0.0052124075591564,0.2610735975978366,2.01,ascent
-0.0052124075591564,0.2623724712177264,2.02,ascent
-0.0052124075591564,0.2636713448376161,2.03,ascent
-0.0052124075591564,0.2649702184575058,2.04,ascent
-0.0052124075591564,0.2662690920773956,2.05,ascent
-0.0052124075591564,0.2675679656972853,2.06,ascent
-0.0052124075591564,0.268866839317175,2.07,ascent
-0.0052124075591564,0.2701657129370647,2.08,ascent
-0.0052124075591564,0.2714645865569545,2.09,ascent
-0.0052124075591564,0.2727634601768442,2.1,ascent
-0.0052124075591564,0.2740623337967339,2.11,ascent
-0.0052124075591564,0.2753612074166237,2.12,ascent
-0.0052124075591564,0.2766600810365134,2.13,ascent
-0.0052124075591564,0.2779589546564032,2.14,ascent
-0.0052124075591564,0.2792578282762929,2.15,ascent
-0.0052124075591564,0.2805567018961826,2.16,ascent
-0.0052124075591564,0.2818555755160724,2.17,ascent
-0.0052124075591564,0.2831544491359621,2.18,ascent
-0.0052124075591564,0.2844533227558518,2.19,ascent
-0.0052124075591564,0.2857521963757415,2.2,ascent
-0.0052124075591564,0.2870510699956313,2.21,ascent
-0.0052124075591564,0.2883499436155211,2.22,ascent
-0.0052124075591564,0.2896488172354108,2.23,ascent
-0.0052124075591564,0.2909476908553005,2.24,ascent
-0.0052124075591564,0.2922465644751902,2.25,ascent
-0.0052124075591564,0.29354543809508,2.26,ascent
-0.0052124075591564,0.2948443117149697,2.27,ascent
-0.0052124075591564,0.2961431853348594,2.28,ascent
-0.0052124075591564,0.2974420589547492,2.29,ascent
-0.0052124075591564,0.2987409325746389,2.3000000000000003,ascent
-0.0052124075591564,0.3000398061945286,2.31,ascent
-0.0052124075591564,0.3013386798144184,2.32,ascent
-0.0052124075591564,0.3026375534343081,2.33,ascent
-0.0052124075591564,0.3039364270541979,2.34,ascent
-0.0052124075591564,0.3052353006740876,2.35,ascent
-0.0052124075591564,0.3065341742939773,2.36,ascent
-0.0052124075591564,0.307833047913867,2.37,ascent
-0.0052124075591564,0.3091319215337568,2.38,ascent
-0.0052124075591564,0.3104307951536465,2.39,ascent
-0.0052124075591564,0.3117296687735362,2.4,ascent
-0.0052124075591564,0.313028542393426,2.41,ascent
-0.0052124075591564,0.3143274160133157,2.42,ascent
-0.0052124075591564,0.3156262896332055,2.43,ascent
-0.0052124075591564,0.3169251632530952,2.44,ascent
-0.0052124075591564,0.3182240368729849,2.45,ascent
-0.0052124075591564,0.3195229104928747,2.46,ascent
-0.0052124075591564,0.3208217841127644,2.47,ascent
-0.0052124075591564,0.3221206577326541,2.48,ascent
-0.0052124075591564,0.3234195313525438,2.49,ascent
-0.0052124075591564,0.3247184049724336,2.5,ascent
-0.0052124075591564,0.3260172785923233,2.51,ascent
-0.0052124075591564,0.3273161522122131,2.52,ascent
-0.0052124075591564,0.3286150258321028,2.53,ascent
-0.0052124075591564,0.3299138994519925,2.54,ascent
-0.0052124075591564,0.3312127730718823,2.5500000000000003,ascent
-0.0052124075591564,0.332511646691772,2.56,ascent
-0.0052124075591564,0.3338105203116617,2.57,ascent
-0.0052124075591564,0.3351093939315515,2.58,ascent
-0.0052124075591564,0.3364082675514412,2.59,ascent
-0.0052124075591564,0.3377071411713309,2.6,ascent
-0.0052124075591564,0.3390060147912207,2.61,ascent
-0.0052124075591564,0.3403048884111104,2.62,ascent
-0.0052124075591564,0.3416037620310002,2.63,ascent
-0.0052124075591564,0.3429026356508899,2.64,ascent
-0.0052124075591564,0.3442015092707796,2.65,ascent
-0.0052124075591564,0.3455003828906693,2.66,ascent
-0.0052124075591564,0.3467992565105591,2.67,ascent
-0.0052124075591564,0.3480981301304488,2.68,ascent
-0.0052124075591564,0.3493970037503385,2.69,ascent
-0.0052124075591564,0.3506958773702283,2.7,ascent
-0.0052124075591564,0.351994750990118,2.71,ascent
-0.0052124075591564,0.3532936246100078,2.72,ascent
-0.0052124075591564,0.3545924982298975,2.73,ascent
-0.0052124075591564,0.3558913718497872,2.74,ascent
-0.0052124075591564,0.357190245469677,2.75,ascent
-0.0052124075591564,0.3584891190895667,2.76,ascent
-0.0052124075591564,0.3597879927094564,2.77,ascent
-0.0052124075591564,0.3610868663293461,2.78,ascent
-0.0052124075591564,0.3623857399492359,2.79,ascent
-0.0052124075591564,0.3636846135691256,2.8000000000000003,ascent
-0.0052124075591564,0.3649834871890154,2.81,ascent
-0.0052124075591564,0.3662823608089051,2.82,ascent
-0.0052124075591564,0.3675812344287948,2.83,ascent
-0.0052124075591564,0.3688801080486846,2.84,ascent
-0.0052124075591564,0.3701789816685743,2.85,ascent
-0.0052124075591564,0.371477855288464,2.86,ascent
-0.0052124075591564,0.3727767289083538,2.87,ascent
-0.0052124075591564,0.3740756025282435,2.88,ascent
-0.0052124075591564,0.3753744761481332,2.89,ascent
-0.0052124075591564,0.3766733497680229,2.9,ascent
-0.0052124075591564,0.3779722233879127,2.91,ascent
-0.0052124075591564,0.3792710970078025,2.92,ascent
-0.0052124075591564,0.3805699706276922,2.93,ascent
-0.0052124075591564,0.3818688442475819,2.94,ascent
-0.0052124075591564,0.3831677178674716,2.95,ascent
-0.0052124075591564,0.3844665914873614,2.96,ascent
-0.0052124075591564,0.3857654651072511,2.97,ascent
-0.0052124075591564,0.3870643387271408,2.98,ascent
-0.0052124075591564,0.3883632123470306,2.99,ascent
-0.0052124075591564,0.3883632123470306,3.008805,ascent
-0.0054635708220302,0.3910537660121918,3.0203480000000003,ascent
-0.0048099178820848,0.3935099244117737,3.028543,ascent
-0.0050330292433499,0.3959690034389496,3.039432,ascent
-0.0052515659481286,0.3984316885471344,3.0503280000000004,ascent
-0.0037919972091912,0.4009385704994201,3.0585440000000004,ascent
-0.0037148026749491,0.4034221470355987,3.069433,ascent
-0.0035980604588985,0.4059196412563324,3.080323,ascent
-0.0028222450055181,0.4084205627441406,3.088422,ascent
-0.0019270684570073,0.4109231233596802,3.099174,ascent
-0.0028958241455256,0.4114382863044739,3.110243,ascent
-0.0030047581531107,0.4138321876525879,3.118448,ascent
-0.0022812196984886,0.4162291884422302,3.129545,ascent
-0.0016073137521744,0.4188692569732666,3.140681,ascent
-0.0010863663628697,0.4248806238174438,3.149691,ascent
-0.0011253310367464,0.4274761080741882,3.161536,ascent
0.0002213669940828,0.4300787150859833,3.1710450000000003,ascent
-0.0002786116674542,0.4326829016208648,3.178907,ascent
-0.000478277914226,0.4343915283679962,3.19045,ascent
-0.0010541742667556,0.4369578063488006,3.19888,ascent
-0.0010755509138106,0.4397708475589752,3.211584,ascent
-0.0010941326618194,0.4423024654388428,3.219673,ascent
0.0006574019789696,0.4448053538799286,3.230079,ascent
0.0005544507876038,0.447359949350357,3.239303,ascent
0.0005697757005691,0.4498212933540344,3.249204,ascent
0.0005804002285004,0.4522677063941955,3.2588030000000003,ascent
0.0016173059120774,0.4546974897384643,3.270436,ascent
0.0016596186906099,0.4566605985164642,3.2787230000000003,ascent
0.0025820741429925,0.4590243697166443,3.290487,ascent
0.0015432545915246,0.4613714218139648,3.298233,ascent
0.0023665204644203,0.4636949300765991,3.309417,ascent
0.0024161273613572,0.4659784436225891,3.3204070000000003,ascent
0.0024778647348285,0.467418372631073,3.329393,ascent
0.0028723338618874,0.4695958197116852,3.339318,ascent
0.0024342508986592,0.4717461168766022,3.349486,ascent
0.0028565591201186,0.473857432603836,3.3585700000000003,ascent
0.0029144324362278,0.4751934111118316,3.3711580000000003,ascent
0.0029570199549198,0.4771897792816162,3.379062,ascent
0.0027478141710162,0.4791403412818908,3.389825,ascent
0.0027751317247748,0.4810464680194855,3.398746,ascent
0.0025654351338744,0.4825526475906372,3.411515,ascent
0.0025637689977884,0.4843623638153076,3.419354,ascent
0.0067827701568603,0.4861235320568084,3.4301500000000003,ascent
0.0037581939250231,0.4878369867801666,3.439779,ascent
0.0050827777013183,0.4894993007183075,3.451029,ascent
0.0051888125017285,0.4900908470153808,3.459309,ascent
0.0042655300348997,0.4915783405303955,3.469804,ascent
0.0046773180365562,0.4930317401885986,3.479143,ascent
0.0058619119226932,0.4944476187229156,3.489649,ascent
0.0122558046132326,0.4954973459243774,3.499093,ascent
0.0123917143791914,0.4968279600143432,3.508198,ascent
0.0134076662361622,0.4981231689453125,3.519417,ascent
0.0143185704946518,0.4993842244148254,3.530371,ascent
0.0151019971817732,0.500619113445282,3.539409,ascent
0.0157263949513435,0.5019847750663757,3.54918,ascent
0.0132277496159077,0.5031766295433044,3.55969,ascent
0.01486711576581,0.5043362379074097,3.568898,ascent
0.015431348234415,0.5054670572280884,3.5793099999999995,ascent
0.0155716333538294,0.506377637386322,3.59058,ascent
0.0152335111051798,0.5074211359024048,3.599641,ascent
0.0161930955946445,0.5084284543991089,3.610538,ascent
0.01631192676723,0.5094011425971985,3.618162,ascent
0.0164254605770111,0.5101987719535828,3.63488,ascent
0.0165274385362863,0.5110786557197571,3.640584,ascent
0.0166210792958736,0.5119329690933228,3.649173,ascent
0.0167066492140293,0.5127733945846558,3.660377,ascent
0.0169770494103432,0.5135952830314636,3.669346,ascent
0.0170477796345949,0.5145502686500549,3.681368,ascent
0.0171155482530594,0.5153215527534485,3.690139,ascent
0.0171771086752415,0.5160695314407349,3.699598,ascent
0.0172326639294624,0.5167912840843201,3.713286,ascent
0.0172610692679882,0.5172910690307617,3.718135,ascent
0.0173045173287392,0.5179504156112671,3.732063,ascent
0.0173421241343021,0.5185915231704712,3.743707,ascent
0.0173739567399025,0.5192103385925293,3.749368,ascent
0.0174000300467014,0.5198069214820862,3.763745,ascent
0.0174132045358419,0.5208654403686523,3.768709,ascent
0.017428383231163,0.5215028524398804,3.783642,ascent
0.0174358207732439,0.5220640897750854,3.787513,ascent
0.0207815356552601,0.5226090550422668,3.800476,ascent
0.0192580688744783,0.5240787267684937,3.809383,ascent
0.0192766711115837,0.5246323943138123,3.820781,ascent
0.0192900002002716,0.525175154209137,3.828709,ascent
0.0196544528007507,0.5257156491279602,3.841168,ascent
0.0199240949004888,0.5261561870574951,3.848682,ascent
0.0199335720390081,0.5266895890235901,3.858909,ascent
0.0200787745416164,0.5272147059440613,3.868883,ascent
0.0201279427856207,0.5277302265167236,3.884105,ascent
0.0202437117695808,0.5282440185546875,3.888858,ascent
0.0202330071479082,0.5302798748016357,3.902442,ascent
0.0202290117740631,0.5308855772018433,3.908978,ascent
0.0200590007007122,0.5314784646034241,3.921344,ascent
0.0199327003210783,0.5320603847503662,3.930846,ascent
0.0197600517421961,0.5323876738548279,3.939789,ascent
0.0195914264768362,0.5329627394676208,3.962368,ascent
0.0193851683288813,0.5335261821746826,3.965798,ascent
0.0195955093950033,0.534078061580658,3.968944000000001,ascent
0.0195571593940258,0.5346207022666931,3.9807349999999992,ascent
0.0199304092675447,0.5344955325126648,3.992695,ascent
0.0204915776848793,0.5349749326705933,3.999274,ascent
0.0204580556601286,0.5354254245758057,4.009798999999999,ascent
0.0208461359143257,0.5358547568321228,4.022264,away
0.0208142772316933,0.5363280177116394,4.037077999999999,away
0.0207807999104261,0.5367363095283508,4.047283,away
0.020745849236846,0.5371360778808594,4.050978000000001,away
0.0194025728851557,0.5375270843505859,4.060841,away
0.0193448737263679,0.5371553897857666,4.074055,away
0.0192755945026874,0.5375126004219055,4.088324,away
0.0254661552608013,0.5378232002258301,4.091744,away
0.0265584476292133,0.5381167531013489,4.11275,away
0.0269804149866104,0.5383858680725098,4.118879,away
0.0220273174345493,0.5376708507537842,4.122000999999999,away
0.0251590646803379,0.5378678441047668,4.132389,away
0.0290957204997539,0.5380588173866272,4.145393,away
0.0305247157812118,0.5382305383682251,4.151624999999999,away
0.0295488424599171,0.5382936000823975,4.160957,away
0.0293468534946442,0.5384359359741211,4.170653,away
0.0287946835160255,0.5385768413543701,4.17991,away
0.0311421267688274,0.5387237071990967,4.189,away
0.0307960323989391,0.5388728976249695,4.199131,away
0.0303912982344627,0.5382432341575623,4.210787999999999,away
0.0319145359098911,0.5383585691452026,4.218794000000001,away
0.0292598083615302,0.538470447063446,4.228852999999999,away
0.0286830738186835,0.5385774374008179,4.239371,away
0.0285153128206729,0.5376246571540833,4.2489170000000005,away
0.0261327400803565,0.5376380085945129,4.258310999999999,away
0.0253749378025531,0.5376425981521606,4.2692890000000006,away
0.0245601125061512,0.5376383066177368,4.280106,away
0.0236872658133507,0.5376177430152893,4.288831999999999,away
0.0235832780599593,0.5385920405387878,4.297966000000001,away
0.0221501737833023,0.5386046767234802,4.308652,away
0.023159235715866,0.5386338829994202,4.317625,away
0.0211602151393889,0.5386707782745361,4.329041999999999,away
0.0215570852160454,0.5384494662284851,4.340353,away
0.0220579877495765,0.5384954810142517,4.349779,away
0.0211001560091972,0.5385420918464661,4.360234,away
0.0222408287227154,0.5385965704917908,4.371122,away
0.0216301716864108,0.5380318760871887,4.379970999999999,away
0.0186864342540502,0.5380687117576599,4.391921,away
0.01343266479671,0.5380908250808716,4.402953,away
0.0154251083731651,0.5381024479866028,4.409589,away
0.0136331561952828,0.5380947589874268,4.420855,away
0.0117729101330041,0.5380454659461975,4.433032000000001,away
0.011644272133708,0.5380457639694214,4.438991,away
0.0100219529122113,0.5380511283874512,4.448993,away
0.0082332566380501,0.5380536317825317,4.458385,away
0.0067001301795243,0.5368312001228333,4.478039000000001,away
-0.0001895092427731,0.5367736220359802,4.480943,away
-0.0015769572928548,0.5367312431335449,4.490931,away
-0.0043030716478825,0.536686360836029,4.501744,away
-0.0030070212669671,0.5366389155387878,4.513019,away
-9.740423411130038e-05,0.538002610206604,4.519938,away
-0.0023436192423105,0.5380223989486694,4.528995999999999,away
-0.0099119963124395,0.5380516648292542,4.539543,away
-0.0119280086364596,0.5381091833114624,4.5537790000000005,away
-0.0179779455065726,0.5373165607452393,4.560575999999999,away
-0.016675021033734,0.5373513698577881,4.569972999999999,away
-0.0157440323382615,0.5373936891555786,4.588240000000001,away
-0.0203262493014335,0.537443220615387,4.592764000000001,away
-0.025021219626069,0.5377257466316223,4.600341,away
-0.0271907448768614,0.5377987027168274,4.611134999999999,away
-0.0323031563311814,0.5378590226173401,4.629237,away
-0.033850623294711,0.5379244685173035,4.631843999999999,away
-0.0360917020589112,0.5379990935325623,4.643341,away
-0.0372999254614113,0.5372548699378967,4.651756000000001,away
-0.0381751917302607,0.5373081564903259,4.666772,away
-0.0462337695062159,0.5373426079750061,4.672763,away
-0.0506042763590811,0.5373793840408325,4.677201999999999,away
-0.0514876842498777,0.537273108959198,4.691692,away
-0.0540696159005163,0.5373106002807617,4.700537000000001,away
-0.0540696159005163,0.5373106002807617,4.711948,away
-0.0624902956187723,0.5373519659042358,4.720071000000001,away
-0.064505036920309,0.5375919938087463,4.7347280000000005,away
-0.0715689212083816,0.5376720428466797,4.737539,away
-0.0684246979653833,0.5376773476600647,4.751416000000001,away
-0.0705070234835147,0.5377820730209351,4.758504,away
-0.0728779695928096,0.5378206372261047,4.7716650000000005,away
-0.0814336687326429,0.5358465909957886,4.777519999999999,away
-0.0838785916566847,0.5357959270477295,4.791933,away
-0.0888960659503936,0.5357465744018555,4.801993,away
-0.0940688028931616,0.5356940031051636,4.810205999999999,away
-0.0940663591027259,0.5361925959587097,4.819432000000001,away
-0.0965632870793341,0.5361760258674622,4.831638999999999,away
-0.1014655455946921,0.5361652970314026,4.8379840000000005,away
-0.1039796248078345,0.5361680388450623,4.849751,away
-0.105276770889759,0.5361858606338501,4.858727999999999,away
-0.1122362017631529,0.5357171893119812,4.875043,away
-0.1147660762071609,0.5357082486152649,4.876961,away
-0.1199050396680831,0.5356870889663696,4.889098000000001,away
-0.1224481686949729,0.5356742739677429,4.898751000000001,away
-0.1250058859586715,0.5346442461013794,4.908898000000001,away
-0.124439887702465,0.5346148610115051,4.918203999999999,away
-0.1279032006859779,0.5345891118049622,4.940830999999999,away
-0.1303638070821761,0.5345598459243774,4.9439530000000005,away
-0.132171019911766,0.5347002744674683,4.950200000000001,away
-0.137915126979351,0.5346524715423584,4.959547000000001,away
-0.1398248299956321,0.5346067547798157,4.969083,away
-0.1417280510067939,0.5345712304115295,4.978602,away
-0.1418784782290457,0.5345492959022522,4.988199999999999,away
-0.1442262753844259,0.5358970165252686,4.99972,away
-0.1446608826518057,0.5359318256378174,5.008732,away
-0.1469583287835119,0.5359576344490051,5.017607999999999,away
-0.1494664177298544,0.5359914898872375,5.027187,away
-0.1517268940806387,0.5364046096801758,5.039127000000001,away
-0.1582087650895118,0.5364745855331421,5.047542,away
-0.1569994911551474,0.5365568995475769,5.0600950000000005,away
-0.1592264547944067,0.5366342067718506,5.069303,away
-0.1619596555829046,0.5367098450660706,5.077556,away
-0.1664791032671927,0.5356690287590027,5.0894,away
-0.1671578511595725,0.5356797575950623,5.09863,away
-0.1658864095807074,0.5356966853141785,5.109558999999999,away
-0.1680162623524664,0.5357158184051514,5.119141000000001,away
-0.1724600866436957,0.5331516861915588,5.128231,away
-0.1712350025773047,0.5330267548561096,5.138972000000001,away
-0.1702933385968207,0.5329065322875977,5.149050000000001,away
