0.011500291526317596,-0.062036510556936264,0.3789600729942322,0.021951000000000498,30,sleep
0.012073247693479061,-0.06188018620014191,0.3793468773365021,0.024816000000000393,30,sleep
0.012621539644896984,-0.061087775975465775,0.38170039653778076,0.030715999999999966,30,sleep
0.012612739577889442,-0.06170821562409401,0.3840450644493103,0.04019700000000004,30,sleep
0.012520648539066315,-0.060415346175432205,0.3863860070705414,0.048690000000000566,30,sleep
0.015093591064214706,-0.06032495200634003,0.3887217044830322,0.060889000000000415,30,sleep
0.01637190394103527,-0.061653897166252136,0.3919689655303955,0.06979800000000047,30,sleep
0.017439793795347214,-0.06034627929329872,0.3943746089935303,0.08204300000000053,30,sleep
0.019815832376480103,-0.06022962927818298,0.39679476618766785,0.0907410000000004,30,sleep
0.019349325448274612,-0.05950099229812622,0.39924004673957825,0.09924400000000055,30,sleep
0.019542932510375977,-0.05938947945833206,0.401824414730072,0.1099370000000004,30,sleep
0.020079730078577995,-0.05931156873703003,0.4043344557285309,0.12101200000000034,30,sleep
0.020271891728043556,-0.0590997040271759,0.40687915682792664,0.13167000000000062,30,sleep
0.019904740154743195,-0.05822788551449776,0.40970730781555176,0.13987499999999997,30,sleep
0.01977662369608879,-0.060239627957344055,0.4122872054576874,0.1495230000000003,30,sleep
0.019674204289913177,-0.05942261591553688,0.41435015201568604,0.16483000000000025,30,sleep
0.026229368522763252,-0.05908476561307907,0.416904479265213,0.1703720000000004,30,sleep
0.030106892809271812,-0.058835964649915695,0.4194624125957489,0.17944800000000072,30,sleep
0.030526956543326378,-0.05943246930837631,0.42202678322792053,0.18962000000000057,30,sleep
0.031132835894823074,-0.05941813066601753,0.4231577515602112,0.1993740000000006,30,sleep
0.03168924152851105,-0.059416405856609344,0.4256174862384796,0.21145200000000042,30,sleep
0.03185361996293068,-0.06007607653737068,0.42804670333862305,0.22128300000000056,30,sleep
0.03237759694457054,-0.06009886786341667,0.43045181035995483,0.2292380000000005,30,sleep
0.033195748925209045,-0.06007027626037598,0.4321407079696655,0.24097800000000014,30,sleep
0.03303627669811249,-0.060994185507297516,0.43450334668159485,0.2495270000000005,30,sleep
0.03351631015539169,-0.06104927510023117,0.436868280172348,0.2611990000000004,30,sleep
0.033983584493398666,-0.06110960617661476,0.4392225742340088,0.2739710000000004,30,sleep
0.03918396309018135,-0.060354288667440414,0.441540390253067,0.27859299999999987,30,sleep
0.041961170732975006,-0.06048031151294708,0.443218857049942,0.29567999999999994,30,sleep
0.04229843616485596,-0.06058094650506973,0.4454621374607086,0.3021470000000006,30,sleep
0.04185175150632858,-0.05973197892308235,0.4476911723613739,0.31121400000000055,30,sleep
0.04236355051398277,-0.05979182571172714,0.44989845156669617,0.3200390000000004,30,sleep
0.0422387421131134,-0.06046987324953079,0.4528522491455078,0.32872000000000057,30,sleep
0.04743470624089241,-0.06083982437849045,0.45506641268730164,0.34864300000000004,30,sleep
0.04766169562935829,-0.06226060539484024,0.45724883675575256,0.3531580000000005,30,sleep
0.04706677794456482,-0.062003087252378464,0.4593980610370636,0.36541600000000063,30,sleep
0.04391147568821907,-0.06182756647467613,0.46152612566947937,0.37092800000000015,30,sleep
0.04518047720193863,-0.0615493543446064,0.46341264247894287,0.3786700000000005,30,sleep
0.04370289295911789,-0.060543328523635864,0.4654649794101715,0.3908339999999999,30,sleep
0.04403216019272804,-0.06064625829458237,0.4674740135669708,0.3989280000000006,30,sleep
0.05428420379757881,-0.0628601536154747,0.46944698691368103,0.412617,30,sleep
0.05485256388783455,-0.06301774084568024,0.4684407413005829,0.42016400000000065,30,sleep
0.05588662624359131,-0.06375332921743393,0.47020819783210754,0.43166500000000063,30,sleep
0.055864252150058746,-0.06449511647224426,0.4719357192516327,0.4391829999999999,30,sleep
0.058373626321554184,-0.06305822730064392,0.47362402081489563,0.4499720000000007,30,sleep
0.055232934653759,-0.06652024388313293,0.4767039716243744,0.4590950000000005,30,sleep
0.05855219438672066,-0.06496663391590118,0.47840359807014465,0.47079800000000116,30,sleep
0.0581807903945446,-0.06363023072481155,0.48025184869766235,0.4807530000000009,30,sleep
0.05987563356757164,-0.06604576855897903,0.4818934500217438,0.4888400000000006,30,sleep
0.0602928027510643,-0.06623290479183197,0.4834877848625183,0.5012499999999998,30,sleep
0.060738690197467804,-0.06642685830593109,0.48326975107192993,0.5108889999999997,30,sleep
0.06306546926498413,-0.06632962822914124,0.484710156917572,0.5216440000000011,30,sleep
0.06064795330166817,-0.06751605868339539,0.48612910509109497,0.5311379999999994,30,sleep
0.06034790351986885,-0.06758524477481842,0.4875115752220154,0.547892,30,sleep
0.06309226900339127,-0.066407211124897,0.48851728439331055,0.5511919999999995,30,sleep
0.06377080082893372,-0.06829796731472015,0.4898111820220947,0.5600460000000007,30,sleep
0.06403103470802307,-0.0660269632935524,0.4910849630832672,0.5695050000000004,30,sleep
0.06322512775659561,-0.06780224293470383,0.4923420250415802,0.5798650000000007,30,sleep
0.06418443471193314,-0.06632976979017258,0.49357831478118896,0.5935650000000008,30,sleep
0.06302285194396973,-0.06908616423606873,0.49576863646507263,0.6006380000000009,30,sleep
0.06328342854976654,-0.0692528560757637,0.4970073997974396,0.609877,30,sleep
0.06251124292612076,-0.06584670394659042,0.4982205033302307,0.6197380000000008,30,sleep
0.055530644953250885,-0.06603548675775528,0.4994158446788788,0.628845000000001,30,sleep
0.05612504854798317,-0.06603197753429413,0.4999547004699707,0.6390090000000006,30,sleep
0.06188508868217468,-0.0754692554473877,0.5010749101638794,0.6489929999999999,30,sleep
0.0632697120308876,-0.07564987242221832,0.5021664500236511,0.6591309999999995,30,sleep
0.06385120004415512,-0.07706984877586365,0.503237783908844,0.6691270000000005,30,sleep
0.06400328874588013,-0.07729458063840866,0.5057187080383301,0.6788300000000005,30,sleep
0.06414706259965897,-0.0775327980518341,0.5068320035934448,0.6894070000000001,30,sleep
0.06391160190105438,-0.07653661072254181,0.5079156160354614,0.6988760000000012,30,sleep
0.06590951979160309,-0.07622158527374268,0.5089684724807739,0.7090490000000012,30,sleep
0.06605254113674164,-0.07641685009002686,0.5100003480911255,0.7229669999999997,30,sleep
0.06653854995965958,-0.08055144548416138,0.5102209448814392,0.7303290000000002,30,sleep
0.06759966909885406,-0.07989097386598587,0.5111678838729858,0.74092,30,sleep
0.06774815917015076,-0.08012279868125916,0.5120883584022522,0.7505929999999994,30,sleep
0.06789132207632065,-0.08034773916006088,0.5129873752593994,0.7590030000000008,30,sleep
0.06733258813619614,-0.08128250390291214,0.5139265060424805,0.7696069999999997,30,sleep
0.06745089590549469,-0.08150339871644974,0.514820396900177,0.7790059999999999,30,sleep
0.07096966356039047,-0.0824669823050499,0.5157127380371094,0.7911519999999994,30,sleep
0.07114563882350922,-0.08270444720983505,0.516685426235199,0.7989830000000007,30,sleep
0.0712975487112999,-0.08291146159172058,0.5175485014915466,0.8085399999999998,30,sleep
0.07144360989332199,-0.08312460035085678,0.5177591443061829,0.8188249999999995,30,sleep
0.07158218324184418,-0.08331596851348877,0.518528938293457,0.8295889999999995,30,sleep
0.0725216493010521,-0.08580867201089859,0.5192650556564331,0.8390620000000011,30,sleep
0.07266433537006378,-0.08602290600538254,0.5199735760688782,0.8495499999999998,30,sleep
0.07153037190437317,-0.08143492788076401,0.5190989375114441,0.8598850000000011,30,sleep
0.07476268708705902,-0.08478885889053345,0.5196877121925354,0.8692700000000011,30,sleep
0.07492949813604355,-0.08495023846626282,0.5202669501304626,0.8794790000000008,30,sleep
0.07469507306814194,-0.08584684878587723,0.5208373069763184,0.8909209999999996,30,sleep
0.07427391409873962,-0.08835022896528244,0.5212416052818298,0.8997320000000011,30,sleep
0.07548719644546509,-0.09384550899267197,0.5217821002006531,0.9097040000000005,30,sleep
0.0765242874622345,-0.09386197477579117,0.5222991108894348,0.9197720000000009,30,sleep
0.07669704407453537,-0.09410136938095093,0.5227903723716736,0.929456000000001,30,sleep
0.07946109771728516,-0.09269621223211288,0.5232616066932678,0.9399620000000004,30,sleep
0.07967031002044678,-0.09289136528968811,0.5236178040504456,0.9513439999999997,30,sleep
0.0784209668636322,-0.09308528900146484,0.5240672826766968,0.9595390000000004,30,sleep
0.07877736538648605,-0.09435518831014633,0.5245089530944824,0.9701779999999998,30,sleep
0.08183789253234863,-0.09379858523607254,0.524951159954071,0.9802050000000007,30,sleep
0.08348073065280914,-0.0960899144411087,0.5264437794685364,0.9885279999999996,30,sleep
0.08326161652803421,-0.09404610842466354,0.5269419550895691,0.9998650000000007,30,sleep
0.08349736034870148,-0.09418325871229172,0.5274191498756409,1.0083930000000008,30,forward
0.08315382152795792,-0.09513421356678009,0.5278822183609009,1.0195359999999996,30,forward
0.08337683230638504,-0.09526000916957855,0.5283380150794983,1.030665,30,forward
0.08359960466623306,-0.09537552297115326,0.5286486744880676,1.0386759999999997,30,forward
0.0838165283203125,-0.09547470510005951,0.5290758013725281,1.049906000000001,30,forward
0.08926320821046829,-0.09863349795341492,0.5294849276542664,1.0612820000000012,30,forward
0.08772775530815125,-0.09619730710983276,0.5298748016357422,1.0699680000000003,30,forward
0.09117275476455688,-0.0998997688293457,0.5306873917579651,1.0792530000000005,30,forward
0.09148582816123962,-0.1000131219625473,0.5310697555541992,1.0890329999999997,30,forward
