0.012721359729766846,-0.013141573406755924,0.38887259364128113,0.009693999999999647,30,sleep
0.016300449147820473,-0.014992507174611092,0.38872674107551575,0.018479000000000134,30,sleep
0.013173693791031837,-0.015274079516530037,0.39129897952079773,0.032254000000000005,30,sleep
0.013259584084153175,-0.015279512852430344,0.39384692907333374,0.038444000000000145,30,sleep
0.014256513677537441,-0.015193542465567589,0.3963788151741028,0.052391000000000076,30,sleep
0.014372425153851509,-0.015207999385893345,0.39875122904777527,0.059965000000000046,30,sleep
0.013914628885686398,-0.013654722832143307,0.4012639820575714,0.06862299999999966,30,sleep
0.015197312459349632,-0.018132492899894714,0.40376347303390503,0.08116099999999982,30,sleep
0.013353334739804268,-0.01527780294418335,0.40627196431159973,0.08991199999999999,30,sleep
0.012479000724852085,-0.015806375071406364,0.4072715640068054,0.10053100000000015,30,sleep
0.012546245940029621,-0.01585445925593376,0.40972983837127686,0.10951600000000017,30,sleep
0.01183456089347601,-0.015082690864801407,0.4121989607810974,0.11822599999999994,30,sleep
0.014700233936309814,-0.012699313461780548,0.41467002034187317,0.1277980000000003,30,sleep
0.009989898651838303,-0.014412816613912582,0.41713014245033264,0.14025100000000013,30,sleep
0.015446087345480919,-0.017012471333146095,0.4203323423862457,0.14920400000000011,30,sleep
0.013488000258803368,-0.01649051532149315,0.4228088855743408,0.15864100000000025,30,sleep
0.01668434962630272,-0.017132140696048737,0.42528194189071655,0.16817300000000035,30,sleep
0.0123758465051651,-0.016714563593268394,0.4277513325214386,0.1778979999999999,30,sleep
0.016096673905849457,-0.017351608723402023,0.4283352196216583,0.1926969999999999,30,sleep
0.015283595770597458,-0.016660641878843307,0.43092310428619385,0.19927000000000028,30,sleep
0.015301583334803581,-0.018832897767424583,0.43327435851097107,0.2077049999999998,30,sleep
0.013618231751024723,-0.018843896687030792,0.4356316030025482,0.21988800000000008,30,sleep
0.014002442359924316,-0.016380786895751953,0.4372003376483917,0.23040199999999977,30,sleep
0.011414584703743458,-0.016322221606969833,0.4394990801811218,0.2415010000000004,30,sleep
0.012627650983631611,-0.015266354195773602,0.44177699089050293,0.2475019999999999,30,sleep
0.011803488247096539,-0.017363544553518295,0.4440392851829529,0.2599910000000003,30,sleep
0.01240090187638998,-0.015553802251815796,0.4462991952896118,0.2701539999999998,30,sleep
0.007789186201989651,-0.016433777287602425,0.44883763790130615,0.28152299999999997,30,sleep
0.01325864065438509,-0.012098744511604309,0.4511081576347351,0.307334,30,sleep
0.01373704057186842,-0.01744205132126808,0.4533638656139374,0.3132570000000001,30,sleep
0.013780155219137669,-0.017521392554044724,0.4556010365486145,0.32290699999999983,30,sleep
0.016379738226532936,-0.016417287290096283,0.45789071917533875,0.3271810000000004,30,sleep
0.0118199922144413,-0.01737493835389614,0.46008288860321045,0.3322580000000004,30,sleep
0.015134013257920742,-0.01688290946185589,0.46226003766059875,0.3383370000000001,30,sleep
0.01181795634329319,-0.016873052343726158,0.4644123911857605,0.34746699999999997,30,sleep
0.01731041632592678,-0.0164338331669569,0.4665229618549347,0.3604320000000003,30,sleep
0.017155272886157036,-0.01716335117816925,0.46796518564224243,0.3684289999999999,30,sleep
0.009595072828233242,-0.01756625436246395,0.4699593186378479,0.3798409999999999,30,sleep
0.010086210444569588,-0.01428018044680357,0.4719219207763672,0.3878630000000003,30,sleep
0.009170337580144405,-0.015224597416818142,0.4738405644893646,0.400188,30,sleep
0.009223615750670433,-0.016266081482172012,0.4765651524066925,0.4089609999999997,30,sleep
0.009278521873056889,-0.014763492159545422,0.47842633724212646,0.41714499999999965,30,sleep
0.013200514018535614,-0.017246337607502937,0.48025405406951904,0.43572400000000044,30,sleep
0.013200096786022186,-0.01726497896015644,0.48204776644706726,0.439705,30,sleep
0.014686232432723045,-0.018185073509812355,0.48268577456474304,0.44809500000000035,30,sleep
0.015403162688016891,-0.019964849576354027,0.4843132197856903,0.4593530000000001,30,sleep
0.011340411379933357,-0.017583457753062248,0.4858798682689667,0.4685680000000003,30,sleep
0.016067879274487495,-0.017259495332837105,0.48740819096565247,0.4773240000000003,30,sleep
0.015391429886221886,-0.018925445154309273,0.48890221118927,0.48779099999999964,30,sleep
0.011791428551077843,-0.01887846179306507,0.4899790585041046,0.4985590000000002,30,sleep
0.010596009902656078,-0.017755204811692238,0.49134817719459534,0.5073340000000002,30,sleep
0.013802066445350647,-0.01731974072754383,0.4928130805492401,0.521064,30,sleep
0.013441209681332111,-0.017960423603653908,0.49411267042160034,0.5294920000000003,30,sleep
0.013310154899954796,-0.02326178550720215,0.4965229630470276,0.5373520000000003,30,sleep
0.012654611840844154,-0.01769394427537918,0.49782177805900574,0.5468549999999999,30,sleep
0.01443509291857481,-0.02131529152393341,0.4990931451320648,0.5577869999999994,30,sleep
0.012646676041185856,-0.025116434320807457,0.5003265142440796,0.5677079999999997,30,sleep
0.01459173858165741,-0.025177152827382088,0.5015231370925903,0.5774380000000008,30,sleep
0.016610026359558105,-0.025332629680633545,0.5012156367301941,0.5878969999999999,30,sleep
0.016680482774972916,-0.025440994650125504,0.502269983291626,0.5967380000000002,30,sleep
0.01603144221007824,-0.025790615007281303,0.503291130065918,0.6098920000000003,30,sleep
0.012514048255980015,-0.026166992262005806,0.5042878985404968,0.6195140000000006,30,sleep
0.014751640148460865,-0.026174573227763176,0.5051460266113281,0.6265730000000005,30,sleep
0.014751640148460865,-0.026174573227763176,0.5051460266113281,0.6413899999999995,30,sleep
0.014061315916478634,-0.02713601663708687,0.5060930848121643,0.6495739999999994,30,sleep
0.016275892034173012,-0.02780206874012947,0.5070291757583618,0.6585520000000002,30,sleep
0.014322510920464993,-0.027640579268336296,0.5079603791236877,0.6680620000000008,30,sleep
0.01719719171524048,-0.02708292566239834,0.506918728351593,0.6772650000000002,30,sleep
0.017106710001826286,-0.028792278841137886,0.5084870457649231,0.6885069999999995,30,sleep
0.01718839257955551,-0.028918463736772537,0.5092341899871826,0.7003380000000003,30,sleep
0.016802188009023666,-0.02982315793633461,0.5099617838859558,0.7088760000000001,30,sleep
0.016805244609713554,-0.02983563020825386,0.5092054009437561,0.7184799999999996,30,sleep
0.01593165099620819,-0.02988101728260517,0.5105724334716797,0.7299290000000003,30,sleep
0.015987172722816467,-0.029996903613209724,0.5112559199333191,0.7378990000000005,30,sleep
0.016040850430727005,-0.03010747581720352,0.511928915977478,0.7483240000000002,30,sleep
0.016092024743556976,-0.030212637037038803,0.5126197338104248,0.757619,30,sleep
0.015255079604685307,-0.03172360733151436,0.5132681131362915,0.7695299999999996,30,sleep
0.015255079604685307,-0.03172360733151436,0.5132681131362915,0.7785379999999993,30,sleep
0.017225876450538635,-0.032068122178316116,0.514521598815918,0.7877430000000007,30,sleep
0.017285633832216263,-0.03218633309006691,0.5151439309120178,0.7983759999999993,30,sleep
0.017348719760775566,-0.032317448407411575,0.5148784518241882,0.8084930000000004,30,sleep
0.017348719760775566,-0.032317448407411575,0.5148784518241882,0.8198129999999999,30,sleep
0.01797824539244175,-0.03150175139307976,0.5160156488418579,0.8277529999999995,30,sleep
0.018055880442261696,-0.03160091117024422,0.5166233777999878,0.8410419999999998,30,sleep
0.023081311956048012,-0.03801276907324791,0.5160002112388611,0.8490719999999996,30,sleep
0.02323966473340988,-0.038208842277526855,0.5165084600448608,0.8591800000000003,30,sleep
0.018282242119312286,-0.03156116604804993,0.517020046710968,0.8682339999999993,30,sleep
0.01835852488875389,-0.03163190186023712,0.5175377130508423,0.878361,30,sleep
0.020949309691786766,-0.037039272487163544,0.5176675319671631,0.8893360000000001,30,sleep
0.021069232374429703,-0.037187788635492325,0.5181798338890076,0.8983460000000001,30,sleep
0.011187341064214706,-0.036520034074783325,0.5192059874534607,0.909675,30,sleep
0.013422387652099133,-0.036563441157341,0.5197224020957947,0.917783,30,sleep
0.013082626275718212,-0.031964339315891266,0.5202299356460571,0.9264690000000009,30,sleep
0.01308617927134037,-0.03197919577360153,0.5193508863449097,0.9368789999999994,30,sleep
0.01387363113462925,-0.04014519974589348,0.5202698111534119,0.947381,30,sleep
0.01387363113462925,-0.04014519974589348,0.5202698111534119,0.9573610000000006,30,sleep
0.014956104569137096,-0.04167500138282776,0.5207412242889404,0.9672839999999994,30,sleep
0.0187099426984787,-0.041639331728219986,0.5218890905380249,0.9780060000000006,30,sleep
0.027504857629537582,-0.0422927588224411,0.5223667621612549,0.9884210000000007,30,sleep
0.02353791519999504,-0.0426449254155159,0.5228355526924133,0.9978960000000008,30,sleep
0.018344281241297722,-0.04097529873251915,0.5233022570610046,1.0087170000000008,30,forward
0.017949622124433517,-0.04139925539493561,0.5237616896629333,1.0191789999999994,30,forward
0.023379646241664886,-0.040451839566230774,0.5229309797286987,1.0282060000000008,30,forward
0.016484269872307777,-0.04167519509792328,0.5233519077301025,1.0403540000000007,30,forward
0.01946338452398777,-0.04385355859994888,0.5237927436828613,1.0484729999999995,30,forward
0.01942025125026703,-0.04392393305897713,0.524237871170044,1.0581230000000001,30,forward
0.023152176290750504,-0.04404958710074425,0.5244110226631165,1.0701440000000009,30,forward
0.025586295872926712,-0.04441915452480316,0.524804949760437,1.0792570000000001,30,forward
0.02764936350286007,-0.044848933815956116,0.5251827836036682,1.0891739999999999,30,forward
0.02787132002413273,-0.04496804252266884,0.5255570411682129,1.0996760000000005,30,forward
0.03408843278884888,-0.04477664455771446,0.5248245596885681,1.1085200000000004,30,forward
0.026649657636880875,-0.04503278806805611,0.5251383185386658,1.117604,30,forward
0.024564091116189957,-0.04467523470520973,0.5254518985748291,1.1281619999999997,30,forward
0.026693454012274742,-0.04652475193142891,0.5257725715637207,1.137105,30,forward
0.02703387476503849,-0.04662530869245529,0.5261132717132568,1.1474419999999999,30,forward
0.025507278740406036,-0.04615496098995209,0.5243127346038818,1.1626569999999994,30,forward
0.02596501260995865,-0.04623399302363396,0.5246012806892395,1.169041,30,forward
0.02880302257835865,-0.05014030262827873,0.5248871445655823,1.190346,30,forward
0.02430717647075653,-0.04529617354273796,0.5252021551132202,1.1929789999999993,30,forward
0.024842161685228348,-0.04530128464102745,0.5264580845832825,1.198435,30,forward
0.027598930522799492,-0.05225423350930214,0.5267957448959351,1.2162760000000006,30,forward
0.028263675048947334,-0.05235845223069191,0.5271318554878235,1.2280739999999994,30,forward
0.03188052028417587,-0.05026973783969879,0.5274726748466492,1.2400160000000007,30,forward
0.03268153592944145,-0.050322942435741425,0.5278332233428955,1.242839,30,forward
0.033527981489896774,-0.050370946526527405,0.5281267762184143,1.2596019999999992,30,forward
0.03442049399018288,-0.05041215941309929,0.5285220146179199,1.2623759999999997,30,forward
0.03536065295338631,-0.05044863373041153,0.5289375185966492,1.2730390000000007,30,forward
0.03635036200284958,-0.050480544567108154,0.5293716192245483,1.2836409999999994,30,forward
0.03702886030077934,-0.05106821656227112,0.5298932194709778,1.2988630000000008,30,forward
0.038118112832307816,-0.05109791085124016,0.5303719639778137,1.3396159999999995,30,forward
0.039261218160390854,-0.05112055316567421,0.5308613181114197,1.4538449999999994,30,forward
0.03779914230108261,-0.048494480550289154,0.5313479900360107,1.4678439999999995,30,forward
0.04202009737491608,-0.052471842616796494,0.531806468963623,1.4712890000000005,30,forward
0.036025520414114,-0.05125159025192261,0.5323503613471985,1.4739570000000004,30,forward
0.033554743975400925,-0.053378671407699585,0.532818615436554,1.4786350000000006,30,forward
0.029475176706910133,-0.05295185744762421,0.5333020091056824,1.482234,30,forward
0.027451757341623306,-0.052785106003284454,0.5337872505187988,1.4854699999999994,30,forward
0.04187610745429993,-0.05618737265467644,0.5345357656478882,1.4945439999999994,30,forward
0.043300315737724304,-0.056200262159109116,0.5350106954574585,1.4978569999999998,30,forward
0.04885753616690636,-0.05657031387090683,0.5354833006858826,1.5105590000000007,30,forward
0.049501683562994,-0.05373594909906387,0.5359774827957153,1.5141100000000005,30,forward
0.0510767325758934,-0.053705520927906036,0.5355249643325806,1.5178919999999998,30,forward
0.04986858367919922,-0.05472934618592262,0.5359578132629395,1.5205950000000001,30,forward
0.051479414105415344,-0.05469360575079918,0.5363662838935852,1.5278379999999991,30,forward
0.049995057284832,-0.05557961389422417,0.5367655754089355,1.5315600000000007,30,forward
0.054718565195798874,-0.0528610534965992,0.5371403098106384,1.5350090000000005,30,forward
0.059698425233364105,-0.05345703661441803,0.536901593208313,1.5422399999999996,30,forward
0.06117565929889679,-0.05305254086852074,0.5372198820114136,1.5493070000000007,30,forward
0.06430908292531967,-0.05607501417398453,0.5375052094459534,1.5523989999999994,30,forward
0.062453243881464005,-0.05483585223555565,0.5377795696258545,1.5553869999999996,30,forward
0.06236324459314346,-0.05524240806698799,0.5376545190811157,1.5590410000000006,30,forward
0.06054771691560745,-0.057555582374334335,0.5378741025924683,1.5622349999999994,30,forward
0.0661446675658226,-0.05314719304442406,0.5380626320838928,1.564978,30,forward
0.07062079757452011,-0.05508769303560257,0.5382306575775146,1.5676319999999997,30,forward
0.07033635675907135,-0.055641233921051025,0.5397331118583679,1.5705010000000001,30,forward
0.07315947115421295,-0.05588419735431671,0.5399307608604431,1.5740200000000009,30,forward
0.07268817722797394,-0.05459506809711456,0.5401195287704468,1.5768579999999996,30,forward
0.07241129875183105,-0.05444507673382759,0.5402924418449402,1.5797159999999995,30,forward
0.07435134798288345,-0.054327987134456635,0.5404441952705383,1.5929509999999993,30,forward
0.08869427442550659,-0.057675935328006744,0.539548397064209,1.5993370000000002,30,forward
0.08674225956201553,-0.05413154885172844,0.5396327972412109,1.6085320000000003,30,forward
0.08884904533624649,-0.05400565266609192,0.539716899394989,1.6188500000000001,30,forward
0.09174104779958725,-0.053041212260723114,0.5398028492927551,1.6356269999999995,30,forward
0.09384556859731674,-0.05290687084197998,0.5384054183959961,1.6386850000000006,30,forward
0.10062342882156372,-0.05399158224463463,0.5383952856063843,1.6475939999999998,30,forward
0.10396823287010193,-0.05537166818976402,0.5383716821670532,1.6596050000000009,30,forward
0.1041502058506012,-0.055542632937431335,0.5383481979370117,1.6760920000000006,30,forward
0.1072172224521637,-0.055771175771951675,0.538335382938385,1.6823709999999998,30,forward
0.10946542024612427,-0.05565095692873001,0.5378010272979736,1.6924840000000003,30,forward
0.10933417826890945,-0.05616169795393944,0.5377669334411621,1.7076499999999992,30,forward
0.1092667505145073,-0.05664233863353729,0.5377092361450195,1.7151239999999994,30,forward
0.10746366530656815,-0.05379537492990494,0.5376289486885071,1.7343449999999994,30,forward
0.12018097937107086,-0.053226288408041,0.536159336566925,1.7376199999999997,30,forward
0.11998720467090607,-0.05324466526508331,0.5359928011894226,1.7410270000000008,30,forward
0.12315883487462997,-0.0562066026031971,0.5358253121376038,1.758591000000001,30,forward
0.12308141589164734,-0.05454094707965851,0.5356695055961609,1.7627659999999992,30,forward
0.12537698447704315,-0.054377231746912,0.5368276238441467,1.7707289999999993,30,forward
0.12568458914756775,-0.054332949221134186,0.5367909073829651,1.7825799999999994,30,forward
0.12607675790786743,-0.054361678659915924,0.5367823839187622,1.7903380000000002,30,forward
0.12499203532934189,-0.05305984616279602,0.5367984771728516,1.8007139999999993,30,forward
0.13042889535427094,-0.054661642760038376,0.5368191003799438,1.8081069999999997,30,forward
0.1343296319246292,-0.05632326006889343,0.5372998714447021,1.8188899999999997,30,forward
0.13685579597949982,-0.05326369032263756,0.5373476147651672,1.8275489999999994,30,forward
0.14068503677845,-0.05358760058879852,0.5373891592025757,1.8413979999999999,30,forward
0.14130799472332,-0.05253759026527405,0.5374484658241272,1.8493499999999994,30,forward
0.14192062616348267,-0.053349465131759644,0.5373217463493347,1.8574470000000005,30,forward
0.14412438869476318,-0.053178928792476654,0.5373865365982056,1.8783429999999992,30,forward
0.14621968567371368,-0.0553571991622448,0.5374611020088196,1.8815519999999992,30,forward
0.14647115767002106,-0.052695054560899734,0.5375557541847229,1.9000869999999992,30,forward
0.15469112992286682,-0.05269473046064377,0.5376497507095337,1.906193,30,forward
0.15966108441352844,-0.052793070673942566,0.5382958650588989,1.9091330000000006,30,forward
0.16195566952228546,-0.05263594165444374,0.5384565591812134,1.9186899999999998,30,forward
0.16424839198589325,-0.05248257890343666,0.538638710975647,1.9304319999999997,30,forward
0.16653858125209808,-0.05233313888311386,0.5388440489768982,1.9366920000000007,30,forward
0.16665737330913544,-0.055472251027822495,0.5386402010917664,1.9484049999999993,30,forward
0.16656169295310974,-0.050558242946863174,0.5388345122337341,1.9578939999999996,30,forward
0.16550271213054657,-0.0522516705095768,0.5390332341194153,1.9690410000000007,30,forward
0.17297345399856567,-0.0473315566778183,0.5392189025878906,1.9782779999999995,30,forward
0.1726435124874115,-0.05090362951159477,0.5394167900085449,1.9878710000000002,30,forward
0.18009509146213531,-0.04936664551496506,0.5378053784370422,1.9977129999999992,30,forward
