-0.0029150976333767176,0.00175789266359061,0.3777722418308258,0.011582000000000647,30,sleep
-0.0032920665107667446,0.0003563578356988728,0.3784960210323334,0.019612000000000407,30,sleep
-0.005714475642889738,0.0017841712106019258,0.38079532980918884,0.03001100000000001,30,sleep
-0.005698064807802439,0.001827913336455822,0.3831128478050232,0.04018800000000056,30,sleep
-0.005680329166352749,0.0018730851588770747,0.38544195890426636,0.04872399999999999,30,sleep
-0.005152630619704723,0.0016043216455727816,0.3863338232040405,0.06024800000000141,30,sleep
-0.0034113989677280188,0.002110846806317568,0.38861340284347534,0.07008600000000165,30,sleep
-0.0009111260296776891,0.0007635607616975904,0.3909207880496979,0.0805870000000013,30,sleep
-0.005136991385370493,0.0017480460228398442,0.3932628333568573,0.09129900000000113,30,sleep
-0.0039744325913488865,0.0017989195184782147,0.39565104246139526,0.10138400000000125,30,sleep
-0.003919434268027544,0.0018254728056490421,0.39726221561431885,0.10953400000000002,30,sleep
-0.0058881486766040325,0.0010451360139995813,0.3997214138507843,0.12159100000000045,30,sleep
-0.005877443589270115,0.0010439048055559397,0.4022274911403656,0.1338120000000007,30,sleep
-0.003573861438781023,0.001017009955830872,0.4047754108905792,0.1406200000000002,30,sleep
-0.00045543236774392426,-0.0003266044077463448,0.4076022505760193,0.15151500000000162,30,sleep
-0.00032619398552924395,-0.0003747142618522048,0.4102361500263214,0.16033600000000092,30,sleep
-0.002845414914190769,0.0022092971485108137,0.41291412711143494,0.17015600000000042,30,sleep
-0.0027744071558117867,0.0022084719967097044,0.41562217473983765,0.17962900000000026,30,sleep
-0.0010025565279647708,0.001651172642596066,0.41859516501426697,0.1912420000000008,30,sleep
-0.0008900485117919743,0.0016258900286629796,0.4213569164276123,0.19965400000000066,30,sleep
-0.0008990484639070928,0.002415556227788329,0.42412540316581726,0.20987600000000128,30,sleep
-0.0006637871265411377,0.002372410846874118,0.4297075569629669,0.2200210000000009,30,sleep
-0.0016314046224579215,0.0023848596028983593,0.4324992299079895,0.23172800000000038,30,sleep
-0.00022563272796105593,0.0024615393485873938,0.43506982922554016,0.24449900000000113,30,sleep
-9.480278822593391e-05,0.0024259230121970177,0.4378233850002289,0.25081600000000037,30,sleep
-9.480278822593391e-05,0.0024259230121970177,0.4378233850002289,0.26093400000000067,30,sleep
0.0017463555559515953,-1.0988907888531685e-05,0.44056564569473267,0.26954300000000053,30,sleep
0.0019302081782370806,0.0006066550849936903,0.4439442753791809,0.2863710000000008,30,sleep
0.002093820134177804,0.002014133846387267,0.4466839134693146,0.29781600000000097,30,sleep
0.002269268734380603,0.0019531347788870335,0.44938769936561584,0.30171600000000076,30,sleep
0.0024478354025632143,0.001886420650407672,0.4520619213581085,0.31125300000000067,30,sleep
0.00232723169028759,0.0010988330468535423,0.4547019600868225,0.3210330000000017,30,sleep
0.0025114109739661217,0.0010062503861263394,0.45637190341949463,0.32985299999999995,30,sleep
0.0013736487599089742,0.001971468096598983,0.4588509202003479,0.3407600000000013,30,sleep
0.0015324376290664077,0.001887925318442285,0.4612833261489868,0.34930200000000156,30,sleep
0.0016936021856963634,0.00179884466342628,0.4636710584163666,0.36126000000000147,30,sleep
0.0024103973992168903,0.00039884421858005226,0.46638962626457214,0.36953300000000056,30,sleep
0.0030234248843044043,0.0007724367314949632,0.46870285272598267,0.381908000000001,30,sleep
0.001055193948559463,0.0018748622387647629,0.47097834944725037,0.39088400000000156,30,sleep
0.001925560412928462,0.002199558774009347,0.4732123017311096,0.3993140000000004,30,sleep
-0.0017409849679097533,0.0024089771322906017,0.47487926483154297,0.41192200000000057,30,sleep
0.00032599418773315847,0.002429333748295903,0.47699669003486633,0.4215440000000008,30,sleep
-0.00018333758634980768,0.0022925646044313908,0.47905585169792175,0.4302910000000004,30,sleep
-0.0005605449550785124,0.0021449641790241003,0.481048047542572,0.43922600000000145,30,sleep
0.0018250037683174014,0.001939751673489809,0.4829815924167633,0.4500390000000003,30,sleep
0.0025579307693988085,-0.005774444434791803,0.4837307035923004,0.4612650000000009,30,sleep
0.0016921008937060833,0.0005215159617364407,0.4854868948459625,0.4697370000000003,30,sleep
0.0007541652885265648,-0.0006013776292093098,0.48717251420021057,0.48145300000000013,30,sleep
0.004249651916325092,-0.001518493751063943,0.48895183205604553,0.4894930000000013,30,sleep
0.0010084040695801377,0.0003349050530232489,0.4887969493865967,0.501061,30,sleep
-0.0004168302984908223,0.0004677202086895704,0.49022844433784485,0.5105850000000007,30,sleep
-0.0009027580381371081,-0.006090302485972643,0.4916042387485504,0.5216100000000008,30,sleep
0.0023624617606401443,-0.0008602972375229001,0.4929305911064148,0.529382,30,sleep
0.0025122477672994137,-0.0010054444428533316,0.4942077696323395,0.5408450000000009,30,sleep
-0.003910078667104244,-0.006015140097588301,0.4944705069065094,0.548820000000001,30,sleep
-0.0038800141774117947,-0.006278280168771744,0.4957249164581299,0.5583290000000005,30,sleep
0.00228931475430727,-0.004423568956553936,0.4968169331550598,0.5692560000000011,30,sleep
0.0024260645732283592,-0.004625984933227301,0.49785518646240234,0.5810450000000014,30,sleep
0.002187069272622466,-0.00660387147217989,0.49852681159973145,0.5894400000000015,30,sleep
0.00231474288739264,-0.006837514229118824,0.4994640648365021,0.601897000000001,30,sleep
0.0029718875885009766,-0.006014758255332708,0.5003566741943359,0.6104960000000013,30,sleep
0.0016160944942384958,-0.00658702477812767,0.5012190341949463,0.629207000000001,30,sleep
0.0025178801734000444,-0.007524949498474598,0.5020508766174316,0.6348850000000006,30,sleep
0.0037697111256420612,-0.007912689819931984,0.5028343796730042,0.6402400000000004,30,sleep
0.003923897631466389,-0.008152784779667854,0.5036129355430603,0.6492560000000012,30,sleep
0.00565783167257905,-0.006938504986464977,0.5043858885765076,0.6612920000000013,30,sleep
0.0029646065086126328,-0.006639976520091295,0.5051594972610474,0.6783110000000008,30,sleep
-0.0019063637591898441,-0.007297101430594921,0.5051668286323547,0.6877680000000002,30,sleep
-0.004660105332732201,-0.0047442675568163395,0.5059045553207397,0.6991300000000003,30,sleep
0.002366822212934494,-0.007504097186028957,0.5066211819648743,0.7027490000000007,30,sleep
0.004448368214070797,-0.007175371050834656,0.5073132514953613,0.7123530000000002,30,sleep
-0.0061176191084086895,-0.00698124710470438,0.506467342376709,0.721331000000001,30,sleep
-0.0010871518170461059,-0.013208004646003246,0.5070492029190063,0.7294870000000007,30,sleep
-0.0013747612247243524,-0.006548261269927025,0.5076224207878113,0.7421410000000002,30,sleep
0.004955983720719814,-0.00853605754673481,0.5081921219825745,0.7521730000000009,30,sleep
0.01329246535897255,-0.015004493296146393,0.5087584853172302,0.7662630000000004,30,sleep
0.014774090610444546,-0.01612596958875656,0.5094254016876221,0.772843,30,sleep
0.014685858972370625,-0.011804191395640373,0.5100013613700867,0.7816540000000014,30,sleep
0.01401113998144865,-0.012872152030467987,0.5105692148208618,0.7891370000000002,30,sleep
0.01629745215177536,-0.014962703920900822,0.5111379027366638,0.8003810000000016,30,sleep
0.01610565185546875,-0.01703774370253086,0.5122321844100952,0.813269,30,sleep
0.016481779515743256,-0.01738189347088337,0.5128654837608337,0.8212200000000003,30,sleep
0.016862018033862114,-0.017725791782140732,0.5134842991828918,0.8290710000000008,30,sleep
0.014665904454886913,-0.02120247110724449,0.5141065120697021,0.839360000000001,30,sleep
0.015081827528774738,-0.02123582363128662,0.5140780210494995,0.8494780000000013,30,sleep
0.014772502705454826,-0.022248148918151855,0.5146684646606445,0.8605630000000009,30,sleep
0.017003191635012627,-0.021910879760980606,0.5152632594108582,0.8710380000000004,30,sleep
0.01489214226603508,-0.02134348265826702,0.5159299969673157,0.8785150000000002,30,sleep
0.01531309261918068,-0.02167310193181038,0.5165333151817322,0.8891120000000008,30,sleep
0.015648741275072098,-0.021921969950199127,0.5166805982589722,0.9041040000000002,30,sleep
0.015938181430101395,-0.02228429913520813,0.5172637701034546,0.9139210000000002,30,sleep
0.016222834587097168,-0.0226424690335989,0.5178390145301819,0.9193280000000001,30,sleep
0.015111490152776241,-0.020617477595806122,0.5184065699577332,0.9299800000000005,30,sleep
0.015377690084278584,-0.02093336172401905,0.5182178616523743,0.9399460000000008,30,sleep
0.015983592718839645,-0.0305007491260767,0.5187530517578125,0.9508300000000016,30,sleep
0.01056227833032608,-0.03326823562383652,0.5192956328392029,0.9602180000000011,30,sleep
0.010977713391184807,-0.03178661689162254,0.5198354721069336,0.9704380000000015,30,sleep
0.01282956451177597,-0.035055968910455704,0.5203814506530762,0.9790840000000003,30,sleep
0.013692740350961685,-0.0344020277261734,0.5200037956237793,0.9922720000000016,30,sleep
0.014770765788853168,-0.033641181886196136,0.5205214023590088,1.0029580000000013,30,sleep
0.0147962411865592,-0.03422997146844864,0.5210384130477905,1.0102820000000001,30,forward
0.017699332907795906,-0.0336674265563488,0.5215725302696228,1.0212090000000007,30,forward
0.018039412796497345,-0.03581574931740761,0.5216670632362366,1.029045,30,forward
0.020006537437438965,-0.039502255618572235,0.5221676826477051,1.0424630000000015,30,forward
0.020220518112182617,-0.03992847725749016,0.5226709842681885,1.0506630000000001,30,forward
0.0204270388931036,-0.04034041240811348,0.5231958627700806,1.060569000000001,30,forward
0.024002473801374435,-0.04202964901924133,0.5230741500854492,1.0710900000000017,30,forward
0.023079635575413704,-0.0422540046274662,0.5235849618911743,1.0789930000000005,30,forward
0.03178965300321579,-0.04247722029685974,0.5240998864173889,1.0891970000000004,30,forward
0.031281162053346634,-0.04243334382772446,0.5246232748031616,1.0997020000000006,30,forward
0.03166733309626579,-0.04279058799147606,0.5251421928405762,1.110259000000001,30,forward
0.03129732608795166,-0.04249460995197296,0.524212121963501,1.1225010000000015,30,forward
0.031207449734210968,-0.04730548337101936,0.5246811509132385,1.1309930000000001,30,forward
0.0327884778380394,-0.050761617720127106,0.5251454710960388,1.1391580000000001,30,forward
0.03875696659088135,-0.047663893550634384,0.5256034135818481,1.150583000000001,30,forward
0.03320172056555748,-0.04738922417163849,0.5252979397773743,1.158842,30,forward
0.03382227569818497,-0.04756644740700722,0.5257422924041748,1.1705710000000007,30,forward
0.03415375202894211,-0.05078955367207527,0.526199221611023,1.180397000000001,30,forward
0.034442413598299026,-0.04772140458226204,0.5266662836074829,1.1884300000000003,30,forward
0.03374097868800163,-0.051458414644002914,0.527122437953949,1.2002520000000008,30,forward
0.0348358154296875,-0.05106338486075401,0.5267227292060852,1.2101860000000002,30,forward
0.035651009529829025,-0.05136886239051819,0.5271036624908447,1.220993,30,forward
0.03606947511434555,-0.05552006512880325,0.5274879932403564,1.2308390000000013,30,forward
0.036745596677064896,-0.05221010744571686,0.5278730988502502,1.238608000000001,30,forward
0.03768115118145943,-0.05252666026353836,0.5269584655761719,1.2504750000000016,30,forward
0.038665592670440674,-0.052810098975896835,0.5272367596626282,1.260408,30,forward
0.03946215659379959,-0.054085880517959595,0.5275166034698486,1.2727430000000002,30,forward
0.04053991660475731,-0.054368793964385986,0.5277864933013916,1.2794480000000004,30,forward
0.038350947201251984,-0.05481290817260742,0.5280618667602539,1.2894460000000016,30,forward
0.040229830890893936,-0.06044291704893112,0.5262908935546875,1.3004610000000003,30,forward
0.034550271928310394,-0.054943282157182693,0.5264793038368225,1.3090360000000008,30,forward
0.030282864347100258,-0.055715639144182205,0.5266658067703247,1.320844000000001,30,forward
0.027343833819031715,-0.05665551871061325,0.5268406271934509,1.328678,30,forward
0.028693238273262978,-0.05775843933224678,0.5266048312187195,1.3399990000000006,30,forward
0.024751553311944008,-0.058682091534137726,0.5267844200134277,1.3507670000000012,30,forward
0.019825845956802368,-0.05686631053686142,0.5269829630851746,1.3587350000000011,30,forward
0.01957937888801098,-0.05497054010629654,0.5271917581558228,1.370095000000001,30,forward
0.01955929584801197,-0.05705944076180458,0.5264908671379089,1.3783030000000007,30,forward
0.019871855154633522,-0.055733371526002884,0.5266961455345154,1.3887290000000014,30,forward
0.02740316465497017,-0.059732526540756226,0.5269062519073486,1.4001170000000016,30,forward
0.028658177703619003,-0.0599103607237339,0.527117908000946,1.4114010000000015,30,forward
