-0.012516187503933907,0.06463099271059036,0.3765985369682312,0.011026999999999454,30,sleep
-0.012608659453690052,0.06497646868228912,0.378984272480011,0.020494999999999486,30,sleep
-0.0075066909193992615,0.06547170132398605,0.38135647773742676,0.047879000000000005,30,sleep
-0.005662850104272366,0.0657309889793396,0.38372042775154114,0.06470799999999954,30,sleep
-0.0059401351027190685,0.06515122205018997,0.38609305024147034,0.0689219999999997,30,sleep
-0.005970073863863945,0.06390704214572906,0.38988324999809265,0.07191499999999973,30,sleep
-0.006410684436559677,0.062499504536390305,0.3923743963241577,0.07983799999999963,30,sleep
-0.005029438529163599,0.06407102197408676,0.3948768079280853,0.08898299999999981,30,sleep
-0.0046575055457651615,0.06322943419218063,0.3973889946937561,0.09506399999999982,30,sleep
-0.004234398249536753,0.06355558335781097,0.3968812823295593,0.0983489999999998,30,sleep
-0.003972990904003382,0.06565464287996292,0.39923056960105896,0.11005299999999973,30,sleep
-0.0035712840035557747,0.06569809466600418,0.40158411860466003,0.11885600000000007,30,sleep
-0.00345722702331841,0.06676513701677322,0.4039493203163147,0.13070199999999943,30,sleep
-0.003301721066236496,0.06470796465873718,0.40546560287475586,0.1401009999999996,30,sleep
-0.003471114207059145,0.06644140928983688,0.4078417420387268,0.14895299999999967,30,sleep
-0.0030770080629736185,0.06648305803537369,0.41048556566238403,0.1611589999999996,30,sleep
-0.003330514533445239,0.06448091566562653,0.41290250420570374,0.1725999999999992,30,sleep
-0.003796626580879092,0.06577907502651215,0.41534385085105896,0.182029,30,sleep
0.0034390189684927464,0.061928633600473404,0.41708922386169434,0.18936699999999984,30,sleep
0.0038971349131315947,0.06183350458741188,0.41952863335609436,0.20716099999999926,30,sleep
0.005051765590906143,0.06167307496070862,0.4219900667667389,0.21030199999999954,30,sleep
0.006374065764248371,0.06010038033127785,0.42447376251220703,0.2208079999999999,30,sleep
0.007641702890396118,0.059979572892189026,0.4273567795753479,0.25897799999999993,30,sleep
0.0074640423990786076,0.06128166243433952,0.4298783540725708,0.2626159999999995,30,sleep
0.007541547529399395,0.05992905795574188,0.43241509795188904,0.2657309999999997,30,sleep
0.007969489321112633,0.05974931642413139,0.4349552392959595,0.2688479999999993,30,sleep
0.011123785749077797,0.05879010632634163,0.4374966323375702,0.2736609999999997,30,sleep
0.010759486816823483,0.058531295508146286,0.4396393299102783,0.2802869999999995,30,sleep
0.013416341505944729,0.05923694744706154,0.4421854019165039,0.2899319999999994,30,sleep
0.015446038916707039,0.05996713414788246,0.4447123110294342,0.3036599999999998,30,sleep
0.013902259059250355,0.05833054333925247,0.4472152590751648,0.31265499999999946,30,sleep
0.016804486513137817,0.05909794941544533,0.44865190982818604,0.3238279999999998,30,sleep
0.014324362389743328,0.059462301433086395,0.4510648846626282,0.34964700000000004,30,sleep
0.01624387502670288,0.05913636460900307,0.4534739851951599,0.35291099999999975,30,sleep
0.016419628635048866,0.05854004994034767,0.45588192343711853,0.35904899999999973,30,sleep
0.018634960055351257,0.05868449807167053,0.4582650065422058,0.3649009999999997,30,sleep
0.019190577790141106,0.057864341884851456,0.4597192406654358,0.38921599999999934,30,sleep
0.01965852454304695,0.057650916278362274,0.46200326085090637,0.39421399999999984,30,sleep
0.018151333555579185,0.057343028485774994,0.46426233649253845,0.3980429999999995,30,sleep
0.020450107753276825,0.057224124670028687,0.46647390723228455,0.40102499999999974,30,sleep
0.022805407643318176,0.056288618594408035,0.46798816323280334,0.41962799999999945,30,sleep
0.019464928656816483,0.05598193779587746,0.47009074687957764,0.43956199999999956,30,sleep
