0.08178290724754333,0.001123959431424737,0.5243089199066162,1.1787670000000006,30,forward
0.08071894198656082,-0.003483124077320099,0.5247686505317688,1.1890140000000002,30,forward
0.08243591338396072,-0.01203810703009367,0.5252338647842407,1.1987320000000015,30,forward
0.0680886059999466,-0.002590492833405733,0.5257506966590881,1.209169000000001,30,forward
0.06628641486167908,0.00159125542268157,0.5253447890281677,1.2217960000000012,30,forward
0.07716705650091171,-0.003572771791368723,0.5257558226585388,1.2301530000000014,30,forward
0.07923513650894165,-0.006237985100597143,0.5261934399604797,1.239370000000001,30,forward
0.06790871173143387,-0.006505016703158617,0.5266729593276978,1.25019,30,forward
0.06870317459106445,-0.006556904409080744,0.5271428227424622,1.2579010000000004,30,forward
0.07807402312755585,-0.004604669287800789,0.526752769947052,1.2716070000000013,30,forward
0.08637233823537827,-0.01832447573542595,0.5271878242492676,1.2797530000000013,30,forward
0.07400552183389664,0.009101036936044693,0.5276792645454407,1.2899840000000005,30,forward
0.07501380145549774,0.009281163103878498,0.5281307697296143,1.299005000000001,30,forward
0.07314513623714447,0.011147800832986832,0.5271739363670349,1.3083100000000005,30,forward
0.07421543449163437,0.011355257593095303,0.5275363326072693,1.3185110000000009,30,forward
0.07533792406320572,0.011564724147319794,0.5278951525688171,1.328296,30,forward
0.07894907146692276,0.011291701346635818,0.5282540321350098,1.3390200000000014,30,forward
0.07805042713880539,0.010510622523725033,0.5295469164848328,1.3487730000000013,30,forward
0.07932568341493607,0.010704124346375465,0.5299981832504272,1.3579040000000013,30,forward
0.08064418286085129,0.010898297652602196,0.5304412245750427,1.3685350000000014,30,forward
0.08124107122421265,0.01161663606762886,0.530863344669342,1.3784930000000006,30,forward
0.08262814581394196,0.011816696263849735,0.5312615036964417,1.3892330000000008,30,forward
0.08218386769294739,0.017672136425971985,0.5315386056900024,1.3998420000000014,30,forward
0.0803363099694252,0.015575136989355087,0.5318990349769592,1.4079000000000015,30,forward
0.07993272691965103,0.0136865871027112,0.5322396159172058,1.4172250000000002,30,forward
0.08137128502130508,0.013890883885324001,0.5325627326965332,1.4278140000000015,30,forward
0.08160541206598282,0.013754842802882195,0.5309371948242188,1.4396370000000012,30,forward
0.07992410659790039,0.015221061185002327,0.5310943722724915,1.4487480000000001,30,forward
0.0749405175447464,0.01661383919417858,0.5312301516532898,1.4591280000000015,30,forward
0.06858698278665543,0.01146018411964178,0.5313554406166077,1.4692410000000002,30,forward
0.07339737564325333,0.01296117715537548,0.5314428210258484,1.4785710000000005,30,forward
0.06991569697856903,-0.025685429573059082,0.530546247959137,1.4890430000000006,30,forward
0.06869637221097946,-0.024116944521665573,0.5305658578872681,1.4993950000000016,30,forward
0.06773988902568817,-0.02529478259384632,0.5305882692337036,1.5072510000000001,30,forward
0.0685560405254364,-0.02747182734310627,0.5306054949760437,1.517842,30,forward
0.0710168406367302,-0.026105118915438652,0.5307690501213074,1.5277670000000008,30,forward
0.0734773501753807,-0.025646796450018883,0.5307904481887817,1.5392290000000006,30,forward
0.06467855721712112,-0.020601633936166763,0.5308374762535095,1.5497420000000002,30,forward
0.071558378636837,-0.01971684768795967,0.5308700799942017,1.5574860000000008,30,forward
0.07051297277212143,-0.02230263315141201,0.5297903418540955,1.5692580000000014,30,forward
0.0694679543375969,-0.021970774978399277,0.5297604203224182,1.5796850000000013,30,forward
0.0777052789926529,-0.025136031210422516,0.5297321081161499,1.5875029999999999,30,forward
0.06867511570453644,-0.021826745942234993,0.5297497510910034,1.5980070000000008,30,forward
0.05822072550654411,-0.020583968609571457,0.5297917723655701,1.6081470000000007,30,forward
0.05236222967505455,-0.021285489201545715,0.5291480422019958,1.6188130000000012,30,forward
0.04981318861246109,-0.01879923604428768,0.5292124152183533,1.632358,30,forward
0.055273573845624924,-0.019155945628881454,0.5292751789093018,1.6377740000000003,30,forward
0.05495031177997589,-0.020936639979481697,0.5293501019477844,1.6478560000000009,30,forward
0.05602925643324852,-0.02127409540116787,0.5280821919441223,1.6601150000000011,30,forward
0.04975789040327072,-0.017822103574872017,0.528152346611023,1.668018,30,forward
0.050065089017152786,-0.018717695027589798,0.5282452702522278,1.6780110000000015,30,forward
0.05028130114078522,-0.019266998395323753,0.5283517241477966,1.688644,30,forward
0.05187179148197174,-0.018273888155817986,0.5284605026245117,1.6993170000000006,30,forward
0.05485517531633377,-0.01723821461200714,0.5283870100975037,1.7087510000000012,30,forward
0.05433395877480507,-0.013289008289575577,0.5285080671310425,1.7177860000000003,30,forward
0.05553554743528366,-0.01726798713207245,0.5286484360694885,1.7286730000000006,30,forward
0.05488152429461479,-0.012474192306399345,0.5288069844245911,1.7388710000000014,30,forward
0.0482068732380867,-0.0127576207742095,0.5294456481933594,1.7482610000000012,30,forward
0.059684816747903824,-0.014414575882256031,0.5296366214752197,1.758420000000001,30,forward
0.04710393026471138,-0.01541877444833517,0.5298485159873962,1.7717500000000008,30,forward
0.04672617465257645,-0.0115811787545681,0.5300581455230713,1.7772590000000008,30,forward
0.04791616275906563,-0.011576552875339985,0.5302762389183044,1.7876280000000015,30,forward
0.05364415794610977,-0.008891399018466473,0.5295547842979431,1.7976490000000016,30,forward
0.04911099746823311,-0.011068264953792095,0.5297753810882568,1.8087030000000013,30,forward
0.04767674207687378,-0.010110574774444103,0.5300278663635254,1.819332000000001,30,forward
0.05219927802681923,-0.007493134122341871,0.5303102135658264,1.8300720000000013,30,forward
0.055080194026231766,-0.007936970330774784,0.5296853184700012,1.837593,30,forward
0.04766934737563133,-0.011702021583914757,0.5299832224845886,1.8482190000000003,30,forward
0.04882122576236725,-0.010749940760433674,0.5302943587303162,1.8589110000000009,30,forward
0.04537997394800186,-0.010039404965937138,0.5306259393692017,1.868093,30,forward
0.05059734731912613,-0.010563220828771591,0.5289713740348816,1.8776860000000006,30,forward
0.056385986506938934,-0.012462224811315536,0.5292072296142578,1.8876180000000016,30,forward
0.0460720993578434,-0.011849007569253445,0.529462993144989,1.8987190000000016,30,forward
0.04794476553797722,-0.013724937103688717,0.5297173857688904,1.9099710000000005,30,forward
0.060085948556661606,-0.010782699100673199,0.5299740433692932,1.9193700000000007,30,forward
0.06155885010957718,-0.010704834945499897,0.5302667617797852,1.929355000000001,30,forward
0.048401765525341034,-0.01264934055507183,0.530590295791626,1.9383550000000014,30,forward
0.058747485280036926,-0.010879392735660076,0.530910313129425,1.947705000000001,30,forward
0.04808500409126282,-0.011038537137210369,0.5312728881835938,1.9601830000000007,30,forward
0.058346595615148544,-0.010488154366612434,0.5315423011779785,1.967569000000001,30,forward
0.04626782238483429,-0.010680482722818851,0.5318945050239563,1.9793610000000008,30,forward
0.056324344128370285,-0.00881972722709179,0.5322197675704956,1.989320000000001,30,forward
0.04424697905778885,-0.009075910784304142,0.5325781106948853,1.999111000000001,30,forward
0.03931023180484772,0.0010440999176353216,0.5317783355712891,2.010168,30,forward
0.03209303319454193,0.0007610813481733203,0.5321105122566223,2.019903000000001,30,forward
0.029294097796082497,-0.0009228145354427397,0.5324633717536926,2.0282750000000007,30,forward
0.03832832723855972,0.0019644941203296185,0.5328204035758972,2.040184,30,forward
0.0396115705370903,0.002217296976596117,0.5332052111625671,2.0477550000000004,30,forward
0.03702801465988159,0.00019952205184381455,0.5327290296554565,2.0584110000000013,30,forward
0.04054401069879532,-0.006273965816944838,0.5331100225448608,2.0673840000000006,30,forward
0.04068133234977722,0.0031454782001674175,0.5334943532943726,2.0789980000000003,30,forward
0.037934791296720505,-0.0006861520232632756,0.5338891744613647,2.087422,30,forward
0.042043231427669525,-0.0029120328836143017,0.5329656600952148,2.0969950000000015,30,forward
0.08081471174955368,0.0012805548030883074,0.5332400798797607,2.1074740000000016,30,forward
0.08572636544704437,0.0020526228472590446,0.5335356593132019,2.12007,30,forward
0.0843234658241272,0.0042994264513254166,0.5338438153266907,2.130032,30,forward
0.08395552635192871,0.002259073778986931,0.5341627597808838,2.1424660000000006,30,forward
0.08574018627405167,0.00191910017747432,0.5340123772621155,2.149305,30,forward
0.10702311247587204,0.0020017623901367188,0.5342682600021362,2.174526,30,forward
0.11062905937433243,0.0033319301437586546,0.5345442891120911,2.1806740000000016,30,forward
0.10696525126695633,0.0018167950911447406,0.5348320007324219,2.1867600000000014,30,forward
0.11862558126449585,0.0047125737182796,0.5347497463226318,2.201067,30,forward
0.12048470228910446,0.0047047333791852,0.5349934101104736,2.2078860000000002,30,forward
0.11986176669597626,0.004532882012426853,0.5352402329444885,2.2118160000000007,30,forward
0.12820883095264435,0.004341668449342251,0.535468339920044,2.2199800000000014,30,forward
0.13279356062412262,0.005515506491065025,0.5342317819595337,2.2302280000000003,30,forward
0.13640756905078888,0.003904864192008972,0.5343681573867798,2.238251,30,forward
0.14315809309482574,0.0037414925172924995,0.5344813466072083,2.254842,30,forward
0.14991450309753418,0.00494115985929966,0.5345844626426697,2.2579130000000003,30,forward
0.1527860313653946,0.005049498751759529,0.5347029566764832,2.270384,30,forward
0.1634751856327057,0.005077396985143423,0.5337178707122803,2.276886000000001,30,forward
0.1684507429599762,0.0037732264026999474,0.5337854623794556,2.289048000000001,30,forward
0.1740298867225647,0.005474406760185957,0.533843994140625,2.2974180000000004,30,forward
0.18494448065757751,0.0030523273162543774,0.5338791608810425,2.3092930000000003,30,forward
0.18813396990299225,0.003078627632930875,0.5335937738418579,2.3185920000000007,30,forward
0.19704651832580566,0.0063222479075193405,0.5336160659790039,2.329664000000001,30,forward
0.2032821923494339,0.006463807076215744,0.5336465239524841,2.3372660000000014,30,forward
0.2040538191795349,0.006389034446328878,0.5337088704109192,2.3475540000000006,30,forward
0.21646438539028168,0.00613744230940938,0.533737063407898,2.3581270000000014,30,forward
0.21950137615203857,0.0058823139406740665,0.5322591066360474,2.3688070000000003,30,forward
0.2197595089673996,0.005448416341096163,0.5322849154472351,2.3780490000000007,30,forward
0.2303052842617035,0.005190595518797636,0.5322876572608948,2.3889560000000003,30,forward
0.2311946451663971,0.005165501032024622,0.532336950302124,2.3978600000000014,30,forward
0.24218709766864777,0.005523986183106899,0.5302221179008484,2.409103,30,forward
0.24596285820007324,0.00473584420979023,0.5301839113235474,2.4175120000000003,30,forward
0.2470717877149582,0.006878822110593319,0.5301851034164429,2.4282570000000003,30,forward
0.2578369081020355,0.0065194605849683285,0.5301814079284668,2.438168000000001,30,forward
0.2614951431751251,0.006161359138786793,0.5302387475967407,2.450246,30,forward
0.2623696029186249,0.005646400153636932,0.5298085808753967,2.459041000000001,30,forward
0.27435189485549927,0.0063762604258954525,0.5298649668693542,2.467264,30,forward
0.2794816792011261,0.005380140617489815,0.5299527645111084,2.477830000000001,30,forward
0.2791139483451843,0.0054752882570028305,0.5300745964050293,2.488430000000001,30,forward
0.2831451892852783,0.0040561743080616,0.5297663807868958,2.5006010000000014,30,forward
0.29005569219589233,0.00394334364682436,0.5298866629600525,2.5085500000000014,30,forward
0.2943553626537323,0.003930123522877693,0.530039370059967,2.5211120000000005,30,forward
0.29322248697280884,0.002496416447684169,0.5302404165267944,2.5306800000000003,30,forward
0.3017861247062683,0.004091148730367422,0.5287553668022156,2.541086,30,forward
0.2978668808937073,0.004342499189078808,0.5289056897163391,2.562156,30,forward
0.3105018436908722,0.0037945695221424103,0.5290250778198242,2.5751120000000007,30,forward
0.3135814368724823,0.0036861198022961617,0.5291877388954163,2.5795330000000014,30,forward
0.31416913866996765,0.004574817139655352,0.5293957591056824,2.583012,30,forward
0.31915757060050964,7.181367254815996e-05,0.5286246538162231,2.592080000000001,30,forward
0.32154524326324463,0.0009226864203810692,0.5288235545158386,2.599112,30,forward
0.3257266581058502,0.00022171795717440546,0.5290427207946777,2.615011000000001,30,forward
0.3296053409576416,-0.0004301507433410734,0.5290316939353943,2.631252,30,forward
0.3354528844356537,-0.0007448018295690417,0.5285421013832092,2.6354430000000004,30,forward
0.3354528844356537,-0.0007448018295690417,0.5285421013832092,2.6390580000000003,30,forward
0.3436286747455597,-0.003449718002229929,0.528836727142334,2.663087000000001,30,forward
0.3458123207092285,-0.00441396189853549,0.5288308262825012,2.669443000000001,30,forward
0.35477980971336365,-0.004303517751395702,0.5286978483200073,2.6723420000000004,30,forward
0.3523562550544739,-0.0038473124150186777,0.5287026166915894,2.686433000000001,30,forward
0.3516865074634552,-0.005021709483116865,0.5289007425308228,2.689801000000001,30,forward
0.3562770187854767,-0.0047479476779699326,0.5290961861610413,2.69984,30,forward
0.36506158113479614,-0.004355111159384251,0.5293015837669373,2.714462000000001,30,forward
0.36861181259155273,-0.005669101607054472,0.5297049283981323,2.7191110000000016,30,forward
0.36984488368034363,-0.007049462292343378,0.5299347639083862,2.7352760000000007,30,forward
0.3724885582923889,-0.007229447364807129,0.5301637649536133,2.7433180000000004,30,forward
0.37407582998275757,-0.0073525081388652325,0.5304120779037476,2.756317000000001,30,forward
0.37847211956977844,-0.007358148694038391,0.5311771035194397,2.7671100000000006,30,forward
0.3810180127620697,-0.00751759996637702,0.5314933657646179,2.782046000000001,30,forward
0.3894934356212616,-0.00728583661839366,0.531819760799408,2.7882630000000006,30,forward
0.39235177636146545,-0.007099952548742294,0.5321794152259827,2.7920060000000007,30,forward
0.3963158130645752,-0.006826406344771385,0.5325568914413452,2.7990720000000007,30,forward
0.39736035466194153,-0.0066101159900426865,0.5329785943031311,2.8151600000000006,30,forward
0.3967524766921997,-0.007681356742978096,0.5333999395370483,2.823113000000001,30,forward
0.39593449234962463,-0.008810036815702915,0.5338296890258789,2.836385,30,forward
0.39779138565063477,-0.008443811908364296,0.5342614054679871,2.84952,30,forward
0.407600998878479,-0.007828250527381897,0.5351864695549011,2.852354,30,forward
0.4099859297275543,-0.00792593602091074,0.5356398820877075,2.8587000000000007,30,forward
0.4149261713027954,-0.010215692222118378,0.5360798239707947,2.86984,30,forward
0.4173976480960846,-0.011342279613018036,0.536514937877655,2.877181,30,forward
0.419717013835907,-0.011455774307250977,0.5380769968032837,2.887226,30,forward
0.4220295548439026,-0.011576296761631966,0.5385172367095947,2.9028420000000015,30,forward
0.42431357502937317,-0.011689129285514355,0.5389513373374939,2.9101940000000006,30,forward
0.42657002806663513,-0.011794524267315865,0.5393924117088318,2.919188,30,forward
0.4331114590167999,-0.01348275225609541,0.5398180484771729,2.929780000000001,30,forward
0.43798527121543884,-0.013673465698957443,0.5401359796524048,2.941676000000001,30,forward
0.44402578473091125,-0.012276644818484783,0.5405159592628479,2.9476130000000005,30,forward
0.4463675916194916,-0.0123621029779315,0.5408806800842285,2.959263,30,forward
0.44861072301864624,-0.012337559834122658,0.5412325263023376,2.9693820000000013,30,forward
0.4504864513874054,-0.010831772349774837,0.5417388081550598,2.9785260000000005,30,forward
0.45224860310554504,-0.010830617509782314,0.5420849919319153,2.9872000000000014,30,forward
0.45390284061431885,-0.010912015102803707,0.5424208641052246,2.9997810000000005,30,forward
0.45563748478889465,-0.013874662108719349,0.5427419543266296,3.0178860000000007,30,forward
0.461709201335907,-0.013819578103721142,0.543042004108429,3.0381850000000004,30,forward
0.4666667580604553,-0.012363569810986519,0.5428034663200378,3.0424950000000006,30,forward
0.46769407391548157,-0.01241646334528923,0.5430505871772766,3.0472800000000007,30,forward
0.4699377119541168,-0.012456878088414669,0.5432782173156738,3.057162,30,forward
0.47151851654052734,-0.012594709172844887,0.5435144305229187,3.062266000000001,30,forward
0.4761731028556824,-0.01707177795469761,0.5430660247802734,3.069095000000001,30,forward
0.4764302968978882,-0.014537780545651913,0.543214738368988,3.0787390000000006,30,forward
0.47515082359313965,-0.014844710007309914,0.5433374047279358,3.0887410000000006,30,forward
0.47668564319610596,-0.014857180416584015,0.543425440788269,3.0980790000000002,30,forward
0.48099300265312195,-0.013158957473933697,0.5434815287590027,3.1074860000000015,30,forward
0.4839129149913788,-0.014212548732757568,0.5421546101570129,3.1179380000000005,30,forward
0.4860183894634247,-0.014253291301429272,0.5421336889266968,3.12777,30,forward
0.48907190561294556,-0.016240738332271576,0.5420941710472107,3.137932000000001,30,forward
0.4920440912246704,-0.015407168306410313,0.5420262813568115,3.1479680000000005,30,forward
0.4934292137622833,-0.016162388026714325,0.5407739281654358,3.171189,30,forward
0.49551644921302795,-0.016217855736613274,0.5406168699264526,3.1746680000000005,30,forward
0.4981345534324646,-0.019054951146245003,0.5404415130615234,3.1775480000000016,30,forward
0.5019689798355103,-0.01927652582526207,0.5402417778968811,3.187125,30,forward
0.5040742754936218,-0.019364243373274803,0.5396386981010437,3.198378,30,forward
0.5047607421875,-0.020158803090453148,0.5394102931022644,3.206812000000001,30,forward
0.5081562399864197,-0.020942585542798042,0.5391770601272583,3.217765,30,forward
0.5098814368247986,-0.021800819784402847,0.5389344096183777,3.2290090000000014,30,forward
0.514539361000061,-0.022426463663578033,0.5386751890182495,3.236935000000001,30,forward
0.5166454315185547,-0.022542636841535568,0.537447452545166,3.2465980000000005,30,forward
0.518752932548523,-0.022646073251962662,0.5371106266975403,3.2593700000000005,30,forward
0.5193945169448853,-0.021054092794656754,0.5367692708969116,3.2747100000000007,30,forward
0.5216695070266724,-0.02113690972328186,0.536382257938385,3.2774780000000003,30,forward
0.5285624265670776,-0.020816605538129807,0.5348588824272156,3.28726,30,forward
0.5279771685600281,-0.02531401440501213,0.5344465374946594,3.2963460000000016,30,forward
0.5332387685775757,-0.02522815205156803,0.5340275764465332,3.3080570000000016,30,forward
0.5384721159934998,-0.02519235387444496,0.5336164236068726,3.3189400000000013,30,forward
0.54062819480896,-0.02534143440425396,0.532014787197113,3.3268960000000014,30,forward
0.5411840081214905,-0.025211095809936523,0.5315638780593872,3.3370870000000004,30,forward
0.5402559638023376,-0.026590969413518906,0.5311500430107117,3.3477000000000015,30,forward
0.542320728302002,-0.026739967986941338,0.53078293800354,3.3576060000000005,30,forward
0.5416359305381775,-0.028213554993271828,0.530472457408905,3.3672880000000003,30,forward
0.5436379909515381,-0.028384922072291374,0.5301235318183899,3.379302000000001,30,forward
