0.03149846941232681,-0.0075135561637580395,0.3814934492111206,0.009425000000000239,30,sleep
0.03195425495505333,-0.0077896034345030785,0.3840188682079315,0.018800999999999846,30,sleep
0.032373346388339996,-0.007924024015665054,0.386554092168808,0.027783999999999587,30,sleep
0.032607413828372955,-0.00715769873932004,0.38909462094306946,0.03932800000000025,30,sleep
0.03302283585071564,-0.007281280122697353,0.3916410207748413,0.0477660000000002,30,sleep
0.03401694446802139,-0.004715329967439175,0.39420196413993835,0.05991400000000002,30,sleep
0.03614016994833946,-0.004586815368384123,0.3946611285209656,0.06893700000000003,30,sleep
0.03275682032108307,-0.009106233716011047,0.3971494436264038,0.07805099999999943,30,sleep
0.03313669189810753,-0.00927814096212387,0.3996565043926239,0.0863889999999996,30,sleep
0.026042107492685318,-0.010424140840768814,0.40221500396728516,0.0998960000000002,30,sleep
0.030994929373264313,-0.005209237337112427,0.4055125415325165,0.10826899999999995,30,sleep
0.030782343819737434,-0.008626291528344154,0.40815863013267517,0.11694899999999997,30,sleep
0.028000621125102043,-0.007067966740578413,0.4108169674873352,0.12859200000000026,30,sleep
0.031394947320222855,-0.005963786505162716,0.41348645091056824,0.13746800000000015,30,sleep
0.022056087851524353,-0.010148579254746437,0.4141314625740051,0.14965899999999976,30,sleep
0.032024845480918884,-0.012242645025253296,0.41671979427337646,0.1580079999999997,30,sleep
0.03254643455147743,-0.007436180952936411,0.4193269610404968,0.1694040000000001,30,sleep
0.028192736208438873,-0.01353538129478693,0.4219348728656769,0.17801899999999993,30,sleep
0.03414512053132057,-0.012336795218288898,0.4245647192001343,0.1870510000000003,30,sleep
0.04624396190047264,-0.027839109301567078,0.4277634918689728,0.1977859999999998,30,sleep
0.0465688593685627,-0.030698126181960106,0.43043744564056396,0.2099549999999999,30,sleep
0.0464937798678875,-0.031373050063848495,0.4331151843070984,0.21829499999999946,30,sleep
0.047426268458366394,-0.031024029478430748,0.4360688030719757,0.2273379999999996,30,sleep
0.04874581843614578,-0.029528643935918808,0.4380553066730499,0.2382559999999998,30,sleep
0.04857463017106056,-0.029248615726828575,0.44068896770477295,0.2547170000000003,30,sleep
