0.007445352151989937,0.028045106679201126,0.377737432718277,0.008487999999999829,30,sleep
0.007560379803180695,0.0283347275108099,0.3799442946910858,0.01947299999999963,30,sleep
0.007674907799810171,0.02861540950834751,0.38218989968299866,0.029905999999999544,30,sleep
0.00824079941958189,0.028757039457559586,0.38447079062461853,0.04021099999999933,30,sleep
0.0083669014275074,0.02905132807791233,0.3833102881908417,0.04900799999999972,30,sleep
0.010704504325985909,0.028393415734171867,0.385448157787323,0.05969900000000017,30,sleep
0.008308056741952896,0.028094684705138206,0.3876241147518158,0.07028799999999968,30,sleep
0.008165113627910614,0.02870616689324379,0.3898289203643799,0.08757100000000051,30,sleep
0.01076563261449337,0.023979177698493004,0.3920504152774811,0.09362699999999968,30,sleep
0.004466093145310879,0.0330205038189888,0.3930648863315582,0.09761699999999962,30,sleep
0.004201467614620924,0.03529060631990433,0.3952673375606537,0.11029800000000023,30,sleep
0.004012736026197672,0.036081112921237946,0.39750513434410095,0.12094399999999972,30,sleep
0.00643001776188612,0.03552202507853508,0.39980262517929077,0.12856700000000032,30,sleep
0.004878872539848089,0.03620537370443344,0.40128907561302185,0.14039099999999927,30,sleep
0.004877851810306311,0.03649114817380905,0.4036409854888916,0.1509109999999989,30,sleep
0.001699877087958157,0.03860236704349518,0.40602803230285645,0.15854399999999913,30,sleep
0.0012878391426056623,0.037575215101242065,0.40844208002090454,0.16881399999999935,30,sleep
0.0034903718624264,0.03578244149684906,0.41208475828170776,0.18053899999999956,30,sleep
0.0013656198279932141,0.0362490639090538,0.41461512446403503,0.18900000000000006,30,sleep
0.0012756884098052979,0.036460425704717636,0.4171736538410187,0.1999619999999993,30,sleep
0.0011848248541355133,0.036661047488451004,0.41976335644721985,0.2087260000000004,30,sleep
0.0029796892777085304,0.038439005613327026,0.4223904311656952,0.2190499999999993,30,sleep
0.0013803384499624372,0.03743313252925873,0.4260829985141754,0.22893700000000017,30,sleep
0.0047070616856217384,0.03860877454280853,0.4288199543952942,0.23979199999999956,30,sleep
0.002751108491793275,0.03946920484304428,0.43157443404197693,0.2553000000000001,30,sleep
0.0034077968448400497,0.039693694561719894,0.4343428909778595,0.2605310000000003,30,sleep
0.0031848822254687548,0.040673188865184784,0.4350985586643219,0.27118999999999893,30,sleep
0.003934795968234539,0.040736500173807144,0.4377904236316681,0.27872499999999967,30,sleep
0.0048820581287145615,0.04076383635401726,0.44048529863357544,0.2884639999999994,30,sleep
0.006040508858859539,0.04075968638062477,0.44343432784080505,0.3002570000000002,30,sleep
0.0047265514731407166,0.04058552533388138,0.446084588766098,0.31131899999999924,30,sleep
0.004723056219518185,0.04072381556034088,0.4478560984134674,0.3203580000000006,30,sleep
0.004727524239569902,0.04084686189889908,0.45039576292037964,0.3306880000000003,30,sleep
0.004250219091773033,0.04071539640426636,0.4529062807559967,0.33807900000000046,30,sleep
0.004253131337463856,0.040814563632011414,0.45538049936294556,0.34889499999999884,30,sleep
0.005965240765362978,0.04585026577115059,0.45845597982406616,0.3608130000000003,30,sleep
0.005085065495222807,0.042380500584840775,0.4611349403858185,0.37121400000000015,30,sleep
0.006863788235932589,0.04286988079547882,0.46353551745414734,0.37951200000000007,30,sleep
0.006941505242139101,0.042966343462467194,0.4659108519554138,0.39095499999999994,30,sleep
0.007021807599812746,0.04307228699326515,0.4657633602619171,0.39893400000000057,30,sleep
0.006782933138310909,0.045148562639951706,0.467906653881073,0.40951499999999896,30,sleep
0.006829193793237209,0.043093495070934296,0.4699968695640564,0.4208350000000003,30,sleep
0.004943675361573696,0.04283200949430466,0.47203612327575684,0.42972499999999947,30,sleep
0.0040918686427176,0.04254993423819542,0.4740344285964966,0.43823399999999957,30,sleep
0.0032415951136499643,0.042349305003881454,0.4755708575248718,0.45050400000000046,30,sleep
0.004365135915577412,0.042328979820013046,0.47745007276535034,0.4588549999999998,30,sleep
0.006488002836704254,0.04235865920782089,0.4792775809764862,0.47019899999999915,30,sleep
0.0023926114663481712,0.04228045046329498,0.4810636043548584,0.47836899999999893,30,sleep
0.00634749373421073,0.04263414815068245,0.4828842580318451,0.48956100000000013,30,sleep
0.0018081136513501406,0.04983874037861824,0.4845879375934601,0.5049829999999993,30,sleep
-0.002625604858621955,0.049998510628938675,0.48624783754348755,0.5106579999999994,30,sleep
0.0009229195420630276,0.049660518765449524,0.4878705143928528,0.518870999999999,30,sleep
0.004445764701813459,0.050253406167030334,0.48946547508239746,0.5288799999999991,30,sleep
0.0010338242864236236,0.04828236997127533,0.4916554093360901,0.5401240000000005,30,sleep
-0.0012257606722414494,0.048249244689941406,0.4932110607624054,0.550533999999999,30,sleep
-0.004233931191265583,0.049079883843660355,0.49472692608833313,0.5591589999999993,30,sleep
-0.0008767919498495758,0.04695107042789459,0.4962210953235626,0.5696119999999993,30,sleep
-0.0008918269886635244,0.04699694737792015,0.4976063072681427,0.5819159999999997,30,sleep
-0.0045715454034507275,0.04768197610974312,0.49903661012649536,0.5901839999999989,30,sleep
-0.002023303182795644,0.0475727841258049,0.5004259943962097,0.5988919999999993,30,sleep
-0.0038998061791062355,0.04743385687470436,0.50177401304245,0.6101039999999998,30,sleep
