0.14424735307693481,-0.10077255964279175,0.5324217081069946,1.3544359999999998,30,forward
0.1691199094057083,-0.09994953870773315,0.5317190885543823,1.3578729999999997,30,forward
0.17213314771652222,-0.10176519304513931,0.5319593548774719,1.3614810000000013,30,forward
0.1722499132156372,-0.10066110640764236,0.5322135090827942,1.3794149999999998,30,forward
0.17395223677158356,-0.10073152184486389,0.5324641466140747,1.3879020000000004,30,forward
0.17569144070148468,-0.10079701244831085,0.5327138900756836,1.3915179999999996,30,forward
0.17432920634746552,-0.1025724932551384,0.5322617292404175,1.402947000000001,30,forward
0.17420849204063416,-0.10229599475860596,0.5325062870979309,1.417796000000001,30,forward
0.17598016560077667,-0.10236931592226028,0.5327723622322083,1.4242439999999998,30,forward
0.1787247657775879,-0.10321436077356339,0.5330542325973511,1.4363720000000004,30,forward
0.18455485999584198,-0.10539224743843079,0.5325015783309937,1.4489840000000012,30,forward
0.18859682977199554,-0.10771849006414413,0.5327281355857849,1.4543300000000006,30,forward
0.19059239327907562,-0.10784723609685898,0.5329557061195374,1.4617699999999996,30,forward
0.19116650521755219,-0.10547015815973282,0.5331823229789734,1.4754660000000008,30,forward
0.19320183992385864,-0.10555689036846161,0.5329334735870361,1.479152000000001,30,forward
0.20131675899028778,-0.10961116850376129,0.5331136584281921,1.4954040000000006,30,forward
0.19067972898483276,-0.10451212525367737,0.5333424806594849,1.5082250000000013,30,forward
0.1959148347377777,-0.10887881368398666,0.5335361361503601,1.5236260000000001,30,forward
0.20304980874061584,-0.10817369073629379,0.533748209476471,1.5304000000000002,30,forward
0.20991221070289612,-0.10781541466712952,0.5323953628540039,1.5310509999999997,30,forward
0.20839209854602814,-0.10953560471534729,0.5325613617897034,1.5406220000000008,30,forward
0.2083631157875061,-0.1112695187330246,0.5327266454696655,1.5565259999999999,30,forward
0.21053530275821686,-0.11134929209947586,0.5328773856163025,1.5594280000000005,30,forward
0.21272796392440796,-0.1114274263381958,0.5326620936393738,1.5694420000000004,30,forward
0.23231662809848785,-0.11056248098611832,0.5327317118644714,1.578615000000001,30,forward
0.2347792237997055,-0.11060332506895065,0.5328280925750732,1.5894250000000003,30,forward
0.23520179092884064,-0.1103191003203392,0.5329373478889465,1.5983440000000009,30,forward
0.23910431563854218,-0.1097106784582138,0.5334265828132629,1.610175,30,forward
0.23607245087623596,-0.11106477677822113,0.5335841774940491,1.6195730000000008,30,forward
0.24338524043560028,-0.1101173534989357,0.5337304472923279,1.6289870000000004,30,forward
0.24738717079162598,-0.11113449186086655,0.5338762402534485,1.6382519999999996,30,forward
0.24485710263252258,-0.11254998296499252,0.5340394377708435,1.6497170000000008,30,forward
0.24412454664707184,-0.1090209111571312,0.533392071723938,1.6586549999999995,30,forward
0.24382422864437103,-0.10914015024900436,0.5335525870323181,1.667295000000001,30,forward
0.24616403877735138,-0.1090731993317604,0.5337242484092712,1.6792309999999997,30,forward
0.24849912524223328,-0.10899575799703598,0.5338987112045288,1.6884309999999996,30,forward
0.25200435519218445,-0.11118630319833755,0.5333231687545776,1.6983750000000004,30,forward
0.2643798291683197,-0.11291790008544922,0.5334581136703491,1.7094199999999997,30,forward
0.2661367952823639,-0.11328841000795364,0.5336301922798157,1.7201769999999996,30,forward
0.26956287026405334,-0.11149908602237701,0.5338034629821777,1.7286840000000012,30,forward
0.26787975430488586,-0.11314409226179123,0.5339860916137695,1.73991,30,forward
0.2661571204662323,-0.11449692398309708,0.5333510041236877,1.7496970000000012,30,forward
0.26917120814323425,-0.11399970948696136,0.5335149765014648,1.7575470000000006,30,forward
0.27042219042778015,-0.11372461169958115,0.5336989164352417,1.7694200000000002,30,forward
0.27854081988334656,-0.11680539697408676,0.5338833928108215,1.778461,30,forward
0.2809228301048279,-0.1167711466550827,0.5337383151054382,1.7911370000000009,30,forward
0.285501629114151,-0.11540158838033676,0.5339521765708923,1.7997449999999997,30,forward
0.28789496421813965,-0.11532896757125854,0.5341856479644775,1.808803000000001,30,forward
0.29027509689331055,-0.11524985730648041,0.5344386696815491,1.817851000000001,30,forward
0.294004887342453,-0.11740175634622574,0.5336353182792664,1.829561,30,forward
0.2979635000228882,-0.11928851902484894,0.5338869094848633,1.8455139999999997,30,forward
0.2968864142894745,-0.12299380451440811,0.534163773059845,1.8533179999999998,30,forward
0.2908237874507904,-0.11797864735126495,0.5344799757003784,1.8591620000000013,30,forward
0.2997647225856781,-0.1155344620347023,0.5344659090042114,1.8714089999999999,30,forward
0.30318930745124817,-0.11650720983743668,0.5330850481987,1.8828370000000003,30,forward
0.30537331104278564,-0.11223092675209045,0.5330820679664612,1.8943790000000007,30,forward
0.30722475051879883,-0.11811753362417221,0.5334349870681763,1.9071740000000013,30,forward
0.30584201216697693,-0.11755076050758362,0.5334371328353882,1.9278460000000006,30,forward
0.31025680899620056,-0.11737595498561859,0.5335486531257629,1.9308960000000006,30,forward
0.31044504046440125,-0.11556623131036758,0.5337390303611755,1.9336719999999996,30,forward
0.31259945034980774,-0.11543112993240356,0.5339467525482178,1.9425850000000011,30,forward
0.3147423565387726,-0.11528732627630234,0.5341708660125732,1.9543130000000009,30,forward
0.3168737590312958,-0.11513564735651016,0.5344113111495972,1.9714010000000002,30,forward
0.3192666471004486,-0.1165609210729599,0.5334567427635193,1.9822220000000002,30,forward
0.3327610194683075,-0.11746072769165039,0.533639132976532,1.9877479999999998,30,forward
0.3356620669364929,-0.11842450499534607,0.5338324308395386,1.9909990000000004,30,forward
0.3349001705646515,-0.11735590547323227,0.5340341925621033,2.0032320000000006,30,forward
0.3357448875904083,-0.11760151386260986,0.5337638854980469,2.0116440000000004,30,forward
0.3365055322647095,-0.12083417922258377,0.5339438915252686,2.027329,30,forward
0.3369741439819336,-0.12028445303440094,0.5341301560401917,2.0300969999999996,30,forward
0.33914440870285034,-0.12019778043031693,0.5343235731124878,2.042587000000001,30,forward
0.3413008153438568,-0.12130900472402573,0.5345354676246643,2.0712770000000003,30,forward
0.34323468804359436,-0.1190817803144455,0.5348567962646484,2.077641,30,forward
0.33686795830726624,-0.11910063028335571,0.5351017117500305,2.082457,30,forward
0.34920963644981384,-0.12234871834516525,0.5353261828422546,2.0874690000000005,30,forward
0.34969183802604675,-0.1229424923658371,0.535582423210144,2.099806000000001,30,forward
0.3502857983112335,-0.12415044009685516,0.5351492762565613,2.115247,30,forward
0.35103967785835266,-0.12029813230037689,0.5354005694389343,2.1198309999999996,30,forward
0.35176315903663635,-0.12308228015899658,0.5356391072273254,2.134385,30,forward
0.3525243401527405,-0.12230894714593887,0.5358729958534241,2.1486870000000007,30,forward
0.3518393039703369,-0.12426181882619858,0.5349507927894592,2.1534270000000006,30,forward
0.35122284293174744,-0.12242620438337326,0.5351368188858032,2.1567790000000002,30,forward
0.3526100516319275,-0.1234472393989563,0.5353228449821472,2.1620419999999996,30,forward
0.3525819182395935,-0.1241883859038353,0.5355203747749329,2.1715600000000013,30,forward
0.3527624309062958,-0.1264982968568802,0.535719096660614,2.1957880000000003,30,forward
0.3547224998474121,-0.12653400003910065,0.5347592234611511,2.1987190000000005,30,forward
0.3565613329410553,-0.12655022740364075,0.5348597764968872,2.206100000000001,30,forward
0.36164021492004395,-0.12625369429588318,0.534946084022522,2.2126040000000007,30,forward
0.36321699619293213,-0.12642185389995575,0.5350340008735657,2.22105,30,forward
0.3627628982067108,-0.13205279409885406,0.5339422225952148,2.232654,30,forward
0.37038156390190125,-0.13119371235370636,0.5339753031730652,2.240996000000001,30,forward
0.3729898929595947,-0.12853340804576874,0.5340100526809692,2.257563000000001,30,forward
0.37202078104019165,-0.13060010969638824,0.5340517163276672,2.2627570000000006,30,forward
0.374199777841568,-0.12908107042312622,0.5336769819259644,2.272513,30,forward
0.3750649094581604,-0.12715359032154083,0.5336684584617615,2.284402,30,forward
0.37695568799972534,-0.12717607617378235,0.5336683988571167,2.2953410000000005,30,forward
0.3810544013977051,-0.12794408202171326,0.5336939692497253,2.302543,30,forward
0.3787979185581207,-0.12695889174938202,0.5337365865707397,2.3081440000000004,30,forward
0.379782110452652,-0.1344909369945526,0.5326654314994812,2.434989,30,forward
0.3816404640674591,-0.1346205323934555,0.5326381325721741,2.447768,30,forward
0.3825770318508148,-0.1218993216753006,0.5326492786407471,2.452044000000001,30,forward
0.3913877308368683,-0.13092730939388275,0.5326724052429199,2.456365,30,forward
0.3920345902442932,-0.1300448179244995,0.5320677757263184,2.461628000000001,30,forward
0.3958813548088074,-0.13099336624145508,0.5321208834648132,2.4656409999999997,30,forward
0.3947862982749939,-0.13498389720916748,0.5322131514549255,2.4686769999999996,30,forward
0.3938979506492615,-0.13353794813156128,0.5323264598846436,2.471796000000001,30,forward
0.394692599773407,-0.1316075623035431,0.5324515104293823,2.474884000000001,30,forward
0.39569661021232605,-0.13060262799263,0.5327637791633606,2.4801590000000004,30,forward
0.3975661098957062,-0.13067331910133362,0.532964825630188,2.4833809999999996,30,forward
0.40963640809059143,-0.13278742134571075,0.5331846475601196,2.4903779999999998,30,forward
0.4089369475841522,-0.13505536317825317,0.5334446430206299,2.497249,30,forward
0.40965917706489563,-0.13741834461688995,0.5326730608940125,2.5044000000000004,30,forward
0.4131612181663513,-0.13702550530433655,0.532896876335144,2.512245,30,forward
0.411668598651886,-0.13543544709682465,0.5331537127494812,2.5153060000000007,30,forward
0.40994587540626526,-0.13416555523872375,0.5334388613700867,2.518027,30,forward
0.4113360345363617,-0.1349828690290451,0.5338278412818909,2.520589000000001,30,forward
0.41594308614730835,-0.1392734944820404,0.5341160297393799,2.5237180000000006,30,forward
0.4180750250816345,-0.13945384323596954,0.5344509482383728,2.526382,30,forward
0.4188041687011719,-0.14035756886005402,0.5347683429718018,2.529632000000001,30,forward
0.42156335711479187,-0.1378166228532791,0.5350858569145203,2.5336320000000008,30,forward
0.4258173406124115,-0.13646873831748962,0.5368297696113586,2.542071,30,forward
0.43137645721435547,-0.13653911650180817,0.5372305512428284,2.546432000000001,30,forward
0.4333939552307129,-0.13665679097175598,0.5376442670822144,2.5571669999999997,30,forward
0.432405024766922,-0.13808079063892365,0.538069486618042,2.567495000000001,30,forward
0.4327542185783386,-0.13820043206214905,0.5394525527954102,2.5771250000000006,30,forward
0.43304184079170227,-0.13869713246822357,0.539950430393219,2.589817,30,forward
0.43496593832969666,-0.13884752988815308,0.5404530167579651,2.6004240000000003,30,forward
0.4335985481739044,-0.13625723123550415,0.5409651398658752,2.609241000000001,30,forward
0.43676695227622986,-0.1411294788122177,0.5414764881134033,2.6188459999999996,30,forward
0.43735069036483765,-0.14078481495380402,0.5419871211051941,2.6286070000000006,30,forward
0.44249227643013,-0.14192329347133636,0.5424758791923523,2.637429000000001,30,forward
0.44317156076431274,-0.14114288985729218,0.5429758429527283,2.655520000000001,30,forward
0.4484615921974182,-0.1418219804763794,0.5434542298316956,2.6598509999999997,30,forward
0.4478999376296997,-0.13926783204078674,0.5443387627601624,2.6694250000000004,30,forward
0.44978752732276917,-0.13943305611610413,0.5448126196861267,2.678624000000001,30,forward
0.4490995407104492,-0.14174318313598633,0.5452771186828613,2.687671,30,forward
0.45017901062965393,-0.14319021999835968,0.54571932554245,2.7048240000000003,30,forward
0.4520009160041809,-0.14340320229530334,0.5461312532424927,2.711596,30,forward
0.4562217891216278,-0.1468372792005539,0.546053946018219,2.718069,30,forward
0.4580700397491455,-0.147095188498497,0.5463794469833374,2.728281000000001,30,forward
0.45991435647010803,-0.14735202491283417,0.5466723442077637,2.7410379999999996,30,forward
0.4569108784198761,-0.1471388339996338,0.5469177961349487,2.74854,30,forward
0.46045076847076416,-0.14686694741249084,0.5486571192741394,2.760496,30,forward
0.46547311544418335,-0.14807647466659546,0.5489001274108887,2.7728099999999998,30,forward
0.467312216758728,-0.1483292430639267,0.5491195321083069,2.7808930000000007,30,forward
0.46917828917503357,-0.1477101445198059,0.5493080019950867,2.7927660000000003,30,forward
0.4704744219779968,-0.14727173745632172,0.5481301546096802,2.803261000000001,30,forward
0.4715072512626648,-0.14694592356681824,0.5481587648391724,2.809889,30,forward
0.47371792793273926,-0.14845894277095795,0.5481640100479126,2.823384000000001,30,forward
0.47288045287132263,-0.15028232336044312,0.5481410622596741,2.8350670000000004,30,forward
0.47496482729911804,-0.15060974657535553,0.548071563243866,2.841564,30,forward
0.47536158561706543,-0.15093356370925903,0.5471478700637817,2.8479849999999995,30,forward
0.47584861516952515,-0.15120062232017517,0.5469793677330017,2.8582590000000003,30,forward
0.47762417793273926,-0.1514434814453125,0.5467783808708191,2.868933,30,forward
0.47827956080436707,-0.1499585211277008,0.5465523600578308,2.8870780000000007,30,forward
0.4773803949356079,-0.15134355425834656,0.5453962683677673,2.8903429999999997,30,forward
0.47980815172195435,-0.15091226994991302,0.5450786352157593,2.900195,30,forward
0.4789571464061737,-0.15344402194023132,0.5447453260421753,2.9110300000000002,30,forward
0.4829762876033783,-0.1543441116809845,0.544386625289917,2.919113000000001,30,forward
0.4847244620323181,-0.15459978580474854,0.5443900227546692,2.932989000000001,30,forward
0.4891100823879242,-0.15428711473941803,0.5440327525138855,2.9450960000000013,30,forward
0.49046191573143005,-0.1541571319103241,0.5436922907829285,2.9520169999999997,30,forward
0.49061280488967896,-0.14952918887138367,0.543382465839386,2.9615470000000013,30,forward
0.49547797441482544,-0.15420615673065186,0.5430837869644165,2.9688049999999997,30,forward
0.4972212314605713,-0.15443503856658936,0.5416664481163025,2.9835580000000004,30,forward
0.4990203082561493,-0.1546497941017151,0.5412930846214294,2.991512,30,forward
0.5008256435394287,-0.15486055612564087,0.540932297706604,2.9993490000000005,30,forward
0.5013201832771301,-0.15847879648208618,0.5405898094177246,3.019247,30,forward
0.5015134215354919,-0.15703235566616058,0.5397763848304749,3.0243850000000005,30,forward
0.5029053688049316,-0.15687720477581024,0.539459764957428,3.0309799999999996,30,forward
0.5047020316123962,-0.1570996642112732,0.539181649684906,3.037605000000001,30,forward
0.5041192770004272,-0.15805359184741974,0.5389288663864136,3.0479839999999996,30,forward
0.5059064626693726,-0.15828393399715424,0.538701057434082,3.063745000000001,30,forward
0.5097813010215759,-0.16052871942520142,0.5362474322319031,3.070328,30,forward
0.5088472962379456,-0.16107052564620972,0.535973072052002,3.0828570000000006,30,forward
0.5106655955314636,-0.16132645308971405,0.5357057452201843,3.0906029999999998,30,forward
0.5210599899291992,-0.1608414500951767,0.5354403257369995,3.1050690000000003,30,forward
0.5214273929595947,-0.16060030460357666,0.5331515073776245,3.1128289999999996,30,forward
0.5249388217926025,-0.16212135553359985,0.5328291058540344,3.1205320000000007,30,forward
0.5249508023262024,-0.1635366976261139,0.532523512840271,3.130343,30,forward
0.5269371867179871,-0.1637793332338333,0.5322291254997253,3.139881000000001,30,forward
0.5267747044563293,-0.16379041969776154,0.5315954089164734,3.1510879999999997,30,forward
0.528306245803833,-0.16399943828582764,0.5313149094581604,3.1576319999999996,30,forward
0.5253076553344727,-0.16417154669761658,0.5310367345809937,3.1723440000000007,30,forward
0.5287206768989563,-0.16423217952251434,0.5308000445365906,3.1793060000000004,30,forward
0.5353878736495972,-0.16735942661762238,0.5305591821670532,3.188663,30,forward
0.5343239307403564,-0.16864323616027832,0.5309134125709534,3.198632,30,forward
0.5395349264144897,-0.16837888956069946,0.5307707786560059,3.2122100000000007,30,forward
0.5415709614753723,-0.16861233115196228,0.5306603908538818,3.219365,30,forward
0.5421963334083557,-0.16851544380187988,0.5305619835853577,3.2292170000000002,30,forward
0.544232189655304,-0.1687266081571579,0.5307031273841858,3.239873000000001,30,forward
0.5462650656700134,-0.1689331829547882,0.530710756778717,3.2509250000000005,30,forward
0.5513530373573303,-0.17348162829875946,0.5307558178901672,3.2584540000000004,30,forward
0.5532717704772949,-0.1746828258037567,0.5308767557144165,3.269718000000001,30,forward
0.5602532029151917,-0.17255009710788727,0.5310609936714172,3.280443,30,forward
0.5624779462814331,-0.17275194823741913,0.5324698686599731,3.288729,30,forward
0.5663920044898987,-0.17400069534778595,0.5327704548835754,3.297778000000001,30,forward
0.5686046481132507,-0.17421847581863403,0.5330994129180908,3.3105399999999996,30,forward
0.5693103075027466,-0.1743326038122177,0.5334681868553162,3.316662000000001,30,forward
0.5699055194854736,-0.17299145460128784,0.532320499420166,3.328591000000001,30,forward
0.5721701383590698,-0.16995063424110413,0.5326718091964722,3.344940000000001,30,forward
0.5708577632904053,-0.17157579958438873,0.5330508947372437,3.3524700000000003,30,forward
0.567742109298706,-0.17455975711345673,0.5334328413009644,3.3579120000000007,30,forward
0.5775012969970703,-0.17443254590034485,0.533794105052948,3.367984,30,forward
