0.0052261026576161385,-0.08904288709163666,0.3857305943965912,0.015578999999999787,30,sleep
0.004243438132107258,-0.08983108401298523,0.3863365650177002,0.018931000000000253,30,sleep
0.0059913648292422295,-0.09182142466306686,0.3885795474052429,0.025965000000000238,30,sleep
0.003963783383369446,-0.09211856126785278,0.39062076807022095,0.0377559999999999,30,sleep
0.0040832641534507275,-0.09218715131282806,0.3926757276058197,0.05012799999999995,30,sleep
0.009298537857830524,-0.09155432134866714,0.39475786685943604,0.05818299999999965,30,sleep
0.005541780963540077,-0.09196937084197998,0.3969641923904419,0.0678169999999998,30,sleep
0.006329786963760853,-0.0907144844532013,0.39909979701042175,0.0796739999999998,30,sleep
0.0053031183779239655,-0.09280530363321304,0.4012773036956787,0.08804899999999982,30,sleep
0.006772265769541264,-0.09232575446367264,0.40350818634033203,0.0980249999999998,30,sleep
0.007446989417076111,-0.09196711331605911,0.4066835045814514,0.1088079999999998,30,sleep
0.004667334258556366,-0.0917801782488823,0.40909311175346375,0.11819299999999977,30,sleep
0.009809769690036774,-0.09119874984025955,0.4115632474422455,0.12801699999999983,30,sleep
0.004264485090970993,-0.09119082987308502,0.414084792137146,0.13889399999999963,30,sleep
0.004331625532358885,-0.0912366509437561,0.4166385233402252,0.14679399999999987,30,sleep
0.00964717473834753,-0.09096378833055496,0.419365257024765,0.15882799999999975,30,sleep
0.007405941374599934,-0.08900272846221924,0.42196694016456604,0.1674099999999994,30,sleep
0.0038674159441143274,-0.08918426185846329,0.4245862364768982,0.23375699999999977,30,sleep
0.006055156700313091,-0.09119316935539246,0.4272189140319824,0.2392979999999998,30,sleep
0.006127402652055025,-0.09122039377689362,0.4301519989967346,0.24325200000000002,30,sleep
0.0047750272788107395,-0.0914076566696167,0.4327722191810608,0.24569300000000016,30,sleep
0.0062538208439946175,-0.08923550695180893,0.4353812038898468,0.2486290000000002,30,sleep
0.0063090031035244465,-0.08921147137880325,0.4379958212375641,0.2511159999999997,30,sleep
0.004162949975579977,-0.08852355182170868,0.44116461277008057,0.2558449999999999,30,sleep
0.006650119088590145,-0.09065036475658417,0.44380873441696167,0.25874299999999995,30,sleep
0.010652207769453526,-0.0911044180393219,0.4464329183101654,0.2616329999999998,30,sleep
0.011718601919710636,-0.09099575877189636,0.44903919100761414,0.2677459999999998,30,sleep
0.009773658588528633,-0.09095433354377747,0.45161423087120056,0.2767140000000001,30,sleep
0.010022483766078949,-0.08925849944353104,0.4546990990638733,0.2887050000000002,30,sleep
0.009555782191455364,-0.09066586941480637,0.45722493529319763,0.29650399999999966,30,sleep
0.00897935964167118,-0.09052398800849915,0.4597304165363312,0.30739999999999945,30,sleep
0.009824500419199467,-0.0904434397816658,0.4622049033641815,0.318276,30,sleep
0.010668367147445679,-0.11067652702331543,0.4657342731952667,0.3285689999999999,30,sleep
0.0107490299269557,-0.11163050681352615,0.46818864345550537,0.3412350000000002,30,sleep
0.010863631963729858,-0.11206869781017303,0.470863938331604,0.3459120000000002,30,sleep
0.010771549306809902,-0.11387011408805847,0.4732476770877838,0.3563849999999995,30,sleep
0.009642105549573898,-0.11141668260097504,0.47558316588401794,0.36836299999999955,30,sleep
0.009717557579278946,-0.11177484691143036,0.4784613847732544,0.3785349999999994,30,sleep
0.009792724624276161,-0.11214298754930496,0.4807257056236267,0.3863949999999994,30,sleep
0.009866207838058472,-0.11251021176576614,0.48292985558509827,0.39824400000000004,30,sleep
0.009866207838058472,-0.11251021176576614,0.48292985558509827,0.4085130000000001,30,sleep
0.009736853651702404,-0.11386582255363464,0.4863315224647522,0.41631099999999943,30,sleep
0.009736853651702404,-0.11386582255363464,0.4863315224647522,0.4285269999999999,30,sleep
0.008116094395518303,-0.11139506846666336,0.4902138113975525,0.43599299999999985,30,sleep
0.007486481685191393,-0.10985826700925827,0.4920669198036194,0.4487009999999998,30,sleep
0.007486481685191393,-0.10985826700925827,0.4920669198036194,0.45800099999999944,30,sleep
0.013085714541375637,-0.11346475780010223,0.4947936534881592,0.46827299999999994,30,sleep
0.008035752922296524,-0.11184175312519073,0.4963894486427307,0.47856900000000024,30,sleep
0.00931021012365818,-0.10928045958280563,0.49791383743286133,0.48610500000000023,30,sleep
0.011793899349868298,-0.11230097711086273,0.49936696887016296,0.49814199999999964,30,sleep
0.010286803357303143,-0.10999666154384613,0.5018060803413391,0.5080809999999998,30,sleep
0.014420431107282639,-0.11018133163452148,0.5031372904777527,0.5204639999999996,30,sleep
0.011916335672140121,-0.11071640253067017,0.5043990612030029,0.5288439999999994,30,sleep
0.010224947705864906,-0.10928332060575485,0.505597710609436,0.5371559999999995,30,sleep
0.014104618690907955,-0.11031102389097214,0.5064890384674072,0.5483099999999999,30,sleep
0.014229255728423595,-0.11039959639310837,0.5075406432151794,0.5582060000000002,30,sleep
0.017970770597457886,-0.11035486310720444,0.5085482597351074,0.5662669999999999,30,sleep
0.012716163881123066,-0.1077309176325798,0.5095244646072388,0.5778650000000001,30,sleep
0.012227823957800865,-0.10677886009216309,0.510446310043335,0.5904540000000003,30,sleep
0.012328553944826126,-0.10677045583724976,0.5102939009666443,0.5962059999999996,30,sleep
0.012430532835423946,-0.10673728585243225,0.5110713243484497,0.6080879999999995,30,sleep
0.018644897267222404,-0.11084365844726562,0.5118155479431152,0.6168059999999995,30,sleep
