0.038200635462999344,-0.043696463108062744,0.3911038935184479,0.011181999999999803,30,sleep
0.03828166425228119,-0.0435078963637352,0.3934704661369324,0.019444000000000017,30,sleep
0.03787164017558098,-0.04232025146484375,0.3964717388153076,0.030376000000000403,30,sleep
0.03794526308774948,-0.04211797937750816,0.39891427755355835,0.04113700000000087,30,sleep
0.03842175379395485,-0.04228219762444496,0.40136489272117615,0.050959999999999894,30,sleep
0.038328997790813446,-0.04165072739124298,0.4038223624229431,0.061835000000000306,30,sleep
0.038405124098062515,-0.041462935507297516,0.406289666891098,0.07007399999999997,30,sleep
0.03928299620747566,-0.04157612472772598,0.4078114926815033,0.08083700000000071,30,sleep
0.03872973099350929,-0.041710734367370605,0.4102542996406555,0.09204599999999985,30,sleep
0.038805462419986725,-0.04155581817030907,0.41270914673805237,0.10010399999999997,30,sleep
0.038889043033123016,-0.040878765285015106,0.41517460346221924,0.11111499999999985,30,sleep
0.03974676877260208,-0.04085114225745201,0.4171740412712097,0.1196950000000001,30,sleep
0.039808373898267746,-0.04160747304558754,0.41963332891464233,0.13033800000000006,30,sleep
0.039899662137031555,-0.041493676602840424,0.4220983684062958,0.14095499999999994,30,sleep
0.03896760568022728,-0.04155317693948746,0.4245623052120209,0.1493549999999999,30,sleep
0.03890186548233032,-0.040702421218156815,0.4275875687599182,0.1601979999999994,30,sleep
0.03883577883243561,-0.04157870635390282,0.4300731122493744,0.17739899999999942,30,sleep
0.03889879584312439,-0.04150444641709328,0.4325542151927948,0.18162000000000056,30,sleep
0.03896094858646393,-0.041438374668359756,0.43502965569496155,0.19080899999999978,30,sleep
0.03902200981974602,-0.04138084501028061,0.43750008940696716,0.20363500000000023,30,sleep
0.03908003866672516,-0.04130137711763382,0.43684691190719604,0.21103399999999972,30,sleep
0.03913847729563713,-0.04126124083995819,0.43912965059280396,0.22045600000000043,30,sleep
0.038235656917095184,-0.04128585010766983,0.44140052795410156,0.22966199999999937,30,sleep
0.037274498492479324,-0.04313558340072632,0.44366011023521423,0.24046599999999962,30,sleep
0.03994547575712204,-0.04297022148966789,0.44443756341934204,0.25375499999999995,30,sleep
0.04087858647108078,-0.041815537959337234,0.44658005237579346,0.2610299999999999,30,sleep
0.038121677935123444,-0.04447254538536072,0.44870060682296753,0.27063900000000096,30,sleep
0.03992949798703194,-0.041447967290878296,0.4508040249347687,0.2829259999999998,30,sleep
0.03906707093119621,-0.041349858045578,0.45288321375846863,0.2930899999999994,30,sleep
0.0391409695148468,-0.04026956483721733,0.4545625150203705,0.30039700000000025,30,sleep
0.036673273891210556,-0.04948701336979866,0.456567645072937,0.312557,30,sleep
0.04054149612784386,-0.04637688770890236,0.45855891704559326,0.32475400000000043,30,sleep
0.0406024195253849,-0.0480109341442585,0.46052485704421997,0.33065500000000014,30,sleep
0.04155091941356659,-0.04285896196961403,0.4606339633464813,0.34115300000000026,30,sleep
0.04165838658809662,-0.04810674861073494,0.46245133876800537,0.3521250000000009,30,sleep
0.039682015776634216,-0.04775867238640785,0.46424615383148193,0.3611000000000004,30,sleep
0.03972126916050911,-0.04794223606586456,0.4660082459449768,0.3699879999999993,30,sleep
0.04257041588425636,-0.04472258687019348,0.46824485063552856,0.3816430000000004,30,sleep
