-0.012064310722053051,-0.05677254870533943,0.3856443762779236,0.007450999999999652,30,sleep
-0.012792600318789482,-0.056791871786117554,0.38803231716156006,0.01750700000000016,30,sleep
-0.011604193598031998,-0.055949777364730835,0.39041581749916077,0.022787000000000113,30,sleep
-0.012362055480480194,-0.056429941207170486,0.39645132422447205,0.032424999999999926,30,sleep
-0.011893846094608307,-0.055295754224061966,0.396451473236084,0.042340000000000266,30,sleep
-0.01182318665087223,-0.05536797270178795,0.40136173367500305,0.0488609999999996,30,sleep
-0.011912869289517403,-0.05572974309325218,0.40136176347732544,0.059053000000000466,30,sleep
-0.01055238675326109,-0.05481555312871933,0.4063032269477844,0.06931500000000046,30,sleep
-0.011927506886422634,-0.05618532747030258,0.40657779574394226,0.08040999999999965,30,sleep
-0.00960266962647438,-0.05906576290726662,0.411637544631958,0.09123500000000018,30,sleep
-0.009503509849309921,-0.05914126709103584,0.41420048475265503,0.10139999999999993,30,sleep
-0.009302815422415733,-0.0616554319858551,0.4167754352092743,0.10934000000000044,30,sleep
-0.011304017156362534,-0.0635773241519928,0.41824570298194885,0.11953399999999981,30,sleep
-0.012067943811416626,-0.06315956264734268,0.42077603936195374,0.13102400000000003,30,sleep
-0.011355697177350521,-0.06321287155151367,0.4207758903503418,0.14051499999999972,30,sleep
-0.012171230278909206,-0.06259316205978394,0.42332348227500916,0.15137300000000042,30,sleep
-0.011510972864925861,-0.06245321035385132,0.42590510845184326,0.15933200000000003,30,sleep
-0.013169636949896812,-0.062364742159843445,0.4283052682876587,0.17022899999999996,30,sleep
-0.01181592047214508,-0.06358511745929718,0.43089020252227783,0.17954199999999965,30,sleep
-0.013583707623183727,-0.06261921674013138,0.43346548080444336,0.19035199999999985,30,sleep
-0.013554687611758709,-0.06271326541900635,0.43602582812309265,0.20755500000000016,30,sleep
-0.012853569351136684,-0.062429990619421005,0.43873143196105957,0.21549700000000005,30,sleep
-0.012056321837008,-0.06307760626077652,0.44124647974967957,0.2215410000000002,30,sleep
-0.012834781780838966,-0.062306709587574005,0.4437263011932373,0.23521700000000045,30,sleep
-0.014281089417636395,-0.06248398870229721,0.4461832344532013,0.2397689999999999,30,sleep
-0.01335932593792677,-0.06268307566642761,0.4465142488479614,0.2562490000000004,30,sleep
-0.012349340133368969,-0.06295476853847504,0.44881170988082886,0.2643120000000003,30,sleep
-0.011379729956388474,-0.06248975917696953,0.4510798454284668,0.272354,30,sleep
-0.012792859226465225,-0.06289567798376083,0.45332062244415283,0.28657999999999983,30,sleep
-0.012745273299515247,-0.06293192505836487,0.4555221498012543,0.3022179999999999,30,sleep
-0.012783047743141651,-0.061472874134778976,0.4578157961368561,0.30677100000000035,30,sleep
-0.015400591306388378,-0.06165188550949097,0.4599728286266327,0.32040700000000033,30,sleep
-0.015723425894975662,-0.058292221277952194,0.46208909153938293,0.32512200000000036,30,sleep
-0.012413274496793747,-0.06302502006292343,0.46416404843330383,0.33626999999999985,30,sleep
-0.012346066534519196,-0.06304747611284256,0.4664972126483917,0.348344,30,sleep
-0.01701139286160469,-0.05717950314283371,0.4684813916683197,0.3552540000000004,30,sleep
-0.01607128605246544,-0.0631694495677948,0.4705979526042938,0.3623560000000001,30,sleep
-0.017007529735565186,-0.062400296330451965,0.4724561274051666,0.3712390000000001,30,sleep
-0.01691800355911255,-0.06339652091264725,0.47379451990127563,0.38961500000000004,30,sleep
-0.01679678075015545,-0.06266117841005325,0.47554561495780945,0.39315999999999995,30,sleep
-0.014667226001620293,-0.06366747617721558,0.47725793719291687,0.4001669999999997,30,sleep
-0.014644114300608635,-0.06368477642536163,0.47894343733787537,0.4188460000000003,30,sleep
-0.01334245316684246,-0.06385009735822678,0.48060399293899536,0.4215309999999999,30,sleep
-0.008450853638350964,-0.06376470625400543,0.48095622658729553,0.4331529999999999,30,sleep
-0.007424124050885439,-0.06190042570233345,0.48248091340065,0.45209299999999963,30,sleep
-0.008467043749988079,-0.05542650818824768,0.48397114872932434,0.45866200000000035,30,sleep
-0.007306040730327368,-0.06347595900297165,0.4854326844215393,0.46128199999999975,30,sleep
-0.00953277014195919,-0.06341097503900528,0.4872966408729553,0.4820929999999999,30,sleep
-0.00827201921492815,-0.06323418766260147,0.4887179732322693,0.4855850000000004,30,sleep
-0.008109302259981632,-0.06323675066232681,0.4901113212108612,0.48966200000000004,30,sleep
-0.00794280506670475,-0.0632382407784462,0.49146655201911926,0.5097199999999997,30,sleep
-0.0028625167906284332,-0.06016846001148224,0.4927816092967987,0.5132390000000004,30,sleep
-0.009942340664565563,-0.06354517489671707,0.49403542280197144,0.5201640000000003,30,sleep
-0.007496657315641642,-0.056802477687597275,0.49526143074035645,0.5326700000000004,30,sleep
-0.007328077685087919,-0.056679531931877136,0.49646642804145813,0.542033,30,sleep
-0.0072313351556658745,-0.057972501963377,0.49766242504119873,0.5568879999999998,30,sleep
-0.007769965101033449,-0.03930041566491127,0.5000544190406799,0.5629350000000004,30,sleep
-0.007611932698637247,-0.03858182951807976,0.5012959241867065,0.5728730000000004,30,sleep
-0.005428055766969919,-0.03676384314894676,0.5025249719619751,0.5854179999999998,30,sleep
-0.004127806983888149,-0.03703231364488602,0.5037478804588318,0.5973560000000004,30,sleep
-0.006035757251083851,-0.0355663076043129,0.5049839615821838,0.600428,30,sleep
-0.005868938285857439,-0.035082634538412094,0.50620037317276,0.6089710000000004,30,sleep
-0.006151781417429447,-0.033833906054496765,0.5074034929275513,0.618404,30,sleep
-0.003361696843057871,-0.03247262164950371,0.5086053013801575,0.6313050000000002,30,sleep
-0.0031548317056149244,-0.031962234526872635,0.5098045468330383,0.6404040000000002,30,sleep
-0.0029444738756865263,-0.03143630921840668,0.5106072425842285,0.6575559999999996,30,sleep
-0.003646854544058442,-0.025757037103176117,0.5117693543434143,0.6670230000000004,30,sleep
-0.004207398742437363,-0.024469677358865738,0.5129122734069824,0.687583,30,sleep
-0.004604610614478588,-0.023127026855945587,0.5141443014144897,0.6920830000000002,30,sleep
-0.004456338007003069,-0.022615404799580574,0.5166720747947693,0.6947989999999997,30,sleep
-0.004572141915559769,-0.02229689061641693,0.5178071856498718,0.7066080000000001,30,sleep
-0.0021240522619336843,-0.022905418649315834,0.5189124345779419,0.7100879999999998,30,sleep
-0.0019406437641009688,-0.022367849946022034,0.5199905037879944,0.7254209999999999,30,sleep
-0.0017536483937874436,-0.021673986688256264,0.5211483240127563,0.7332020000000004,30,sleep
0.000589456525631249,-0.01616314984858036,0.5224999189376831,0.7407190000000003,30,sleep
0.0007537415949627757,-0.01759066991508007,0.5235080122947693,0.7554100000000004,30,sleep
0.0031954795122146606,-0.02001938410103321,0.524492084980011,0.7630730000000003,30,sleep
0.0029319084715098143,-0.016515830531716347,0.5254522562026978,0.7733939999999997,30,sleep
0.002702143043279648,-0.017729008570313454,0.5254453420639038,0.7790420000000005,30,sleep
0.0022124017123132944,-0.014141041785478592,0.5262986421585083,0.7984779999999994,30,sleep
0.004056219942867756,-0.011797799728810787,0.5271046757698059,0.8012040000000002,30,sleep
0.006015405058860779,-0.011847739107906818,0.527854323387146,0.8095669999999995,30,sleep
0.006273156497627497,-0.01136741228401661,0.52854984998703,0.8181130000000003,30,sleep
0.007167907431721687,-0.011652147397398949,0.5285692811012268,0.8414280000000005,30,sleep
0.00698986928910017,-0.013269350863993168,0.5291399359703064,0.8510679999999997,30,sleep
0.006861168425530195,-0.011212331242859364,0.5296589136123657,0.8579749999999997,30,sleep
0.0070969779044389725,-0.010816697962582111,0.5301236510276794,0.8607790000000008,30,sleep
0.007093576714396477,-0.01231328397989273,0.5311272144317627,0.869173,30,sleep
0.007045186124742031,-0.009886219166219234,0.5315288305282593,0.8830720000000003,30,sleep
0.008286990225315094,-0.007327260449528694,0.5318892002105713,0.8922930000000004,30,sleep
0.009497072547674179,-0.007056251168251038,0.5322097539901733,0.9028770000000002,30,sleep
0.008111486211419106,-0.008059781976044178,0.5319182276725769,0.9122789999999998,30,sleep
0.011719731613993645,-0.006324050948023796,0.5321347713470459,0.9220190000000006,30,sleep
0.013935632072389126,-0.005764548666775227,0.5323135852813721,0.9304769999999998,30,sleep
0.014213228598237038,-0.005469940137118101,0.5324538946151733,0.9383809999999997,30,sleep
0.018989991396665573,-0.005029616877436638,0.5325559973716736,0.9524190000000008,30,sleep
0.023898741230368614,-0.005942206364125013,0.5320113301277161,0.9601520000000008,30,sleep
0.020888613536953926,-0.005773477256298065,0.5320330858230591,0.9697980000000008,30,sleep
0.024447374045848846,-0.0028942476492375135,0.5320442914962769,0.9805670000000006,30,sleep
0.024181492626667023,-0.005493257660418749,0.5320481061935425,0.9921469999999992,30,sleep
0.023829743266105652,-0.004164891317486763,0.5328173041343689,0.9990559999999995,30,sleep
0.02344864420592785,-0.002871330827474594,0.5328727960586548,1.0094980000000007,30,forward
0.02306303381919861,-0.004143652506172657,0.5329329371452332,1.0195600000000002,30,forward
0.022624759003520012,-0.0026583189610391855,0.5329881310462952,1.0324559999999998,30,forward
0.02293236181139946,-0.0024943752214312553,0.5326502919197083,1.0433489999999992,30,forward
0.023337583988904953,-0.0007885886589065194,0.5327023267745972,1.0473199999999991,30,forward
0.02361490949988365,-0.0006335676298476756,0.5327523350715637,1.0743749999999999,30,forward
0.026332730427384377,-0.004143930971622467,0.5327920913696289,1.0816490000000005,30,forward
0.021932333707809448,-0.006478483323007822,0.5328220725059509,1.0876199999999994,30,forward
0.026723269373178482,-0.007153636775910854,0.5312930345535278,1.0962029999999992,30,forward
0.02702121064066887,-0.0071518803015351295,0.5312258005142212,1.1070340000000005,30,forward
0.02786656841635704,-0.0009952499531209469,0.5311720371246338,1.120279,30,forward
0.032585401087999344,-0.0016740576829761267,0.5311343669891357,1.1297689999999996,30,forward
0.03506830707192421,-0.005270167253911495,0.5322265028953552,1.1390720000000005,30,forward
0.035561323165893555,-0.005273543763905764,0.5322629809379578,1.1519820000000003,30,forward
0.03695559501647949,-0.003453135024756193,0.5323200225830078,1.1579549999999994,30,forward
0.034476980566978455,-0.004832069855183363,0.5324220061302185,1.1607420000000008,30,forward
0.03504278138279915,0.00397663377225399,0.5325393080711365,1.1709759999999996,30,forward
