0.06718561053276062,-0.027205917984247208,0.5336994528770447,1.9370529999999997,30,forward
0.06891583651304245,-0.02694457396864891,0.5337164402008057,1.948449000000001,30,forward
0.07081372290849686,-0.026705289259552956,0.5350908637046814,1.9572770000000004,30,forward
0.06890887022018433,-0.024067377671599388,0.5352109670639038,1.968674000000001,30,forward
0.07794006168842316,-0.024605588987469673,0.5353193283081055,1.979070000000001,30,forward
0.06593263149261475,-0.02386116422712803,0.535453200340271,1.9911610000000008,30,forward
0.11190194636583328,-0.023042138665914536,0.5369529128074646,1.9980920000000006,30,forward
0.11185762286186218,-0.023483026772737503,0.5371750593185425,2.00612,30,forward
0.11549758166074753,-0.023714696988463402,0.5374116897583008,2.0174460000000005,30,forward
0.11533791571855545,-0.022325674071907997,0.5376785397529602,2.028015000000001,30,forward
0.11485859006643295,-0.024413151666522026,0.5379565954208374,2.0359810000000005,30,forward
0.11712157726287842,-0.024159178137779236,0.5365598797798157,2.0464220000000006,30,forward
0.12966111302375793,-0.023961838334798813,0.5367145538330078,2.059038,30,forward
0.13300560414791107,-0.02404387667775154,0.5368940830230713,2.066827000000001,30,forward
0.13105042278766632,-0.022693872451782227,0.5371056795120239,2.075965000000001,30,forward
0.12913407385349274,-0.022869329899549484,0.5368676781654358,2.0859940000000003,30,forward
0.12884275615215302,-0.01791067235171795,0.5370286703109741,2.0974790000000008,30,forward
0.13418516516685486,-0.02134612761437893,0.5371545553207397,2.105850000000001,30,forward
0.13646945357322693,-0.021375225856900215,0.5372715592384338,2.116422000000001,30,forward
0.14415894448757172,-0.021373121067881584,0.5368314385414124,2.1260909999999997,30,forward
0.14665593206882477,-0.0211875531822443,0.5369411110877991,2.140372,30,forward
0.14832375943660736,-0.01956462673842907,0.5370654463768005,2.1454829999999996,30,forward
0.15080422163009644,-0.019372237846255302,0.5371871590614319,2.156204,30,forward
0.1508762538433075,-0.014232155866920948,0.5373014211654663,2.1668829999999994,30,forward
0.1630357950925827,-0.017264287918806076,0.5360581874847412,2.1746679999999996,30,forward
0.1681659072637558,-0.018724581226706505,0.5360881090164185,2.1861439999999996,30,forward
0.16811779141426086,-0.018647095188498497,0.5361387133598328,2.196498000000001,30,forward
0.16786156594753265,-0.018666014075279236,0.5362033843994141,2.2078759999999997,30,forward
0.17036625742912292,-0.01852426491677761,0.5369735956192017,2.2163980000000008,30,forward
0.17818152904510498,-0.023364635184407234,0.5370662212371826,2.2261800000000003,30,forward
0.18736538290977478,-0.024788158014416695,0.5371519923210144,2.2359719999999994,30,forward
0.18354830145835876,-0.02481171488761902,0.5371609330177307,2.246493,30,forward
0.1861601024866104,-0.024775803089141846,0.5372644662857056,2.2562989999999994,30,forward
0.18378946185112,-0.022901466116309166,0.5368411540985107,2.265033,30,forward
0.18809115886688232,-0.019126631319522858,0.5369260907173157,2.275709,30,forward
0.1864520162343979,-0.0286313034594059,0.5370133519172668,2.286372000000001,30,forward
0.20305339992046356,-0.02927136793732643,0.5370510220527649,2.2966190000000006,30,forward
0.20569363236427307,-0.029332824051380157,0.5374524593353271,2.306209,30,forward
0.2061699777841568,-0.027006175369024277,0.5375405550003052,2.3157369999999995,30,forward
0.20524124801158905,-0.02956639789044857,0.5376424789428711,2.3258970000000003,30,forward
0.20578137040138245,-0.028807004913687706,0.537761390209198,2.3364920000000007,30,forward
0.20808325707912445,-0.033035531640052795,0.5378791689872742,2.3456420000000007,30,forward
0.20663660764694214,-0.02934405766427517,0.5380008816719055,2.3558379999999994,30,forward
0.21858498454093933,-0.03172891214489937,0.538092851638794,2.366359,30,forward
0.21711838245391846,-0.026427192613482475,0.5382106900215149,2.37728,30,forward
0.2222120314836502,-0.02917448803782463,0.5383246541023254,2.384824000000001,30,forward
0.2226598709821701,-0.03350365161895752,0.537132203578949,2.3959730000000006,30,forward
0.2212434709072113,-0.030059466138482094,0.5372024178504944,2.406619,30,forward
0.2217990905046463,-0.03129550442099571,0.5372577905654907,2.414428,30,forward
0.2209421843290329,-0.03740369528532028,0.537297785282135,2.4269539999999994,30,forward
0.2342749387025833,-0.03678804263472557,0.5371976494789124,2.4353950000000006,30,forward
0.24136126041412354,-0.03800263628363609,0.5372388362884521,2.4454979999999997,30,forward
0.24302445352077484,-0.03312243893742561,0.5373655557632446,2.4559810000000004,30,forward
0.2417343109846115,-0.03567846491932869,0.5373671650886536,2.465701,30,forward
0.24638882279396057,-0.035962436348199844,0.5374528765678406,2.4801709999999995,30,forward
0.24491384625434875,-0.033688727766275406,0.5368837118148804,2.483904,30,forward
0.24653443694114685,-0.0365598201751709,0.5369289517402649,2.49561,30,forward
0.24846340715885162,-0.04070870578289032,0.5369252562522888,2.5047819999999996,30,forward
0.25924643874168396,-0.032536476850509644,0.5370233654975891,2.5158840000000007,30,forward
0.25998061895370483,-0.03858808055520058,0.5362589955329895,2.526516,30,forward
0.2637852728366852,-0.03506782650947571,0.5362448692321777,2.534447000000001,30,forward
0.2660629153251648,-0.03515273332595825,0.5362379550933838,2.550705,30,forward
0.26667290925979614,-0.031975213438272476,0.5362455248832703,2.5559199999999995,30,forward
0.2675144672393799,-0.032054588198661804,0.5361565947532654,2.5671340000000002,30,forward
0.2675144672393799,-0.032054588198661804,0.5361565947532654,2.5755360000000005,30,forward
0.26699742674827576,-0.03396601229906082,0.5361769795417786,2.5865210000000003,30,forward
0.26663491129875183,-0.03912336379289627,0.5361998081207275,2.5945100000000005,30,forward
0.28325358033180237,-0.03923989459872246,0.5361904501914978,2.606026000000001,30,forward
0.28280264139175415,-0.03481331840157509,0.5368947386741638,2.614769,30,forward
0.285482794046402,-0.04101627692580223,0.5369518399238586,2.6253859999999998,30,forward
0.28800761699676514,-0.039386577904224396,0.5370292067527771,2.6364150000000004,30,forward
0.2902453541755676,-0.039481453597545624,0.5371133089065552,2.6455930000000007,30,forward
0.2924613952636719,-0.03958398848772049,0.536370038986206,2.657833000000001,30,forward
0.29154732823371887,-0.04098685830831528,0.5364080667495728,2.6696339999999994,30,forward
0.2969639301300049,-0.04532299190759659,0.5364491939544678,2.677346000000001,30,forward
0.3037967085838318,-0.041872210800647736,0.5365022420883179,2.6873569999999996,30,forward
0.3042702376842499,-0.041699159890413284,0.5365692973136902,2.696979,30,forward
0.3064870536327362,-0.04181192070245743,0.5355862975120544,2.7062560000000007,30,forward
0.31159406900405884,-0.039935946464538574,0.5355790853500366,2.714842,30,forward
0.3121613562107086,-0.03980112075805664,0.5355817079544067,2.7270820000000002,30,forward
0.31438830494880676,-0.03985276445746422,0.5355937480926514,2.736440000000001,30,forward
0.32136446237564087,-0.046094391494989395,0.5357644557952881,2.7453449999999995,30,forward
0.3268001079559326,-0.044528260827064514,0.5358216166496277,2.7572400000000004,30,forward
0.32756057381629944,-0.044591523706912994,0.5358850359916687,2.7682580000000003,30,forward
0.33141055703163147,-0.04308723658323288,0.5359331369400024,2.775844,30,forward
0.33233442902565,-0.04151801019906998,0.5359898209571838,2.7850729999999997,30,forward
0.33460748195648193,-0.04155943915247917,0.5360430479049683,2.797218,30,forward
0.33687296509742737,-0.041596319526433945,0.5361226201057434,2.8059520000000004,30,forward
0.33913084864616394,-0.041628558188676834,0.536220371723175,2.8161200000000006,30,forward
0.33950042724609375,-0.04156607761979103,0.5363242030143738,2.826378000000001,30,forward
0.3529863655567169,-0.04306354373693466,0.5386272668838501,2.8352650000000006,30,forward
0.35819992423057556,-0.043161846697330475,0.538845419883728,2.8481010000000007,30,forward
0.3606075048446655,-0.04319550096988678,0.5390792489051819,2.861211,30,forward
0.3611384630203247,-0.041791655123233795,0.5393308997154236,2.8680580000000004,30,forward
0.36350423097610474,-0.04179602116346359,0.5393651723861694,2.877632000000001,30,forward
0.3637240529060364,-0.042009737342596054,0.5396162271499634,2.8873760000000006,30,forward
0.36603987216949463,-0.04200714826583862,0.5398589372634888,2.897641000000001,30,forward
0.3679940700531006,-0.038822319358587265,0.5401074290275574,2.906885,30,forward
0.37003493309020996,-0.0389433391392231,0.5403621792793274,2.9177089999999994,30,forward
0.3785713315010071,-0.042373187839984894,0.538345456123352,2.929149,30,forward
0.38217470049858093,-0.04419335722923279,0.5384299159049988,2.9370160000000007,30,forward
0.3825765550136566,-0.044471461325883865,0.5384951233863831,2.948397000000001,30,forward
0.381381094455719,-0.04144982993602753,0.5385560393333435,2.955539000000001,30,forward
0.3819643557071686,-0.041557133197784424,0.5387596487998962,2.9657530000000003,30,forward
0.38420453667640686,-0.04152612388134003,0.5388033390045166,2.9844280000000003,30,forward
0.3864346742630005,-0.04149318113923073,0.5388379096984863,2.9915709999999995,30,forward
0.3886546194553375,-0.04145834967494011,0.5388747453689575,2.9990879999999995,30,forward
0.39595386385917664,-0.041358962655067444,0.5389004945755005,3.0054629999999998,30,forward
0.40317174792289734,-0.03797139227390289,0.5393556952476501,3.016151,30,forward
0.40377798676490784,-0.0380372628569603,0.5393931269645691,3.024783,30,forward
0.40608516335487366,-0.03954145312309265,0.5394190549850464,3.0365259999999994,30,forward
0.4050419330596924,-0.041286829859018326,0.5394582748413086,3.0445450000000003,30,forward
0.4056335985660553,-0.04137478023767471,0.5373213887214661,3.0571969999999995,30,forward
0.40783917903900146,-0.041330236941576004,0.5372204184532166,3.066789000000001,30,forward
0.4084167182445526,-0.04164421930909157,0.5371230244636536,3.0754329999999994,30,forward
0.41057825088500977,-0.041601747274398804,0.5370311737060547,3.0861080000000003,30,forward
0.42437052726745605,-0.04184437543153763,0.5380884408950806,3.0946059999999997,30,forward
0.42493247985839844,-0.04218420758843422,0.5380483269691467,3.1055459999999995,30,forward
0.4304952323436737,-0.04066016525030136,0.537984311580658,3.114542000000001,30,forward
0.42951327562332153,-0.042177777737379074,0.5379286408424377,3.1265270000000003,30,forward
0.4286504089832306,-0.04047275334596634,0.5378869771957397,3.135187000000001,30,forward
0.4292035698890686,-0.038615234196186066,0.5363231301307678,3.1455279999999997,30,forward
0.431598037481308,-0.03852119296789169,0.5361900925636292,3.156002,30,forward
0.433785617351532,-0.03675198554992676,0.5360583066940308,3.1654620000000007,30,forward
0.43272754549980164,-0.03847842663526535,0.5359330177307129,3.177205,30,forward
0.43498697876930237,-0.037065062671899796,0.5355003476142883,3.185168,30,forward
0.43735095858573914,-0.035736437886953354,0.5353726744651794,3.193937000000001,30,forward
0.44151806831359863,-0.03910689055919647,0.535251259803772,3.205483,30,forward
0.44402608275413513,-0.03947038948535919,0.53513103723526,3.2160400000000005,30,forward
0.4482036232948303,-0.03983260691165924,0.5350059866905212,3.2261060000000006,30,forward
0.44786983728408813,-0.03860412910580635,0.5341095328330994,3.2354449999999995,30,forward
0.4458281099796295,-0.03570551052689552,0.5340027809143066,3.243247000000001,30,forward
0.44709303975105286,-0.03739028051495552,0.5339094996452332,3.255962000000001,30,forward
0.4490886330604553,-0.03729967772960663,0.5338101387023926,3.2654629999999996,30,forward
0.4500942826271057,-0.03726476803421974,0.5338219404220581,3.275862000000001,30,forward
0.45206162333488464,-0.037177909165620804,0.5337285995483398,3.2858620000000007,30,forward
0.45472559332847595,-0.03538051247596741,0.533657968044281,3.295851,30,forward
0.45736178755760193,-0.03517374396324158,0.5336173176765442,3.306368,30,forward
0.4593537151813507,-0.0350642129778862,0.5341417193412781,3.3141749999999996,30,forward
0.45728352665901184,-0.03513139486312866,0.5341834425926208,3.325025000000001,30,forward
0.45530903339385986,-0.03678048402070999,0.5342265963554382,3.3355369999999995,30,forward
