0.01579204574227333,-0.03601400554180145,0.39823320508003235,0.015386999999999595,30,sleep
0.017206139862537384,-0.03515774756669998,0.40056484937667847,0.022237999999999758,30,sleep
0.0165663231164217,-0.034469835460186005,0.40484923124313354,0.029155999999999516,30,sleep
0.016755137592554092,-0.035204071551561356,0.40726056694984436,0.05028899999999936,30,sleep
0.015586362220346928,-0.035303592681884766,0.4096655249595642,0.05357900000000004,30,sleep
0.017922189086675644,-0.035214558243751526,0.4120712876319885,0.06538699999999942,30,sleep
0.01618673838675022,-0.04022271931171417,0.41447699069976807,0.08219399999999943,30,sleep
0.015953948721289635,-0.03515975549817085,0.4186694025993347,0.08513799999999971,30,sleep
0.017988167703151703,-0.03423094004392624,0.4211663603782654,0.09765299999999932,30,sleep
0.018690213561058044,-0.036906272172927856,0.42366692423820496,0.10073599999999949,30,sleep
0.017010629177093506,-0.034641146659851074,0.4261661767959595,0.11847599999999936,30,sleep
0.01910613663494587,-0.03437817841768265,0.42601239681243896,0.12165599999999976,30,sleep
0.01606692560017109,-0.03511277958750725,0.42834872007369995,0.1312729999999993,30,sleep
0.016092320904135704,-0.03512222319841385,0.4306620955467224,0.14263799999999982,30,sleep
0.01902671530842781,-0.03412909060716629,0.4329565763473511,0.15045399999999987,30,sleep
0.01691773347556591,-0.03718452528119087,0.4352402985095978,0.16090499999999963,30,sleep
0.018529841676354408,-0.03710754215717316,0.43620041012763977,0.16998200000000008,30,sleep
0.0186527781188488,-0.03784428909420967,0.43839433789253235,0.20211099999999949,30,sleep
0.023380432277917862,-0.03758625313639641,0.44057682156562805,0.2062059999999999,30,sleep
0.02038864605128765,-0.03692290186882019,0.4427446722984314,0.21300000000000008,30,sleep
0.013555791229009628,-0.039451733231544495,0.4457397162914276,0.2170689999999995,30,sleep
0.01264896895736456,-0.03785242512822151,0.4479161500930786,0.22542099999999987,30,sleep
0.019573375582695007,-0.03747605159878731,0.45007240772247314,0.2320719999999996,30,sleep
0.01244972925633192,-0.03782745823264122,0.4522019922733307,0.24990699999999944,30,sleep
0.01314669568091631,-0.03783861920237541,0.4545724391937256,0.26204800000000006,30,sleep
0.01772872917354107,-0.0345299132168293,0.4566691517829895,0.2686169999999999,30,sleep
0.012283079326152802,-0.036391906440258026,0.4587438404560089,0.27379399999999965,30,sleep
0.01873815432190895,-0.036178380250930786,0.4607994556427002,0.2804279999999997,30,sleep
0.019773827865719795,-0.03859855607151985,0.46283069252967834,0.29201799999999967,30,sleep
0.019849684089422226,-0.03866156190633774,0.4660841226577759,0.30112499999999986,30,sleep
0.01571878418326378,-0.03723718225955963,0.46812212467193604,0.31002499999999955,30,sleep
0.015842584893107414,-0.03976976498961449,0.4703301787376404,0.33519699999999997,30,sleep
0.018961366266012192,-0.03544173762202263,0.47231245040893555,0.33876499999999954,30,sleep
0.01910833641886711,-0.03956792131066322,0.47455668449401855,0.3439419999999993,30,sleep
0.017416488379240036,-0.04042414203286171,0.47649261355400085,0.3495399999999993,30,sleep
0.019807472825050354,-0.036891307681798935,0.4783957302570343,0.3618779999999999,30,sleep
0.019919706508517265,-0.03939663618803024,0.48026540875434875,0.3731070000000001,30,sleep
0.019095856696367264,-0.04020664468407631,0.4821000397205353,0.38196399999999997,30,sleep
0.019236799329519272,-0.022915560752153397,0.48425960540771484,0.39687299999999937,30,sleep
0.019286243245005608,-0.022667108103632927,0.4860287308692932,0.39987899999999943,30,sleep
0.020163502544164658,-0.022454243153333664,0.487754762172699,0.4120379999999999,30,sleep
0.021006127819418907,-0.022379763424396515,0.4894389808177948,0.42463799999999985,30,sleep
0.021017665043473244,-0.021569710224866867,0.493271142244339,0.4416479999999998,30,sleep
0.022876547649502754,-0.022604864090681076,0.49498069286346436,0.4565570000000001,30,sleep
0.02205485850572586,-0.023053651675581932,0.4966459274291992,0.4599639999999994,30,sleep
0.02293330803513527,-0.020894790068268776,0.4982638657093048,0.4641409999999997,30,sleep
0.023832421749830246,-0.022448446601629257,0.4998372197151184,0.47115799999999997,30,sleep
0.02467983216047287,-0.022215837612748146,0.49975281953811646,0.4801789999999997,30,sleep
0.024816352874040604,-0.021977441385388374,0.5011378526687622,0.4980449999999994,30,sleep
0.024537120014429092,-0.021602079272270203,0.5024667382240295,0.5015099999999997,30,sleep
0.02466646023094654,-0.02136830985546112,0.5037381649017334,0.517557,30,sleep
0.020306577906012535,-0.019722359254956245,0.5046557784080505,0.5250839999999997,30,sleep
0.023725781589746475,-0.019567416980862617,0.5058054327964783,0.5307360000000001,30,sleep
0.023830004036426544,-0.019327251240611076,0.5069080591201782,0.5465819999999999,30,sleep
0.023668162524700165,-0.021180355921387672,0.5079584121704102,0.5553949999999999,30,sleep
0.02346353605389595,-0.020114006474614143,0.5101713538169861,0.5628019999999996,30,sleep
0.02546222321689129,-0.01998887024819851,0.5111831426620483,0.5735149999999996,30,sleep
0.02157900482416153,-0.019173989072442055,0.5121514201164246,0.5854099999999995,30,sleep
0.02380448393523693,-0.01919776201248169,0.5130774974822998,0.5917769999999996,30,sleep
0.024032680317759514,-0.018254699185490608,0.5139672756195068,0.6004860000000001,30,sleep
0.02427750825881958,-0.017361510545015335,0.515640139579773,0.6114709999999999,30,sleep
0.024533113464713097,-0.019488759338855743,0.5164944529533386,0.626182,30,sleep
0.024790169671177864,-0.02060755342245102,0.5173102617263794,0.6310929999999999,30,sleep
0.02486889623105526,-0.020472031086683273,0.5181634426116943,0.6395379999999999,30,sleep
0.02485860325396061,-0.019465258345007896,0.5184375047683716,0.6492569999999995,30,sleep
0.025727588683366776,-0.01947362720966339,0.5191102623939514,0.6594359999999995,30,sleep
0.025806164368987083,-0.019359290599822998,0.5197494029998779,0.6700339999999994,30,sleep
0.031158708035945892,-0.01917402260005474,0.520358681678772,0.677441,30,sleep
0.025486547499895096,-0.019330499693751335,0.5217521786689758,0.6878159999999998,30,sleep
0.03622165322303772,-0.017778243869543076,0.5223434567451477,0.6978619999999998,30,sleep
0.03646769002079964,-0.017671948298811913,0.5229064226150513,0.7078229999999994,30,sleep
0.037337109446525574,-0.014039009809494019,0.5234423875808716,0.7180839999999993,30,sleep
0.039597027003765106,-0.017103957012295723,0.5239567756652832,0.7282109999999999,30,sleep
0.039369333535432816,-0.017976270988583565,0.5232634544372559,0.7381009999999995,30,sleep
0.038049835711717606,-0.01894652098417282,0.5236750841140747,0.7484479999999998,30,sleep
0.03994234651327133,-0.017524728551506996,0.5240641832351685,0.758686,30,sleep
0.03962912783026695,-0.018465951085090637,0.5244406461715698,0.7685519999999997,30,sleep
0.03929935395717621,-0.01718367636203766,0.5248866081237793,0.7881079999999994,30,sleep
0.038946107029914856,-0.01591290719807148,0.5252496004104614,0.7908299999999997,30,sleep
0.038577426224946976,-0.014673952013254166,0.525595486164093,0.7983029999999998,30,sleep
0.03879253566265106,-0.014583779498934746,0.525924026966095,0.8084189999999998,30,sleep
0.0387277714908123,-0.01938782073557377,0.5262336134910583,0.8187980000000001,30,sleep
0.038425277918577194,-0.018254566937685013,0.5268397927284241,0.8291550000000001,30,sleep
0.03860919550061226,-0.018239302560687065,0.5271447896957397,0.8396469999999994,30,sleep
0.038380157202482224,-0.015794353559613228,0.5274413228034973,0.8500019999999999,30,sleep
0.038316115736961365,-0.016890648752450943,0.5277213454246521,0.8575629999999999,30,sleep
0.03927324339747429,-0.016614414751529694,0.5292806029319763,0.8678279999999994,30,sleep
0.03924589604139328,-0.018755357712507248,0.5295988917350769,0.8780999999999999,30,sleep
0.04295029118657112,-0.019559068605303764,0.5299046039581299,0.8880509999999999,30,sleep
0.0379040502011776,-0.014577474445104599,0.5302023887634277,0.9000589999999997,30,sleep
0.03802499920129776,-0.014529765583574772,0.5295087695121765,0.9079739999999994,30,sleep
0.04325885698199272,-0.014083084650337696,0.5297419428825378,0.9178220000000001,30,sleep
0.03965344280004501,-0.015299099497497082,0.5299687385559082,0.9279329999999995,30,sleep
0.03976016119122505,-0.015268296003341675,0.5301877856254578,0.9382129999999993,30,sleep
0.039952799677848816,-0.019045598804950714,0.5303952693939209,0.9495489999999993,30,sleep
0.03872379660606384,-0.018984613940119743,0.5320582985877991,0.95756,30,sleep
0.03858243674039841,-0.0150765310972929,0.5323165059089661,0.9677309999999997,30,sleep
0.038571182638406754,-0.018972398713231087,0.5325743556022644,0.9775899999999993,30,sleep
0.0382479764521122,-0.013795030303299427,0.5328306555747986,0.9878580000000001,30,sleep
0.0521126464009285,-0.0029220201540738344,0.533941924571991,0.9978409999999993,30,sleep
0.0533214807510376,-0.002961906371638179,0.5342463850975037,1.0079189999999993,30,sleep
0.053747937083244324,-0.012153379619121552,0.53455650806427,1.018452,30,forward
0.0520334430038929,-0.0032969145104289055,0.5348566770553589,1.0284429999999993,30,forward
0.05193290486931801,-0.0061263409443199635,0.5351510047912598,1.038329,30,forward
0.05338352918624878,-0.0036748992279171944,0.5353720188140869,1.048553,30,forward
0.05361412093043327,-0.0034732178319245577,0.5356451272964478,1.0587919999999995,30,forward
0.05170368403196335,-0.003883738536387682,0.5359114408493042,1.0685539999999998,30,forward
0.05189412087202072,-0.003692041849717498,0.536163330078125,1.0799309999999993,30,forward
0.05212003365159035,-0.0034725735895335674,0.5347188115119934,1.0878459999999999,30,forward
0.05128483474254608,-0.003916931338608265,0.534850537776947,1.0978009999999996,30,forward
0.05070927366614342,-0.004002908244729042,0.5349661707878113,1.1083059999999998,30,forward
0.05256962403655052,-0.0025299033150076866,0.5350566506385803,1.1184380000000003,30,forward
