0.0004948169807903469,-0.08494333177804947,0.38499242067337036,0.008471000000000117,30,sleep
0.0005911666667088866,-0.08492276072502136,0.38764703273773193,0.01888000000000023,30,sleep
0.0006876538973301649,-0.08489865064620972,0.3903104066848755,0.03170099999999998,30,sleep
0.001429974683560431,-0.08495859801769257,0.3926129937171936,0.03934700000000024,30,sleep
-0.0008273869752883911,-0.08520211279392242,0.3952749967575073,0.04776999999999987,30,sleep
0.0005928403115831316,-0.0838281661272049,0.39793193340301514,0.05850100000000058,30,sleep
0.0006809236365370452,-0.08376815915107727,0.4005797803401947,0.06838800000000056,30,sleep
-2.9575803637271747e-05,-0.0855693593621254,0.4032232463359833,0.0812759999999999,30,sleep
0.0013473808066919446,-0.0833594799041748,0.40648573637008667,0.0939230000000002,30,sleep
0.0013726751785725355,-0.08506736904382706,0.4091818928718567,0.10040400000000016,30,sleep
0.0014093288918957114,-0.08593576401472092,0.41189947724342346,0.11076700000000006,30,sleep
0.001335807959549129,-0.08437667787075043,0.4146210551261902,0.13794100000000054,30,sleep
0.0023260421585291624,-0.08666541427373886,0.41643980145454407,0.313472,30,sleep
0.0015838363906368613,-0.0866863951086998,0.4191024601459503,0.3186939999999998,30,sleep
0.0016502338694408536,-0.08504476398229599,0.42176303267478943,0.3224999999999998,30,sleep
0.0082193398848176,-0.0855170413851738,0.42442432045936584,0.32517200000000024,30,sleep
0.008451147004961967,-0.08549826592206955,0.4270833730697632,0.32815800000000017,30,sleep
0.009367294609546661,-0.08541395515203476,0.4289090931415558,0.33092599999999983,30,sleep
0.011868136003613472,-0.08609100431203842,0.4315067529678345,0.33358100000000057,30,sleep
0.011527974158525467,-0.08445902168750763,0.43409761786460876,0.33627300000000027,30,sleep
0.010651908814907074,-0.08866409957408905,0.43667933344841003,0.33896499999999996,30,sleep
0.009359351359307766,-0.08873815089464188,0.43834519386291504,0.34180100000000024,30,sleep
0.011300851590931416,-0.08700153976678848,0.4408053457736969,0.34478200000000037,30,sleep
0.01157092209905386,-0.08701629936695099,0.44324612617492676,0.3474149999999998,30,sleep
0.011840024031698704,-0.08703150600194931,0.44567346572875977,0.35035099999999986,30,sleep
0.010492253117263317,-0.08276140689849854,0.44919058680534363,0.35305799999999987,30,sleep
0.011362383142113686,-0.08722595125436783,0.4516059160232544,0.35565599999999975,30,sleep
0.011603141203522682,-0.08724690228700638,0.45398813486099243,0.3586090000000004,30,sleep
0.011839899234473705,-0.0872688889503479,0.45633745193481445,0.3613420000000005,30,sleep
0.012072587385773659,-0.08729216456413269,0.45864152908325195,0.3640530000000002,30,sleep
0.01230444386601448,-0.08731774240732193,0.46064940094947815,0.36670400000000036,30,sleep
0.011402346193790436,-0.09014758467674255,0.4628470838069916,0.36926400000000026,30,sleep
0.011601168662309647,-0.09023132175207138,0.464988112449646,0.3722669999999999,30,sleep
0.012513119727373123,-0.08803543448448181,0.4670916795730591,0.37511200000000056,30,sleep
0.012434394098818302,-0.08980995416641235,0.46909797191619873,0.377135,30,sleep
0.012629744596779346,-0.08988684415817261,0.4711187183856964,0.3797740000000003,30,sleep
0.012467305175960064,-0.08769439160823822,0.47310197353363037,0.38467500000000054,30,sleep
0.01249937154352665,-0.08860474824905396,0.4750516712665558,0.387016,30,sleep
0.012671616859734058,-0.08865517377853394,0.4769752025604248,0.3899790000000003,30,sleep
0.012719334103167057,-0.08977218717336655,0.47889086604118347,0.3987639999999999,30,sleep
0.01287980005145073,-0.0898423120379448,0.48076918721199036,0.4159449999999998,30,sleep
0.013035571202635765,-0.08991227298974991,0.48262128233909607,0.4219569999999999,30,sleep
0.015142020769417286,-0.08990856260061264,0.48445266485214233,0.42961899999999975,30,sleep
0.015087643638253212,-0.09105131775140762,0.4861517548561096,0.43766900000000053,30,sleep
0.011742280796170235,-0.0911334976553917,0.4879057705402374,0.4505869999999996,30,sleep
