0.016442496329545975,-0.05724325776100159,0.38717764616012573,0.012031999999999599,30,sleep
0.016766317188739777,-0.05673802271485329,0.3897612988948822,0.020849000000000117,30,sleep
0.017028795555233955,-0.058075517416000366,0.39233335852622986,0.02923000000000009,30,sleep
0.017213093116879463,-0.05845759063959122,0.3948977589607239,0.04086299999999987,30,sleep
0.017403526231646538,-0.05883578211069107,0.3974654972553253,0.04897499999999955,30,sleep
0.018343035131692886,-0.05838618054986,0.40107864141464233,0.059336000000000055,30,sleep
0.019466426223516464,-0.05812598392367363,0.4037143886089325,0.07072599999999962,30,sleep
0.018608301877975464,-0.05802983418107033,0.40634530782699585,0.07895699999999994,30,sleep
0.018821917474269867,-0.05833398178219795,0.4089771509170532,0.08933500000000016,30,sleep
0.019720546901226044,-0.05919918790459633,0.4096354842185974,0.100746,30,sleep
0.01994967833161354,-0.05949627608060837,0.41216281056404114,0.10924200000000006,30,sleep
0.02017933689057827,-0.05978402867913246,0.4146899878978729,0.12084399999999995,30,sleep
0.020409895107150078,-0.06006292253732681,0.41721978783607483,0.12934299999999954,30,sleep
0.020463984459638596,-0.061619892716407776,0.41866108775138855,0.14078199999999974,30,sleep
0.02016284130513668,-0.05836295336484909,0.42114824056625366,0.14936400000000027,30,sleep
0.019938329234719276,-0.05898778513073921,0.4236581325531006,0.16071999999999953,30,sleep
0.01885100081562996,-0.05964634567499161,0.42617830634117126,0.16884699999999953,30,sleep
0.019280293956398964,-0.05863669514656067,0.42867958545684814,0.1792189999999998,30,sleep
0.01902143470942974,-0.05779184773564339,0.43010157346725464,0.19073199999999968,30,sleep
0.017256472259759903,-0.058697659522295,0.4325545132160187,0.19884099999999982,30,sleep
0.017999514937400818,-0.058843739330768585,0.435005784034729,0.20896199999999965,30,sleep
0.022068345919251442,-0.0589621402323246,0.4374532699584961,0.22082599999999974,30,sleep
0.01976737752556801,-0.059369046241045,0.4405116140842438,0.2288490000000003,30,sleep
0.018229985609650612,-0.05980559438467026,0.44298410415649414,0.23996700000000004,30,sleep
0.01818837970495224,-0.05678357928991318,0.4454307556152344,0.2514449999999995,30,sleep
0.01915050484240055,-0.05854146182537079,0.4480932950973511,0.2601209999999998,30,sleep
0.0117747588083148,-0.06060614809393883,0.4503048062324524,0.2684369999999996,30,sleep
