0.02767380326986313,-0.009633595123887062,0.39111098647117615,0.011030999999999125,30,sleep
0.03084692358970642,-0.015935488045215607,0.39332473278045654,0.019429999999999836,30,sleep
0.028546221554279327,-0.008609987795352936,0.395968496799469,0.030229000000000283,30,sleep
0.031165044754743576,-0.016338888555765152,0.3986218273639679,0.03977699999999906,30,sleep
0.03131498023867607,-0.016368044540286064,0.40128231048583984,0.05141099999999987,30,sleep
0.027920329943299294,-0.005832543130964041,0.40236908197402954,0.059326999999999686,30,sleep
0.02865428850054741,-0.009357995353639126,0.4049527049064636,0.06838899999999981,30,sleep
0.028748588636517525,-0.009243525564670563,0.40753042697906494,0.07906000000000013,30,sleep
0.02884524315595627,-0.009132388979196548,0.4101050794124603,0.0898690000000002,30,sleep
0.029562393203377724,-0.014214377850294113,0.4126896262168884,0.09937200000000068,30,sleep
0.03092282824218273,-0.01473196316510439,0.4141887128353119,0.10981499999999933,30,sleep
0.028985267505049706,-0.010052414610981941,0.41673848032951355,0.12022699999999986,30,sleep
0.030551381409168243,-0.011437660083174706,0.4193003475666046,0.1291759999999993,30,sleep
0.030677109956741333,-0.011393469758331776,0.42187049984931946,0.13981899999999925,30,sleep
0.030802780762314796,-0.011349055916070938,0.42410358786582947,0.15018399999999943,30,sleep
0.028573965653777122,-0.011571637354791164,0.4266694188117981,0.15896299999999997,30,sleep
0.028746718540787697,-0.010059845633804798,0.4292336702346802,0.1695910000000005,30,sleep
0.030898336321115494,-0.016583047807216644,0.4317972660064697,0.17996999999999908,30,sleep
0.03163206949830055,-0.011703813448548317,0.4330204129219055,0.18899700000000053,30,sleep
0.03186000511050224,-0.015038487501442432,0.4354785084724426,0.20317700000000016,30,sleep
0.03187284991145134,-0.016617426648736,0.43791288137435913,0.2140500000000003,30,sleep
0.029692554846405983,-0.009180976077914238,0.44033554196357727,0.21927699999999994,30,sleep
0.03137592598795891,-0.014696531929075718,0.44274356961250305,0.230086,30,sleep
0.03034418821334839,-0.016210224479436874,0.4444427192211151,0.24059600000000003,30,sleep
0.02677469328045845,-0.016178032383322716,0.44680333137512207,0.24960399999999971,30,sleep
0.032058849930763245,-0.024979105219244957,0.4493924081325531,0.26066400000000023,30,sleep
0.032016415148973465,-0.0256658922880888,0.45174747705459595,0.26807600000000065,30,sleep
0.031210582703351974,-0.025557948276400566,0.45245423913002014,0.27970000000000006,30,sleep
0.03140527382493019,-0.02794478088617325,0.45469579100608826,0.28943100000000044,30,sleep
0.031510088592767715,-0.028248809278011322,0.45691922307014465,0.2999779999999994,30,sleep
0.03162384778261185,-0.028584472835063934,0.4593394100666046,0.30883399999999916,30,sleep
0.030999861657619476,-0.029183419421315193,0.46150851249694824,0.32070299999999996,30,sleep
0.030298521742224693,-0.02973398007452488,0.4638409912586212,0.3283430000000003,30,sleep
0.030370648950338364,-0.03004932962357998,0.4659380614757538,0.3391780000000004,30,sleep
0.030443113297224045,-0.030363067984580994,0.4679909944534302,0.3495589999999993,30,sleep
0.0305162500590086,-0.03067423589527607,0.47000494599342346,0.3598499999999998,30,sleep
0.030590694397687912,-0.030971474945545197,0.4723818302154541,0.3686310000000006,30,sleep
0.03138549625873566,-0.03055708296597004,0.47434860467910767,0.3794260000000005,30,sleep
0.030177041888237,-0.03035467118024826,0.47627371549606323,0.3899860000000004,30,sleep
0.030241910368204117,-0.030622579157352448,0.47815555334091187,0.3992880000000003,30,sleep
0.030304672196507454,-0.030907273292541504,0.4791991114616394,0.4098089999999992,30,sleep
0.030429048463702202,-0.03699507191777229,0.4809626638889313,0.42093999999999987,30,sleep
0.029340188950300217,-0.03601459413766861,0.48270148038864136,0.4299660000000003,30,sleep
0.029381128028035164,-0.03633945807814598,0.484405517578125,0.4404199999999996,30,sleep
0.031478121876716614,-0.03200154006481171,0.4860798716545105,0.44790500000000044,30,sleep
0.029943954199552536,-0.03718017414212227,0.4888967275619507,0.45870299999999986,30,sleep
0.030135570093989372,-0.032844461500644684,0.4905555248260498,0.46960600000000063,30,sleep
0.028661565855145454,-0.0401674322783947,0.4921762943267822,0.4809239999999999,30,sleep
0.030022991821169853,-0.03995135426521301,0.49377116560935974,0.4896010000000004,30,sleep
0.029130149632692337,-0.03983645886182785,0.4946346580982208,0.49960300000000046,30,sleep
0.029273442924022675,-0.04271712526679039,0.4961247146129608,0.5114059999999991,30,sleep
0.029221029952168465,-0.04349791631102562,0.49757423996925354,0.520346,30,sleep
0.029108714312314987,-0.0431986041367054,0.4989851415157318,0.5301229999999997,30,sleep
0.029142232611775398,-0.04352271184325218,0.5003546476364136,0.5393129999999999,30,sleep
0.028920110315084457,-0.044267334043979645,0.5023650527000427,0.5572520000000001,30,sleep
0.0286593958735466,-0.044053979218006134,0.503672182559967,0.5600640000000006,30,sleep
0.028685705736279488,-0.04434802010655403,0.5049274563789368,0.5738869999999991,30,sleep
0.028711967170238495,-0.0446317158639431,0.5061419606208801,0.5831680000000006,30,sleep
