0.05153696984052658,-0.02201930433511734,0.38971570134162903,0.005589999999999762,30,sleep
0.05700426548719406,-0.021795721724629402,0.3942055404186249,0.012012999999999607,30,sleep
0.05676797777414322,-0.019134225323796272,0.39702385663986206,0.023692999999999742,30,sleep
0.05611409246921539,-0.02206909842789173,0.3998214900493622,0.026517000000000124,30,sleep
0.06894093006849289,-0.026238251477479935,0.40258803963661194,0.03821299999999983,30,sleep
0.06876173615455627,-0.02553476206958294,0.4053443968296051,0.04701799999999956,30,sleep
0.06873374432325363,-0.026283899322152138,0.4091401994228363,0.057460999999999984,30,sleep
0.06913591921329498,-0.026455188170075417,0.41192951798439026,0.06659300000000012,30,sleep
0.071149080991745,-0.026224806904792786,0.41469696164131165,0.07714100000000013,30,sleep
0.06871640682220459,-0.026213334873318672,0.4174489378929138,0.08781499999999998,30,sleep
0.06918470561504364,-0.026036497205495834,0.41892433166503906,0.0964589999999994,30,sleep
0.06908826529979706,-0.028089318424463272,0.42156878113746643,0.10607899999999937,30,sleep
0.06895451992750168,-0.028762027621269226,0.4241875410079956,0.11648600000000009,30,sleep
0.0692710280418396,-0.02896340750157833,0.4267810881137848,0.12737399999999965,30,sleep
0.06957406550645828,-0.029161661863327026,0.4296010434627533,0.13619700000000012,30,sleep
0.06987139582633972,-0.0293599721044302,0.43216750025749207,0.14556699999999978,30,sleep
0.07015899568796158,-0.029556483030319214,0.4347051680088043,0.1567419999999995,30,sleep
0.07046417146921158,-0.02977040968835354,0.4374631941318512,0.16694799999999965,30,sleep
0.06816208362579346,-0.029866263270378113,0.43994665145874023,0.18014699999999984,30,sleep
0.07086855173110962,-0.029608815908432007,0.44203323125839233,0.18759000000000015,30,sleep
0.06931108236312866,-0.0296007189899683,0.4444580078125,0.1961819999999994,30,sleep
0.06951216608285904,-0.029770217835903168,0.4468655586242676,0.2060139999999997,30,sleep
0.06970489770174026,-0.02993670478463173,0.44925355911254883,0.2164969999999995,30,sleep
0.06884253025054932,-0.02987826243042946,0.4505734443664551,0.22686299999999981,30,sleep
0.06899750977754593,-0.030033256858587265,0.4528396427631378,0.23605799999999988,30,sleep
0.07165955752134323,-0.029782135039567947,0.4550751745700836,0.2464599999999999,30,sleep
0.06881644576787949,-0.029854074120521545,0.4572814702987671,0.2560589999999996,30,sleep
0.06893672794103622,-0.02998710237443447,0.45945045351982117,0.26644299999999976,30,sleep
0.07448471337556839,-0.02882283739745617,0.46261462569236755,0.275887,30,sleep
0.07278721034526825,-0.029055863618850708,0.46476879715919495,0.28745200000000004,30,sleep
0.06840161234140396,-0.029481226578354836,0.46688902378082275,0.2966059999999997,30,sleep
0.07513751089572906,-0.026406558230519295,0.4689679443836212,0.3059789999999998,30,sleep
0.07545416802167892,-0.02558336779475212,0.4702010452747345,0.31633699999999987,30,sleep
0.0757518783211708,-0.024739742279052734,0.4721583425998688,0.32583499999999965,30,sleep
0.07685546576976776,-0.022851649671792984,0.4740787446498871,0.33684599999999953,30,sleep
0.07705597579479218,-0.022802164778113365,0.47596487402915955,0.34705099999999955,30,sleep
0.07709832489490509,-0.02179325930774212,0.47634997963905334,0.3574389999999994,30,sleep
0.07728911191225052,-0.021717490628361702,0.47808024287223816,0.36732099999999956,30,sleep
0.07747676223516464,-0.021637719124555588,0.4797690510749817,0.377815,30,sleep
0.07618442922830582,-0.02083674632012844,0.48141783475875854,0.3870579999999997,30,sleep
0.07281450182199478,-0.021164482459425926,0.48302358388900757,0.3975099999999996,30,sleep
0.07560600340366364,-0.020230896770954132,0.483390748500824,0.40532199999999996,30,sleep
0.07573441416025162,-0.020115768536925316,0.4848448634147644,0.4169609999999997,30,sleep
0.07563120871782303,-0.02151692658662796,0.4862608015537262,0.42746499999999976,30,sleep
0.07343735545873642,-0.022013315930962563,0.48763975501060486,0.4424929999999998,30,sleep
0.07662683725357056,-0.022219857200980186,0.4878082573413849,0.44762900000000005,30,sleep
0.07565151154994965,-0.02264232560992241,0.48905321955680847,0.4583079999999997,30,sleep
0.07370457053184509,-0.02304130792617798,0.4902719557285309,0.4657809999999998,30,sleep
0.07070205360651016,-0.02337879315018654,0.49158188700675964,0.47768500000000014,30,sleep
0.07316237688064575,-0.02339169755578041,0.492744117975235,0.4858500000000001,30,sleep
0.07318819314241409,-0.023341448977589607,0.4935814440250397,0.4958039999999997,30,sleep
0.07321049273014069,-0.02329789474606514,0.49468088150024414,0.5060859999999998,30,sleep
0.07467222213745117,-0.023115884512662888,0.49575480818748474,0.5165919999999993,30,sleep
0.0754314512014389,-0.033098798245191574,0.49680182337760925,0.5266479999999998,30,sleep
0.07519157230854034,-0.023770390078425407,0.4978927969932556,0.5371839999999999,30,sleep
0.07647480070590973,-0.023491695523262024,0.49889108538627625,0.5529229999999998,30,sleep
0.07545855641365051,-0.024378955364227295,0.4998761713504791,0.5583849999999995,30,sleep
0.07667581737041473,-0.025262435898184776,0.5008530616760254,0.5735139999999994,30,sleep
0.07193740457296371,-0.023016106337308884,0.5015071630477905,0.5786879999999996,30,sleep
0.0740063413977623,-0.021598588675260544,0.5024569034576416,0.5865799999999997,30,sleep
0.07401982694864273,-0.021536406129598618,0.5034016966819763,0.5983789999999996,30,sleep
0.07404176145792007,-0.020364772528409958,0.50433748960495,0.6068949999999997,30,sleep
0.07036852091550827,-0.02060076780617237,0.5052571892738342,0.6219669999999997,30,sleep
0.07387810200452805,-0.020531198009848595,0.5076456665992737,0.6286420000000001,30,sleep
0.07045278698205948,-0.02092248573899269,0.5086175203323364,0.7584960000000001,30,sleep
0.07039480656385422,-0.020849104970693588,0.5095781683921814,0.761209,30,sleep
0.0707491859793663,-0.02224714122712612,0.5105245113372803,0.7651059999999994,30,sleep
