-0.008602553978562355,-0.02014968730509281,0.5304306149482727,0.854871000000001,30,sleep
-0.007185861933976412,-0.01985066756606102,0.5304306149482727,0.8608969999999996,30,sleep
-0.007166784256696701,-0.019871920347213745,0.5310182571411133,0.870889,30,sleep
-0.008387151174247265,-0.022602040320634842,0.5315210223197937,0.8812860000000011,30,sleep
-0.008588726632297039,-0.0195704884827137,0.5316137671470642,0.8904069999999997,30,sleep
-0.00810855720192194,-0.03234192728996277,0.532038688659668,0.9027019999999997,30,sleep
-0.006915730889886618,-0.03202521800994873,0.5324361324310303,0.9139470000000003,30,sleep
-0.008709453046321869,-0.03191058337688446,0.5328092575073242,0.9240089999999999,30,sleep
-0.00474900659173727,-0.03273064270615578,0.5331602692604065,0.9291540000000005,30,sleep
-0.005202617030590773,-0.0336308516561985,0.5338260531425476,0.9384490000000003,30,sleep
-0.005667685065418482,-0.035846125334501266,0.534155547618866,0.9515180000000001,30,sleep
-0.005562397185713053,-0.03612230718135834,0.5344652533531189,0.9596049999999998,30,sleep
-0.005451400298625231,-0.036399733275175095,0.5347563624382019,0.9739819999999995,30,sleep
-0.004291404504328966,-0.038448479026556015,0.5338232517242432,0.9821430000000007,30,sleep
-0.0031162200029939413,-0.037508562207221985,0.5340086221694946,0.9908739999999998,30,sleep
-0.0033337639179080725,-0.038237642496824265,0.534176766872406,1.0012860000000003,30,sleep
-0.0034577660262584686,-0.03905734419822693,0.5343264937400818,1.0116040000000002,30,forward
-0.003322144038975239,-0.03931388631463051,0.5354321599006653,1.020391,30,forward
-0.0033683383371680975,-0.04178673401474953,0.5356032252311707,1.0358440000000009,30,forward
-0.0032132528722286224,-0.04210346192121506,0.535757839679718,1.0469500000000007,30,forward
0.00131944939494133,-0.044517651200294495,0.5358913540840149,1.0498390000000004,30,forward
0.002038173843175173,-0.047208670526742935,0.5360127091407776,1.0617830000000001,30,forward
0.0022579089272767305,-0.047543562948703766,0.5368737578392029,1.0701300000000007,30,forward
0.0036575645208358765,-0.05047236755490303,0.5370054244995117,1.0802689999999995,30,forward
0.0028838759753853083,-0.050206076353788376,0.5371295809745789,1.093941000000001,30,forward
0.006155748385936022,-0.051090680062770844,0.5372507572174072,1.0995159999999995,30,forward
0.0067529743537306786,-0.05335058271884918,0.5364632606506348,1.1094840000000001,30,forward
0.007095277309417725,-0.05374976247549057,0.5365269184112549,1.1212809999999998,30,forward
0.005446875002235174,-0.05238686129450798,0.5365816354751587,1.129506000000001,30,forward
0.006034011486917734,-0.05248456075787544,0.5366184711456299,1.138758000000001,30,forward
0.005395820364356041,-0.05106489360332489,0.53678297996521,1.1505659999999995,30,forward
0.003946965094655752,-0.05307509005069733,0.5368244051933289,1.1601479999999995,30,forward
0.006239830516278744,-0.055279456079006195,0.536855161190033,1.170910000000001,30,forward
0.006783477962017059,-0.0555974617600441,0.5368834137916565,1.1841349999999995,30,forward
0.00771563034504652,-0.055773112922906876,0.5369089841842651,1.190207000000001,30,forward
0.009943987242877483,-0.05623281002044678,0.5385375618934631,1.2025550000000003,30,forward
0.010589413344860077,-0.05711007118225098,0.5386442542076111,1.2105809999999995,30,forward
0.011295199394226074,-0.05797538161277771,0.538745105266571,1.2195850000000004,30,forward
0.01388281024992466,-0.05864983797073364,0.5388331413269043,1.2314600000000002,30,forward
0.01479368470609188,-0.058885231614112854,0.5389512777328491,1.2401619999999998,30,forward
0.0157554242759943,-0.05910788103938103,0.5390441417694092,1.2497819999999997,30,forward
0.01723034493625164,-0.05875224992632866,0.5391346216201782,1.260555,30,forward
0.018299482762813568,-0.05894099920988083,0.5392144322395325,1.27074,30,forward
0.019419120624661446,-0.05911710113286972,0.5392820835113525,1.2834149999999998,30,forward
0.02236478216946125,-0.059803299605846405,0.5396018624305725,1.2972070000000002,30,forward
0.02361362613737583,-0.059959761798381805,0.5396718978881836,1.3034210000000002,30,forward
0.026079818606376648,-0.059349458664655685,0.5397396087646484,1.3096550000000011,30,forward
0.02814641408622265,-0.05907949060201645,0.5398017168045044,1.3282439999999998,30,forward
0.03190714493393898,-0.06579972058534622,0.541064977645874,1.3349989999999998,30,forward
0.03336009755730629,-0.06613878905773163,0.5411903858184814,1.348796,30,forward
0.036097168922424316,-0.06671584397554398,0.5413126945495605,1.355709000000001,30,forward
0.03773215785622597,-0.06686682254076004,0.5414366722106934,1.360145000000001,30,forward
0.03818696364760399,-0.06595557183027267,0.5415596961975098,1.3716059999999999,30,forward
0.04214273765683174,-0.06825107336044312,0.5398632287979126,1.3799539999999997,30,forward
0.0457940474152565,-0.06695789098739624,0.5398645401000977,1.3895499999999998,30,forward
0.0512501522898674,-0.06712040305137634,0.5398553013801575,1.401618000000001,30,forward
0.049831487238407135,-0.06721184402704239,0.5398603081703186,1.409536000000001,30,forward
0.05174991488456726,-0.06727702170610428,0.5406994819641113,1.4182230000000011,30,forward
0.05585158243775368,-0.06666671484708786,0.540727972984314,1.4309630000000002,30,forward
0.06532197445631027,-0.0674353614449501,0.5407471656799316,1.4398909999999994,30,forward
0.0662647932767868,-0.06521368026733398,0.5407894253730774,1.4483139999999999,30,forward
0.06598617881536484,-0.06661111861467361,0.5401406288146973,1.4609140000000007,30,forward
0.06548600643873215,-0.06631976366043091,0.5401487946510315,1.4710359999999998,30,forward
0.06515364348888397,-0.06954389810562134,0.5401501059532166,1.4782799999999998,30,forward
0.0744500681757927,-0.06751196831464767,0.5401142835617065,1.4894850000000002,30,forward
0.07531242072582245,-0.06932608783245087,0.5400797724723816,1.4994980000000009,30,forward
0.07455760985612869,-0.07300353795289993,0.5392224192619324,1.5098990000000008,30,forward
0.07652124762535095,-0.0698593407869339,0.539128303527832,1.5204450000000005,30,forward
0.08011577278375626,-0.06843595206737518,0.5390232801437378,1.5315379999999994,30,forward
0.07738319039344788,-0.07379693537950516,0.5389214754104614,1.5429150000000007,30,forward
0.0842449888586998,-0.07222551107406616,0.5377200245857239,1.5498550000000009,30,forward
0.08652130514383316,-0.07078182697296143,0.5375382304191589,1.5673180000000002,30,forward
0.08718069642782211,-0.07105427235364914,0.537362277507782,1.570640000000001,30,forward
0.0881970226764679,-0.07110093533992767,0.5371979475021362,1.5791839999999997,30,forward
0.09267774224281311,-0.07107847929000854,0.5370364785194397,1.6001510000000003,30,forward
0.09411724656820297,-0.07095745950937271,0.5364781618118286,1.6114350000000002,30,forward
0.09580547362565994,-0.07064889371395111,0.5363214015960693,1.6164830000000006,30,forward
0.09904856979846954,-0.07033051550388336,0.5361731648445129,1.624988,30,forward
0.09748310595750809,-0.07169736921787262,0.5360417366027832,1.633242000000001,30,forward
0.09761588275432587,-0.07297995686531067,0.5371420383453369,1.6411750000000005,30,forward
0.10252530127763748,-0.0756218284368515,0.5370863676071167,1.6545190000000005,30,forward
0.10480175912380219,-0.07563590258359909,0.5370506644248962,1.6623280000000005,30,forward
0.10646142065525055,-0.07545150816440582,0.5370301604270935,1.6735260000000007,30,forward
0.11137229949235916,-0.07547303289175034,0.5370131731033325,1.6880179999999996,30,forward
0.11306019872426987,-0.07407523691654205,0.5366003513336182,1.7030089999999998,30,forward
0.11647423356771469,-0.07444968819618225,0.5365838408470154,1.7087979999999998,30,forward
0.11876925826072693,-0.07441754639148712,0.5365820527076721,1.7126830000000002,30,forward
0.11887980252504349,-0.07487957924604416,0.536596953868866,1.724468,30,forward
0.12066522985696793,-0.07504791766405106,0.5371701717376709,1.7330489999999994,30,forward
0.12425027787685394,-0.0749158263206482,0.5372205376625061,1.7414079999999998,30,forward
0.129349946975708,-0.07160001248121262,0.5372673273086548,1.7559959999999997,30,forward
0.13138820230960846,-0.07166693359613419,0.5373170971870422,1.763567,30,forward
0.1335267275571823,-0.07160892337560654,0.5368458032608032,1.7682409999999997,30,forward
0.13579146564006805,-0.07151520997285843,0.5368728041648865,1.7820730000000005,30,forward
0.13804861903190613,-0.07141818851232529,0.536899209022522,1.7923290000000005,30,forward
0.14033760130405426,-0.07322247326374054,0.5369238257408142,1.8050100000000011,30,forward
0.14280419051647186,-0.0731382966041565,0.5369459390640259,1.816161000000001,30,forward
0.14490792155265808,-0.07330507040023804,0.5361948609352112,1.820506,30,forward
0.15679219365119934,-0.06983436644077301,0.5361630916595459,1.8389670000000002,30,forward
0.15914800763130188,-0.06970539689064026,0.5361450910568237,1.846419000000001,30,forward
0.1626804620027542,-0.06976276636123657,0.5361211895942688,1.8521929999999998,30,forward
0.16503185033798218,-0.06963328272104263,0.5356660485267639,1.8645209999999999,30,forward
0.16504403948783875,-0.06991785764694214,0.5356304049491882,1.872128,30,forward
0.16735483705997467,-0.06978976726531982,0.5355902314186096,1.8882209999999997,30,forward
0.1656007319688797,-0.06847177445888519,0.5355589389801025,1.8960159999999995,30,forward
0.16783642768859863,-0.06832464784383774,0.5355290174484253,1.9075600000000001,30,forward
0.167866513133049,-0.06864102929830551,0.5365103483200073,1.912548000000001,30,forward
0.17341434955596924,-0.06851599365472794,0.536548912525177,1.9266550000000002,30,forward
0.1738094836473465,-0.0683983564376831,0.5366052389144897,1.9299990000000005,30,forward
0.17952406406402588,-0.06810734421014786,0.5366582274436951,1.9440109999999997,30,forward
0.18027764558792114,-0.06800252199172974,0.5364289879798889,1.951193,30,forward
0.18109917640686035,-0.06793279945850372,0.5364715456962585,1.9635689999999997,30,forward
0.1832609921693802,-0.0677911564707756,0.5365150570869446,1.9723439999999997,30,forward
0.18759773671627045,-0.06790903210639954,0.5365561842918396,1.9853020000000008,30,forward
0.18978098034858704,-0.06777262687683105,0.5371387600898743,1.9962979999999995,30,forward
0.19194461405277252,-0.06763425469398499,0.5372093319892883,2.0082430000000002,30,forward
0.19273751974105835,-0.06786683201789856,0.5372753143310547,2.0165059999999997,30,forward
0.19327031075954437,-0.06462196260690689,0.5373395681381226,2.025251000000001,30,forward
0.19231924414634705,-0.07177402079105377,0.5374128222465515,2.041073000000001,30,forward
0.19635263085365295,-0.06988338381052017,0.5365272164344788,2.048001000000001,30,forward
0.19000662863254547,-0.07003002613782883,0.536558985710144,2.0538880000000006,30,forward
0.1919441968202591,-0.06993973255157471,0.5365860462188721,2.064522,30,forward
0.20671671628952026,-0.06915545463562012,0.5366021394729614,2.0802680000000002,30,forward
0.20771995186805725,-0.06885892897844315,0.5359885692596436,2.0876,30,forward
0.20979997515678406,-0.06875928491353989,0.5359781980514526,2.09478,30,forward
0.2161617875099182,-0.06845966726541519,0.5359636545181274,2.101573,30,forward
0.21829041838645935,-0.06835772097110748,0.5359530448913574,2.124003,30,forward
0.21738673746585846,-0.06674706935882568,0.5371060967445374,2.1291840000000004,30,forward
0.21656924486160278,-0.06868281960487366,0.5371700525283813,2.1366949999999996,30,forward
0.21859566867351532,-0.0685885101556778,0.5372248291969299,2.143656,30,forward
0.21925373375415802,-0.06863763928413391,0.5372796058654785,2.152417,30,forward
0.22125139832496643,-0.0685458555817604,0.537334680557251,2.166888,30,forward
0.22327479720115662,-0.06845131516456604,0.5384450554847717,2.1850319999999996,30,forward
0.2252630889415741,-0.06836044788360596,0.5385568737983704,2.1964760000000005,30,forward
0.22429601848125458,-0.07022076100111008,0.5386733412742615,2.199273,30,forward
0.23269522190093994,-0.06810904294252396,0.5387769341468811,2.201906000000001,30,forward
0.22481189668178558,-0.07005438953638077,0.5389344096183777,2.2152600000000007,30,forward
0.2297392040491104,-0.07144976407289505,0.5390191674232483,2.2202800000000007,30,forward
0.22920963168144226,-0.07295522093772888,0.5391006469726562,2.230474000000001,30,forward
0.2323693484067917,-0.0723399966955185,0.5391705632209778,2.243359,30,forward
0.2389131784439087,-0.07183454930782318,0.5392309427261353,2.2497120000000006,30,forward
0.2383975237607956,-0.06984727829694748,0.539606511592865,2.2584920000000004,30,forward
0.2396983951330185,-0.06971529126167297,0.539679765701294,2.2804710000000004,30,forward
0.24161675572395325,-0.06965084373950958,0.5397477149963379,2.2851029999999994,30,forward
0.24633154273033142,-0.06959737837314606,0.5398065447807312,2.2891820000000003,30,forward
0.24831217527389526,-0.06952616572380066,0.5403211712837219,2.3002780000000005,30,forward
0.25027552247047424,-0.06945726275444031,0.540408194065094,2.308458,30,forward
0.25088900327682495,-0.06967863440513611,0.540494978427887,2.3257709999999996,30,forward
0.2495335191488266,-0.07167377322912216,0.5405797362327576,2.3361400000000003,30,forward
0.24819591641426086,-0.06986971944570541,0.5406583547592163,2.352143,30,forward
0.24874387681484222,-0.06982499361038208,0.5412691235542297,2.3633699999999997,30,forward
0.25058773159980774,-0.06976097822189331,0.5413571000099182,2.372133,30,forward
0.2524329125881195,-0.06969637423753738,0.5414370894432068,2.3793880000000005,30,forward
0.2554434537887573,-0.06948202103376389,0.5415088534355164,2.3894730000000006,30,forward
0.2586412727832794,-0.06923195719718933,0.5413718223571777,2.3975279999999994,30,forward
0.2583526074886322,-0.07095177471637726,0.5414175391197205,2.4082109999999997,30,forward
0.2688753604888916,-0.0723339170217514,0.5414471626281738,2.41972,30,forward
0.2708616256713867,-0.07230621576309204,0.5414826273918152,2.4239119999999996,30,forward
0.27198049426078796,-0.07201629132032394,0.5417028665542603,2.4341279999999994,30,forward
0.2739664912223816,-0.07198207080364227,0.5417325496673584,2.4409810000000007,30,forward
0.278418630361557,-0.07175976037979126,0.5417567491531372,2.4591410000000007,30,forward
0.2804516553878784,-0.07171894609928131,0.5417710542678833,2.4650160000000003,30,forward
0.2805665135383606,-0.07196643203496933,0.5417733192443848,2.470644,30,forward
0.2825157046318054,-0.07194385677576065,0.5398338437080383,2.481262000000001,30,forward
0.28239142894744873,-0.07224927097558975,0.5397078394889832,2.494034000000001,30,forward
0.2843908667564392,-0.07221049815416336,0.5395696759223938,2.5009680000000003,30,forward
0.2863948345184326,-0.07217063009738922,0.5394232869148254,2.5132510000000003,30,forward
0.2901023328304291,-0.07238799333572388,0.5379576086997986,2.52036,30,forward
0.30143728852272034,-0.07224384695291519,0.5377131104469299,2.543610000000001,30,forward
0.3034875988960266,-0.07403728365898132,0.5374695658683777,2.550784,30,forward
0.30748581886291504,-0.07363108545541763,0.5372164845466614,2.5542479999999994,30,forward
0.3096867501735687,-0.07361315935850143,0.5369629859924316,2.565778,30,forward
0.3118676543235779,-0.07360716909170151,0.5355104207992554,2.5732599999999994,30,forward
0.314073771238327,-0.07358856499195099,0.5352068543434143,2.5840949999999996,30,forward
0.31201863288879395,-0.07500102370977402,0.5349209308624268,2.5957360000000005,30,forward
0.311940997838974,-0.074527308344841,0.5346454381942749,2.6150769999999994,30,forward
0.31406208872795105,-0.07451589405536652,0.5345184803009033,2.623443,30,forward
0.3161821961402893,-0.07450350373983383,0.5342710614204407,2.632053000000001,30,forward
0.31374967098236084,-0.07243313640356064,0.5340409278869629,2.635275,30,forward
0.31593057513237,-0.08224297314882278,0.5338137745857239,2.6385310000000004,30,forward
0.32364216446876526,-0.0741860643029213,0.5341475605964661,2.650944000000001,30,forward
0.32583776116371155,-0.07425238937139511,0.5339770317077637,2.6612880000000008,30,forward
0.3241647183895111,-0.06676535308361053,0.5338228940963745,2.671761,30,forward
0.3250514268875122,-0.07459047436714172,0.53367018699646,2.688593000000001,30,forward
0.3293578624725342,-0.0728372186422348,0.5335162281990051,2.6933869999999995,30,forward
0.3298579454421997,-0.0730799064040184,0.5331695079803467,2.69946,30,forward
0.3319219946861267,-0.07302536815404892,0.5330337285995483,2.7130050000000008,30,forward
0.33212170004844666,-0.07312002778053284,0.5329165458679199,2.7193009999999997,30,forward
0.3341558277606964,-0.07306372374296188,0.5328081250190735,2.7349639999999997,30,forward
0.33245429396629333,-0.07118063420057297,0.5328273177146912,2.742046,30,forward
0.33095523715019226,-0.06942024827003479,0.5327404737472534,2.7480150000000005,30,forward
0.33143964409828186,-0.07143118977546692,0.5326757431030273,2.7599149999999995,30,forward
0.33211901783943176,-0.06599675118923187,0.5326245427131653,2.7734050000000003,30,forward
0.331341028213501,-0.06993462890386581,0.5325911045074463,2.783412,30,forward
0.32892438769340515,-0.07023341208696365,0.53233402967453,2.789580000000001,30,forward
0.334076851606369,-0.07228728383779526,0.5323120355606079,2.8039299999999994,30,forward
0.33734479546546936,-0.06707947701215744,0.5322981476783752,2.809857000000001,30,forward
0.33917927742004395,-0.06693308800458908,0.5322942137718201,2.8205980000000004,30,forward
0.3410809636116028,-0.06678647547960281,0.5333750247955322,2.8293300000000006,30,forward
0.34635353088378906,-0.07246728986501694,0.5334516763687134,2.839252,30,forward
0.3476523756980896,-0.07256810367107391,0.5335440635681152,2.8514479999999995,30,forward
0.34664371609687805,-0.06714539974927902,0.533649742603302,2.860704,30,forward
0.34748268127441406,-0.06735429167747498,0.5338551998138428,2.870706,30,forward
0.3518983721733093,-0.07284810394048691,0.5339652895927429,2.886858,30,forward
0.3537718951702118,-0.07279395312070847,0.5340704321861267,2.8896379999999997,30,forward
0.3556494116783142,-0.07274027913808823,0.534169614315033,2.8994300000000006,30,forward
0.356065034866333,-0.07120630145072937,0.5342622399330139,2.9078049999999998,30,forward
0.35794687271118164,-0.07113232463598251,0.5346466302871704,2.921266000000001,30,forward
0.3598146140575409,-0.07105987519025803,0.5347509980201721,2.9338560000000005,30,forward
0.3583146631717682,-0.06759282201528549,0.5348619222640991,2.9395670000000003,30,forward
0.357130229473114,-0.0697236880660057,0.5349726676940918,2.953303,30,forward
0.3589368462562561,-0.06963824480772018,0.5354809165000916,2.9598370000000003,30,forward
0.3581177294254303,-0.06608764082193375,0.5356007218360901,2.971653,30,forward
0.3687954246997833,-0.07164225727319717,0.5357123613357544,2.9844720000000002,30,forward
0.36638960242271423,-0.07175149023532867,0.5358372926712036,2.991923,30,forward
0.37123924493789673,-0.06612813472747803,0.5359447002410889,3.003477,30,forward
0.3742460012435913,-0.06606265157461166,0.5364879965782166,3.0108239999999995,30,forward
0.37363776564598083,-0.06388061493635178,0.5366151332855225,3.0284069999999996,30,forward
0.3755049407482147,-0.06373365968465805,0.5367351174354553,3.038627,30,forward
0.37992432713508606,-0.06363105028867722,0.5368435978889465,3.04148,30,forward
0.37538450956344604,-0.0710281953215599,0.537813127040863,3.0500559999999997,30,forward
0.3778061866760254,-0.06760537624359131,0.5379465222358704,3.0642949999999995,30,forward
0.376759797334671,-0.06629502028226852,0.538091242313385,3.0753520000000005,30,forward
0.3772974908351898,-0.0667814165353775,0.5382163524627686,3.081479,30,forward
0.3759760856628418,-0.06556987762451172,0.5382029414176941,3.0930160000000004,30,forward
0.3747105896472931,-0.06781278550624847,0.53830486536026,3.1064290000000003,30,forward
0.3735036253929138,-0.06296378374099731,0.5383957624435425,3.118977000000001,30,forward
0.37260332703590393,-0.06656605750322342,0.5384775996208191,3.1264000000000003,30,forward
0.37425005435943604,-0.06649245321750641,0.5385452508926392,3.1299960000000002,30,forward
0.3757708668708801,-0.0664169043302536,0.536758542060852,3.141896000000001,30,forward
0.38285931944847107,-0.06805264204740524,0.5367019176483154,3.150842000000001,30,forward
0.388260155916214,-0.06774957478046417,0.5366420745849609,3.1587440000000004,30,forward
0.38154977560043335,-0.06744164228439331,0.5365902781486511,3.167712,30,forward
0.3937031328678131,-0.07366226613521576,0.5366718769073486,3.178985000000001,30,forward
0.39522507786750793,-0.07308319956064224,0.5366014838218689,3.189814,30,forward
0.3970818817615509,-0.07313339412212372,0.5365269780158997,3.199865000000001,30,forward
0.3960566222667694,-0.07939690351486206,0.5364487767219543,3.2087260000000004,30,forward
0.3979976773262024,-0.06540284305810928,0.5363622903823853,3.218070000000001,30,forward
0.39827272295951843,-0.0752769261598587,0.5373721122741699,3.2279619999999998,30,forward
0.39823490381240845,-0.07510000467300415,0.5373287796974182,3.2390620000000006,30,forward
0.39649808406829834,-0.07174023240804672,0.5372856855392456,3.249302,30,forward
0.39666253328323364,-0.0751810297369957,0.5372379422187805,3.258902000000001,30,forward
0.3952106237411499,-0.07370575517416,0.5354799032211304,3.268051,30,forward
0.3942187428474426,-0.07543700188398361,0.5353350639343262,3.2794039999999995,30,forward
0.39995357394218445,-0.07376009225845337,0.5351765751838684,3.2874630000000007,30,forward
0.4092145264148712,-0.07844215631484985,0.5350081324577332,3.2991779999999995,30,forward
0.40881359577178955,-0.0797429233789444,0.5341150164604187,3.3073130000000006,30,forward
0.4102712869644165,-0.08567854762077332,0.5339221954345703,3.3181849999999997,30,forward
0.41004690527915955,-0.07852451503276825,0.5337337255477905,3.3273139999999994,30,forward
0.4033222794532776,-0.07934987545013428,0.5335476994514465,3.339091,30,forward
0.4139689803123474,-0.07840582728385925,0.533330500125885,3.3498990000000006,30,forward
0.41505712270736694,-0.0775991752743721,0.5342017412185669,3.3589129999999994,30,forward
0.4143509268760681,-0.07848485559225082,0.5340703129768372,3.369458,30,forward
