0.004954208619892597,-0.03531157225370407,0.3875913918018341,0.013873999999999498,30,sleep
0.005752661731094122,-0.03464531525969505,0.39010554552078247,0.019292000000000087,30,sleep
0.005881389603018761,-0.03422342240810394,0.39261698722839355,0.030714999999999826,30,sleep
0.0022096463944762945,-0.027144573628902435,0.39513498544692993,0.04635899999999982,30,sleep
0.001142192748375237,-0.026817208155989647,0.396607369184494,0.054062999999999306,30,sleep
0.0011543321888893843,-0.026267845183610916,0.3991050720214844,0.059558,30,sleep
0.0011678715236485004,-0.025667401030659676,0.40187299251556396,0.07235999999999976,30,sleep
0.0011362944496795535,-0.023064445704221725,0.4043879806995392,0.0811699999999993,30,sleep
2.7366138965589926e-05,-0.026546670123934746,0.40503355860710144,0.0934569999999999,30,sleep
0.001270142151042819,-0.024018388241529465,0.4074879586696625,0.10164200000000001,30,sleep
0.0033799437806010246,-0.02435174398124218,0.4099610447883606,0.10955599999999954,30,sleep
0.0034527615644037724,-0.02384505234658718,0.4124435484409332,0.12094199999999944,30,sleep
0.003966587129980326,-0.024083442986011505,0.4134719669818878,0.1320920000000001,30,sleep
0.003682500682771206,-0.023411015048623085,0.4161530137062073,0.14089499999999955,30,sleep
0.0037662689574062824,-0.022946983575820923,0.41860708594322205,0.15190099999999962,30,sleep
0.005139372311532497,-0.02351021207869053,0.42107829451560974,0.16034399999999938,30,sleep
0.0049857208505272865,-0.024083809927105904,0.42355602979660034,0.1713129999999996,30,sleep
0.00385714927688241,-0.021536733955144882,0.42323121428489685,0.17975899999999978,30,sleep
0.0047238790430128574,-0.022827696055173874,0.42556291818618774,0.1905019999999995,30,sleep
0.0048232302069664,-0.022454556077718735,0.42790237069129944,0.2012419999999997,30,sleep
0.0049306307919323444,-0.020549776032567024,0.4302462935447693,0.20963399999999943,30,sleep
0.005018608644604683,-0.020158302038908005,0.4296724200248718,0.22103299999999937,30,sleep
0.0051836478523910046,-0.01831626333296299,0.43183842301368713,0.229171,30,sleep
0.005273047368973494,-0.016556091606616974,0.43398788571357727,0.24055099999999996,30,sleep
0.005618192255496979,-0.020851122215390205,0.4361405074596405,0.25281399999999987,30,sleep
0.0047957925125956535,-0.021040337160229683,0.4382897913455963,0.26329599999999953,30,sleep
0.003926102537661791,-0.023060787469148636,0.4415101706981659,0.27174999999999994,30,sleep
0.0036268571857362986,-0.020747007802128792,0.4437130093574524,0.28092399999999973,30,sleep
0.005993271712213755,-0.020797070115804672,0.4459139406681061,0.2925259999999996,30,sleep
0.00610754918307066,-0.020537298172712326,0.44810426235198975,0.30057499999999937,30,sleep
-0.0029098615050315857,-0.020931867882609367,0.450973778963089,0.3114840000000001,30,sleep
0.0014496030053123832,-0.020707860589027405,0.4532108008861542,0.32043599999999994,30,sleep
0.004758983850479126,-0.011529280804097652,0.4554497003555298,0.3314889999999995,30,sleep
0.005119298119097948,-0.014128884300589561,0.45768892765045166,0.3402439999999993,30,sleep
0.004579880740493536,-0.014097888953983784,0.4607143998146057,0.35129900000000003,30,sleep
0.005736439023166895,-0.011410145089030266,0.46296820044517517,0.3595619999999995,30,sleep
