0.025328196585178375,-0.033873360604047775,0.38600462675094604,0.008624999999999439,30,sleep
0.025297891348600388,-0.03379615768790245,0.388721764087677,0.01776999999999962,30,sleep
0.025426451116800308,-0.034427374601364136,0.3919905722141266,0.02998999999999974,30,sleep
0.02540029026567936,-0.034363921731710434,0.39474812150001526,0.03898899999999994,30,sleep
0.025533026084303856,-0.03300200402736664,0.3974875807762146,0.05044799999999938,30,sleep
0.025916337966918945,-0.035351354628801346,0.4002078175544739,0.06074599999999997,30,sleep
0.026205163449048996,-0.03697434067726135,0.4020364284515381,0.06861300000000004,30,sleep
0.026204567402601242,-0.036970846354961395,0.4047190546989441,0.07723499999999994,30,sleep
0.02631242200732231,-0.03785797953605652,0.4074009656906128,0.09133899999999961,30,sleep
0.025341283529996872,-0.03489591181278229,0.4100683331489563,0.09822199999999981,30,sleep
0.025331459939479828,-0.03485037386417389,0.4126906991004944,0.1074440000000001,30,sleep
0.02532460168004036,-0.03480575606226921,0.41533467173576355,0.12053899999999995,30,sleep
0.025202207267284393,-0.036318372935056686,0.41798925399780273,0.13235200000000003,30,sleep
0.025660675019025803,-0.032192159444093704,0.42065882682800293,0.1404639999999997,30,sleep
0.025808336213231087,-0.03615829348564148,0.42360126972198486,0.15647900000000003,30,sleep
0.03158044070005417,-0.03830648586153984,0.42558929324150085,0.1703449999999993,30,sleep
0.0268340352922678,-0.03783000260591507,0.4281880855560303,0.17484900000000003,30,sleep
0.02610086277127266,-0.0380849651992321,0.4307844638824463,0.19780199999999937,30,sleep
0.033405378460884094,-0.0361497737467289,0.4333946704864502,0.2107019999999995,30,sleep
0.02944336272776127,-0.036385878920555115,0.4346409738063812,0.2149649999999994,30,sleep
0.029535362496972084,-0.036385200917720795,0.43716007471084595,0.2211249999999998,30,sleep
0.026795927435159683,-0.034794989973306656,0.4396471083164215,0.2255009999999995,30,sleep
0.030206240713596344,-0.03784209489822388,0.4421082139015198,0.23030099999999987,30,sleep
0.02650611102581024,-0.03622748330235481,0.4445539712905884,0.23989299999999947,30,sleep
0.029020335525274277,-0.03856739029288292,0.4450419843196869,0.24847899999999967,30,sleep
0.029721416532993317,-0.0385260209441185,0.4473247528076172,0.2608989999999993,30,sleep
0.03114161267876625,-0.036917638033628464,0.4495832026004791,0.26993199999999984,30,sleep
0.03281563147902489,-0.036962930113077164,0.45180803537368774,0.2804329999999995,30,sleep
0.032866716384887695,-0.03877447172999382,0.4524492621421814,0.2881979999999995,30,sleep
0.040624745190143585,-0.03934990614652634,0.45453572273254395,0.29901299999999953,30,sleep
0.04092966765165329,-0.039418574422597885,0.456613689661026,0.3096369999999995,30,sleep
0.043424446135759354,-0.03919670358300209,0.45867788791656494,0.31904099999999946,30,sleep
0.04574790596961975,-0.03807411715388298,0.46245333552360535,0.3271539999999993,30,sleep
0.04630767181515694,-0.03879007324576378,0.46461138129234314,0.3372839999999995,30,sleep
0.04578074440360069,-0.03947482258081436,0.4667564332485199,0.34888599999999936,30,sleep
0.04526986554265022,-0.04015737399458885,0.46888718008995056,0.3594879999999998,30,sleep
0.047451525926589966,-0.042609065771102905,0.4710097014904022,0.36713799999999974,30,sleep
0.04597459360957146,-0.04167367145419121,0.4726956784725189,0.3776579999999994,30,sleep
0.04740074276924133,-0.04254606366157532,0.4747419059276581,0.38816899999999954,30,sleep
0.05067751556634903,-0.042390525341033936,0.47676441073417664,0.39829500000000007,30,sleep
0.05108766257762909,-0.04251381382346153,0.4787641167640686,0.4075609999999994,30,sleep
0.048132795840501785,-0.042735300958156586,0.48161932826042175,0.41665499999999955,30,sleep
0.044251948595047,-0.04296306148171425,0.4835784137248993,0.4309240000000001,30,sleep
0.043142206966876984,-0.04106053337454796,0.4854746460914612,0.43872099999999925,30,sleep
