0.01931496523320675,-0.004645464010536671,0.38575416803359985,0.010639000000000287,30,sleep
0.020054008811712265,-0.002295145532116294,0.38851046562194824,0.018544000000000338,30,sleep
0.015650754794478416,0.0020392127335071564,0.3912588059902191,0.03137900000000027,30,sleep
0.013802030123770237,-0.0015219501219689846,0.3939882516860962,0.03976500000000005,30,sleep
0.013789626769721508,0.002390777226537466,0.3979600965976715,0.05007800000000007,30,sleep
0.01753353327512741,0.003533816896378994,0.40073060989379883,0.05949899999999975,30,sleep
0.019838638603687286,0.0038661081343889236,0.4034816324710846,0.06958799999999954,30,sleep
0.015850957483053207,0.011298001743853092,0.40621620416641235,0.07733699999999999,30,sleep
0.01584973745048046,0.011560020036995411,0.40893033146858215,0.09492100000000026,30,sleep
0.015800120308995247,0.01083493884652853,0.41165706515312195,0.10448400000000024,30,sleep
0.015803515911102295,0.011060498654842377,0.41434726119041443,0.11414100000000005,30,sleep
0.015810329467058182,0.011299904435873032,0.4172942042350769,0.11997999999999998,30,sleep
0.01477642823010683,0.012534593231976032,0.41995662450790405,0.13180100000000028,30,sleep
0.01476537436246872,0.01274656318128109,0.4235498309135437,0.14276399999999967,30,sleep
0.01461564190685749,0.01392113883048296,0.42622441053390503,0.15715599999999963,30,sleep
0.014604253694415092,0.01414574682712555,0.42887812852859497,0.1648689999999995,30,sleep
0.012520960532128811,0.010069966316223145,0.43151822686195374,0.17390400000000028,30,sleep
0.012467985972762108,0.010179838165640831,0.43414315581321716,0.181794,30,sleep
0.014953592792153358,0.009274870157241821,0.4370947480201721,0.20074400000000026,30,sleep
0.014072461053729057,0.012481307610869408,0.4396938681602478,0.2061700000000002,30,sleep
0.0126083018258214,0.010164550505578518,0.44226717948913574,0.21613599999999966,30,sleep
0.01283188909292221,0.006496978923678398,0.4448152482509613,0.22527100000000022,30,sleep
0.013740412890911102,0.007100642658770084,0.4463968575000763,0.23164699999999971,30,sleep
0.012222613207995892,0.006798446178436279,0.4488283693790436,0.2445940000000002,30,sleep
0.012180871330201626,0.0067358966916799545,0.4512253701686859,0.26120199999999993,30,sleep
0.012171589769423008,0.009000476449728012,0.4535888731479645,0.266089,30,sleep
0.012254167348146439,0.011237217113375664,0.45595109462738037,0.2720450000000003,30,sleep
0.012468415312469006,0.010754670947790146,0.45824775099754333,0.2911979999999996,30,sleep
0.013603896833956242,0.009181971661746502,0.46050000190734863,0.2994979999999998,30,sleep
0.013141405768692493,0.005631219130009413,0.4627039432525635,0.3056650000000003,30,sleep
0.013246149756014347,0.007920288480818272,0.46485811471939087,0.3095359999999996,30,sleep
0.014244786463677883,0.007600855082273483,0.4658321440219879,0.3206199999999999,30,sleep
0.013742353767156601,-0.0005077448440715671,0.46782851219177246,0.3310050000000002,30,sleep
0.014481187798082829,-0.0007460105698555708,0.469780832529068,0.34172699999999967,30,sleep
0.014523356221616268,-0.001009344938211143,0.4716815650463104,0.3509359999999999,30,sleep
0.014569533057510853,-0.001283253077417612,0.4733215272426605,0.3612839999999995,30,sleep
0.013260912150144577,-0.0018075029365718365,0.4751148819923401,0.3727539999999996,30,sleep
0.01292689424008131,-0.002977693220600486,0.4768593907356262,0.3799710000000003,30,sleep
0.014433253556489944,-0.0028149927966296673,0.4785509705543518,0.3924139999999996,30,sleep
0.014333310537040234,-0.003694385988637805,0.4789794981479645,0.3987020000000001,30,sleep
0.014385243877768517,-0.004021125379949808,0.48051103949546814,0.42512599999999967,30,sleep
0.01351612713187933,-0.004132237285375595,0.4820021986961365,0.434056,30,sleep
0.011825683526694775,-0.0034551157150417566,0.483451783657074,0.4367970000000003,30,sleep
0.013113822788000107,-0.0029700405430048704,0.48499825596809387,0.44052500000000006,30,sleep
0.013136547990143299,-0.0032899801153689623,0.48421937227249146,0.45387600000000017,30,sleep
0.014665862545371056,-0.006168337073177099,0.4854300916194916,0.46076599999999956,30,sleep
0.013982483185827732,-0.004301884677261114,0.4866030812263489,0.46798800000000007,30,sleep
0.014034259133040905,-0.004574607126414776,0.4877336919307709,0.4853550000000002,30,sleep
0.01630033366382122,-0.011756212450563908,0.4881250560283661,0.4889399999999995,30,sleep
0.01640102081000805,-0.012145756743848324,0.4891508221626282,0.507714,30,sleep
0.01599149778485298,-0.01306659821420908,0.49014461040496826,0.5154730000000001,30,sleep
0.016407283022999763,-0.012686425819993019,0.4911077618598938,0.5306239999999995,30,sleep
0.01787906140089035,-0.013092041946947575,0.4920431077480316,0.5351569999999999,30,sleep
0.01622133143246174,-0.01450439915060997,0.4937332272529602,0.5415320000000001,30,sleep
0.01666399836540222,-0.013707989826798439,0.49467921257019043,0.5528509999999995,30,sleep
0.01838041841983795,-0.012938080355525017,0.495612770318985,0.5609359999999999,30,sleep
0.017101367935538292,-0.013388311490416527,0.49653390049934387,0.5735469999999996,30,sleep
0.017208945006132126,-0.013689127750694752,0.49806395173072815,0.5800909999999995,30,sleep
0.017453420907258987,-0.014468174427747726,0.49901309609413147,0.5935090000000001,30,sleep
