0.010874875821173191,-0.06426455825567245,0.38994044065475464,0.008892000000000344,30,sleep
0.010189767926931381,-0.06360312551259995,0.39221709966659546,0.020465999999999873,30,sleep
0.006445090752094984,-0.05829913541674614,0.39460891485214233,0.02876900000000049,30,sleep
0.010745130479335785,-0.0642840638756752,0.39701133966445923,0.04040200000000027,30,sleep
0.0076179178431630135,-0.05898093804717064,0.39941781759262085,0.049306000000000516,30,sleep
0.008548158220946789,-0.06466849893331528,0.40183910727500916,0.05997699999999995,30,sleep
0.01054187212139368,-0.06416857242584229,0.4037565588951111,0.07016000000000044,30,sleep
0.01248363871127367,-0.07568170875310898,0.4061543047428131,0.08077800000000046,30,sleep
0.012624113820493221,-0.07660314440727234,0.4085482954978943,0.09006300000000067,30,sleep
0.014017839916050434,-0.0767548456788063,0.41094136238098145,0.09822000000000042,30,sleep
0.014702999964356422,-0.07672101259231567,0.41243976354599,0.10906800000000061,30,sleep
0.014832538552582264,-0.07696670293807983,0.4147990047931671,0.11822100000000013,30,sleep
0.015508817508816719,-0.07573485374450684,0.41717395186424255,0.1295440000000001,30,sleep
0.015644624829292297,-0.0759427472949028,0.4195607304573059,0.14090500000000006,30,sleep
0.014090762473642826,-0.07623430341482162,0.4219585955142975,0.15047700000000042,30,sleep
0.015529243275523186,-0.07567021250724792,0.4243883490562439,0.16031000000000084,30,sleep
0.014007522724568844,-0.07613516598939896,0.42681509256362915,0.16896400000000078,30,sleep
0.015588118694722652,-0.07665624469518661,0.4292464852333069,0.179215000000001,30,sleep
0.015425733290612698,-0.07518115639686584,0.43167760968208313,0.19025800000000004,30,sleep
0.015527007170021534,-0.07531803101301193,0.43327435851097107,0.19882300000000086,30,sleep
0.01484623271971941,-0.0747198686003685,0.4356667995452881,0.20966300000000082,30,sleep
0.01575816608965397,-0.07492424547672272,0.4383142292499542,0.22021400000000035,30,sleep
0.01584669202566147,-0.07500629127025604,0.4407261908054352,0.23060800000000015,30,sleep
0.013442518189549446,-0.07360177487134933,0.4438488781452179,0.23856900000000003,30,sleep
0.01373211108148098,-0.07692722231149673,0.44628843665122986,0.2497550000000004,30,sleep
0.014552261680364609,-0.073674276471138,0.448717325925827,0.2607280000000003,30,sleep
0.012203870341181755,-0.0737662985920906,0.4513692855834961,0.269736,30,sleep
0.012199146673083305,-0.0737784281373024,0.4537619352340698,0.280208,30,sleep
0.014011461287736893,-0.07283888757228851,0.45623013377189636,0.29009899999999966,30,sleep
0.012452893890440464,-0.07283712178468704,0.45858144760131836,0.2990820000000003,30,sleep
0.013481521978974342,-0.07279691100120544,0.4609050154685974,0.3104589999999998,30,sleep
0.015405199490487576,-0.07267831265926361,0.4632163643836975,0.3190380000000008,30,sleep
0.01133035123348236,-0.07295017689466476,0.46252721548080444,0.3281779999999994,30,sleep
0.01629609987139702,-0.08066103607416153,0.46463048458099365,0.3406009999999995,30,sleep
0.01108038891106844,-0.07668285816907883,0.4666978418827057,0.34925800000000073,30,sleep
0.014682227745652199,-0.07413530349731445,0.468729704618454,0.36144200000000026,30,sleep
0.018719667568802834,-0.08119915425777435,0.470726877450943,0.370216000000001,30,sleep
0.01854301244020462,-0.07423878461122513,0.47077351808547974,0.37971100000000035,30,sleep
0.015976985916495323,-0.07616624236106873,0.47260260581970215,0.3879830000000002,30,sleep
0.013105856254696846,-0.07359059900045395,0.47439903020858765,0.4014970000000009,30,sleep
0.008458852767944336,-0.0737719014286995,0.47616106271743774,0.419353000000001,30,sleep
0.010074903257191181,-0.0746159479022026,0.4747130870819092,0.4252850000000006,30,sleep
0.01459613349288702,-0.07535718381404877,0.4762171506881714,0.4282009999999996,30,sleep
0.015449313446879387,-0.07355513423681259,0.47768649458885193,0.43951400000000085,30,sleep
0.018466517329216003,-0.0772283747792244,0.47912153601646423,0.448144000000001,30,sleep
0.012842386960983276,-0.07292189449071884,0.48032355308532715,0.45997400000000077,30,sleep
0.01963110826909542,-0.07642260193824768,0.4816875457763672,0.46948200000000107,30,sleep
0.012183919548988342,-0.0748862475156784,0.4830211400985718,0.4796610000000001,30,sleep
0.01219073124229908,-0.07481079548597336,0.48432299494743347,0.4879630000000006,30,sleep
0.010148623026907444,-0.07497354596853256,0.48560580611228943,0.4999500000000001,30,sleep
0.018944183364510536,-0.07961322367191315,0.4870308041572571,0.5090540000000008,30,sleep
0.011103389784693718,-0.07814571261405945,0.4883033037185669,0.5199270000000009,30,sleep
0.018995335325598717,-0.07996810227632523,0.48956695199012756,0.5289870000000008,30,sleep
0.014135977253317833,-0.08026354759931564,0.4908154606819153,0.5380579999999995,30,sleep
0.010132505558431149,-0.053929124027490616,0.4932069182395935,0.5502330000000004,30,sleep
0.010108658112585545,-0.05345528572797775,0.4944700598716736,0.5588499999999996,30,sleep
0.010085673071444035,-0.05297579988837242,0.49571630358695984,0.5693269999999995,30,sleep
0.010063494555652142,-0.052490413188934326,0.49695390462875366,0.5797790000000003,30,sleep
0.010040013119578362,-0.05194961652159691,0.49830925464630127,0.5913439999999994,30,sleep
0.010923447087407112,-0.04857833310961723,0.5018307566642761,0.599082000000001,30,sleep
0.011840305291116238,-0.048765916377305984,0.5031823515892029,0.6110540000000011,30,sleep
0.01185454148799181,-0.04822274670004845,0.5045246481895447,0.6198990000000002,30,sleep
0.011869656853377819,-0.04767951741814613,0.5058541297912598,0.6275729999999999,30,sleep
0.010801870375871658,-0.04787809029221535,0.5067063570022583,0.6395099999999996,30,sleep
0.00973290205001831,-0.0478433296084404,0.5079901814460754,0.6503499999999995,30,sleep
0.009712872095406055,-0.04733634367585182,0.5092469453811646,0.6580690000000011,30,sleep
0.009694000706076622,-0.046837855130434036,0.51047682762146,0.669372000000001,30,sleep
0.011954125948250294,-0.04698037728667259,0.5116841197013855,0.6798959999999994,30,sleep
0.011935590766370296,-0.04337342083454132,0.51258784532547,0.6877810000000011,30,sleep
0.010851467959582806,-0.04328780993819237,0.5137373805046082,0.6993220000000004,30,sleep
0.011005119420588017,-0.04674847051501274,0.5148736238479614,0.7096289999999996,30,sleep
0.014137638732790947,-0.036095455288887024,0.5159665942192078,0.7183270000000004,30,sleep
0.012953631579875946,-0.03522190824151039,0.517433226108551,0.7295850000000002,30,sleep
0.015223508700728416,-0.03559887036681175,0.5184805989265442,0.7404740000000007,30,sleep
0.015311963856220245,-0.03504297882318497,0.5195055603981018,0.7500909999999994,30,sleep
0.016263123601675034,-0.03344948962330818,0.5205066204071045,0.7603559999999998,30,sleep
0.01609290950000286,-0.03322504833340645,0.5208919644355774,0.769012,30,sleep
0.017127320170402527,-0.03415876254439354,0.5217829942703247,0.7796970000000005,30,sleep
0.01815827004611492,-0.03374938666820526,0.5226304531097412,0.7904529999999994,30,sleep
0.016677044332027435,-0.034551385790109634,0.523445188999176,0.8004750000000005,30,sleep
0.017613142728805542,-0.034877751022577286,0.524222195148468,0.8082069999999995,30,sleep
0.017318682745099068,-0.03386120870709419,0.5264777541160583,0.819173000000001,30,sleep
0.017441028729081154,-0.033455464988946915,0.5272555947303772,0.8283710000000006,30,sleep
0.017563732340931892,-0.0330667644739151,0.5279936790466309,0.8383260000000003,30,sleep
0.0197688527405262,-0.032664600759744644,0.5287045836448669,0.8497599999999998,30,sleep
0.019426506012678146,-0.03115096688270569,0.5308296084403992,0.8595140000000008,30,sleep
0.019574331119656563,-0.030791690573096275,0.5315815806388855,0.8698379999999997,30,sleep
0.01953989826142788,-0.03211140260100365,0.5323059558868408,0.8798390000000005,30,sleep
0.019475506618618965,-0.03084181807935238,0.53299880027771,0.8869389999999999,30,sleep
