0.01953384466469288,-0.013410135172307491,0.566329836845398,1.1879220000000004,30,forward
0.02038668282330036,-0.0145793491974473,0.5653635263442993,1.2035780000000003,30,forward
0.023117687553167343,-0.014088998548686504,0.5643324851989746,1.2092580000000002,30,forward
0.022734036669135094,-0.013637889176607132,0.5632354617118835,1.218247999999999,30,forward
0.024510446935892105,-0.01459747925400734,0.5620662569999695,1.22837,30,forward
0.025239329785108566,-0.013565083034336567,0.5671368837356567,1.237919999999999,30,forward
0.02583114057779312,-0.013535925187170506,0.5661671161651611,1.2476769999999995,30,forward
0.02647608146071434,-0.0134976115077734,0.5651269555091858,1.2588429999999988,30,forward
0.025334782898426056,-0.013491548597812653,0.5640133619308472,1.2672980000000003,30,forward
0.02599285915493965,-0.015043918043375015,0.5672476291656494,1.278492,30,forward
0.02416861429810524,-0.01497011911123991,0.5662106871604919,1.2940679999999993,30,forward
0.025608763098716736,-0.014751683920621872,0.5650900602340698,1.2997040000000002,30,forward
0.028081605210900307,-0.01472760271281004,0.5638899803161621,1.317143999999999,30,forward
0.029195552691817284,-0.01466029416769743,0.5673412084579468,1.3255379999999999,30,forward
0.03082856722176075,-0.015067284926772118,0.5662475824356079,1.3293800000000005,30,forward
0.03190821409225464,-0.01498570665717125,0.5650830268859863,1.3453,30,forward
0.03304377198219299,-0.014895878732204437,0.5638492703437805,1.3571740000000005,30,forward
0.03424614295363426,-0.015775347128510475,0.5625492930412292,1.361158999999999,30,forward
0.037374116480350494,-0.01468322891741991,0.5652891993522644,1.3705850000000002,30,forward
0.036870528012514114,-0.015352380461990833,0.5640714764595032,1.3812429999999996,30,forward
0.03643685206770897,-0.015798889100551605,0.5627844333648682,1.3869279999999993,30,forward
0.03959818184375763,-0.015855060890316963,0.5614222288131714,1.400252,30,forward
0.041143253445625305,-0.015767931938171387,0.5647158622741699,1.4110209999999999,30,forward
0.04427098482847214,-0.017296724021434784,0.5634803175926208,1.4212869999999995,30,forward
0.04924078658223152,-0.016932981088757515,0.5621780157089233,1.4279390000000003,30,forward
0.050890181213617325,-0.01684107445180416,0.5608118176460266,1.445371999999999,30,forward
0.0504816509783268,-0.016688862815499306,0.5592249631881714,1.457167,30,forward
0.04993420094251633,-0.016638465225696564,0.5644488334655762,1.4610380000000003,30,forward
0.05091976001858711,-0.016538945958018303,0.5632094144821167,1.4743099999999991,30,forward
0.059023864567279816,-0.01625453121960163,0.5618968605995178,1.4821930000000005,30,forward
0.05975985527038574,-0.016414623707532883,0.5605313181877136,1.4917189999999998,30,forward
0.06058303266763687,-0.016669778153300285,0.565045952796936,1.4981799999999996,30,forward
0.05981174111366272,-0.020671779289841652,0.5638821125030518,1.5110349999999997,30,forward
0.05899911746382713,-0.01932615041732788,0.5626550912857056,1.518362999999999,30,forward
0.061673637479543686,-0.019469983875751495,0.5613551139831543,1.5374689999999998,30,forward
0.06461318582296371,-0.019486429169774055,0.565369725227356,1.5432769999999998,30,forward
0.06911519914865494,-0.01931886561214924,0.5642343759536743,1.5493839999999999,30,forward
0.06847427785396576,-0.019176196306943893,0.5630437731742859,1.5652410000000003,30,forward
0.06978350132703781,-0.018944136798381805,0.5617872476577759,1.5732149999999994,30,forward
0.06958586722612381,-0.020378563553094864,0.5604660511016846,1.578035999999999,30,forward
0.06949558854103088,-0.020211735740303993,0.563251793384552,1.6020690000000002,30,forward
0.07279955595731735,-0.019900230690836906,0.5620109438896179,1.6105579999999993,30,forward
0.07279650866985321,-0.019811496138572693,0.5607016682624817,1.6171109999999995,30,forward
0.07951129972934723,-0.019492682069540024,0.5593159794807434,1.6283339999999988,30,forward
0.08148390799760818,-0.021086057648062706,0.5642704367637634,1.6324609999999993,30,forward
0.08478106558322906,-0.02104358747601509,0.5631209015846252,1.6370430000000002,30,forward
0.08691022545099258,-0.02098158746957779,0.5619080662727356,1.6530519999999989,30,forward
0.0890507623553276,-0.020917773246765137,0.5606337785720825,1.6590819999999997,30,forward
0.0905556008219719,-0.020972007885575294,0.5593019723892212,1.668149999999999,30,forward
0.09388625621795654,-0.0208674855530262,0.5614060163497925,1.6802349999999997,30,forward
0.10037470608949661,-0.02055891789495945,0.5601171851158142,1.6932379999999991,30,forward
0.09829045832157135,-0.02228117175400257,0.5587668418884277,1.7069349999999996,30,forward
0.09970998764038086,-0.022062622010707855,0.5573405623435974,1.7159619999999993,30,forward
0.10294204950332642,-0.020103730261325836,0.5602826476097107,1.720554,30,forward
0.1027253195643425,-0.020075494423508644,0.5589522123336792,1.728648999999999,30,forward
0.10425249487161636,-0.02175675705075264,0.5575538277626038,1.7448420000000002,30,forward
0.10590238124132156,-0.02168167009949684,0.5560939908027649,1.751956999999999,30,forward
0.11130531877279282,-0.021576059982180595,0.5600729584693909,1.7669499999999996,30,forward
0.11192517727613449,-0.02163747325539589,0.5586704611778259,1.7762150000000005,30,forward
0.11402133107185364,-0.02332593873143196,0.5573410391807556,1.7819450000000003,30,forward
0.11605092883110046,-0.02173956111073494,0.5559645891189575,1.7943379999999998,30,forward
0.11822432279586792,-0.021678414195775986,0.5545385479927063,1.8050429999999995,30,forward
0.11888538300991058,-0.021645767614245415,0.5571962594985962,1.812258,30,forward
0.11946675926446915,-0.02337169460952282,0.5558668375015259,1.8177330000000005,30,forward
0.11993169784545898,-0.023376567289233208,0.5544760823249817,1.8419159999999994,30,forward
0.1222444400191307,-0.023398876190185547,0.5530238151550293,1.8451050000000002,30,forward
0.13009919226169586,-0.023205671459436417,0.559643030166626,1.8568079999999991,30,forward
0.13227307796478271,-0.023163221776485443,0.5585229396820068,1.866033999999999,30,forward
0.1346249282360077,-0.023231681436300278,0.5573486685752869,1.8718559999999993,30,forward
0.13681598007678986,-0.021533943712711334,0.5561233162879944,1.8851209999999998,30,forward
0.1389845460653305,-0.021468497812747955,0.5548470616340637,1.8948409999999996,30,forward
0.1414313167333603,-0.0214115921407938,0.5584354400634766,1.8992240000000002,30,forward
0.1402473896741867,-0.01986568607389927,0.557318925857544,1.9076389999999996,30,forward
0.14236265420913696,-0.019778164103627205,0.5561498999595642,1.9222850000000005,30,forward
0.14482015371322632,-0.018352244049310684,0.554933488368988,1.9283470000000005,30,forward
0.1471574902534485,-0.01821160688996315,0.5592288970947266,1.9467119999999998,30,forward
0.14966952800750732,-0.018550777807831764,0.5581912398338318,1.953498999999999,30,forward
0.1575060784816742,-0.022131983190774918,0.557077944278717,1.9602339999999998,30,forward
0.16009736061096191,-0.022249141708016396,0.5559028387069702,1.9767949999999992,30,forward
0.16245785355567932,-0.02218850515782833,0.5595431327819824,1.9879929999999995,30,forward
0.16505272686481476,-0.022398384287953377,0.5585075616836548,1.9916330000000002,30,forward
0.1672469973564148,-0.022361688315868378,0.5574184060096741,2.0020369999999996,30,forward
0.16943928599357605,-0.02232717163860798,0.5562781691551208,2.013304999999999,30,forward
0.16990530490875244,-0.02223547175526619,0.5550771355628967,2.021775999999999,30,forward
0.17037826776504517,-0.02381327375769615,0.5597888827323914,2.0279290000000003,30,forward
0.17251552641391754,-0.023807013407349586,0.5587412118911743,2.0448959999999996,30,forward
0.1711309850215912,-0.025589266791939735,0.5576212406158447,2.0549470000000003,30,forward
0.18028636276721954,-0.01663876511156559,0.5564149618148804,2.057786,30,forward
0.17058028280735016,-0.025604698807001114,0.5606637597084045,2.0667399999999994,30,forward
0.18170325458049774,-0.022076549008488655,0.5596188306808472,2.0902960000000004,30,forward
0.18457724153995514,-0.022224223241209984,0.558396577835083,2.094154999999999,30,forward
0.18671195209026337,-0.022209588438272476,0.5572108626365662,2.1005579999999995,30,forward
0.1912052035331726,-0.022233204916119576,0.5559495687484741,2.1116980000000005,30,forward
0.19242167472839355,-0.02049826830625534,0.5607185959815979,2.1266870000000004,30,forward
0.19153641164302826,-0.023967253044247627,0.5596503615379333,2.1358479999999993,30,forward
0.19363680481910706,-0.02398752048611641,0.5585140585899353,2.1420879999999993,30,forward
0.19274450838565826,-0.022264810279011726,0.5573139786720276,2.157741999999999,30,forward
0.1919461041688919,-0.020608065649867058,0.5616394877433777,2.160544,30,forward
0.19797438383102417,-0.02058696374297142,0.5605899095535278,2.1696290000000005,30,forward
0.19179871678352356,-0.02067388780415058,0.5594828724861145,2.181149999999999,30,forward
0.19374597072601318,-0.02065977267920971,0.5582963824272156,2.193118,30,forward
0.192805677652359,-0.024179618805646896,0.5570441484451294,2.2051230000000004,30,forward
0.20101512968540192,-0.024131890386343002,0.5613765120506287,2.208943999999999,30,forward
0.19864679872989655,-0.02227187715470791,0.5602772235870361,2.22518,30,forward
0.2016802728176117,-0.022207017987966537,0.5590999126434326,2.228807999999999,30,forward
0.21004898846149445,-0.022089136764407158,0.5578435659408569,2.239578,30,forward
0.20992489159107208,-0.020374009385704994,0.5597478151321411,2.2491149999999998,30,forward
0.21192246675491333,-0.02037237025797367,0.5585184693336487,2.2586499999999994,30,forward
0.21312293410301208,-0.022090815007686615,0.5572139620780945,2.274749,30,forward
0.2151113599538803,-0.02211814932525158,0.5558339357376099,2.282814,30,forward
0.21622157096862793,-0.021986205130815506,0.5597612857818604,2.291269,30,forward
0.2186184525489807,-0.020121987909078598,0.5585219860076904,2.305486,30,forward
0.21755394339561462,-0.021776441484689713,0.5572086572647095,2.3140549999999998,30,forward
0.21637745201587677,-0.019900498911738396,0.5558200478553772,2.3200339999999997,30,forward
0.2170606404542923,-0.01981630176305771,0.5543611645698547,2.3330409999999997,30,forward
0.21987707912921906,-0.019795475527644157,0.5583029985427856,2.3413070000000005,30,forward
0.21917080879211426,-0.0214097797870636,0.5569921135902405,2.3488670000000003,30,forward
0.22035446763038635,-0.021349648013710976,0.555608868598938,2.360363999999999,30,forward
0.22163163125514984,-0.026332084089517593,0.5541559457778931,2.370939999999999,30,forward
0.22838915884494781,-0.021217042580246925,0.5579366087913513,2.381504999999999,30,forward
0.22982634603977203,-0.02111184038221836,0.5566322803497314,2.394038,30,forward
0.23132622241973877,-0.020898500457406044,0.5552709102630615,2.4050449999999994,30,forward
0.23343418538570404,-0.020929647609591484,0.5537117123603821,2.411453999999999,30,forward
0.23634155094623566,-0.022475173696875572,0.5522348880767822,2.4175439999999995,30,forward
0.2342435121536255,-0.022360073402523994,0.555061399936676,2.4361549999999994,30,forward
0.23694562911987305,-0.022204581648111343,0.5536978840827942,2.4418799999999994,30,forward
0.23765593767166138,-0.022093240171670914,0.5522777438163757,2.448995,30,forward
0.23954960703849792,-0.02213945798575878,0.5507923364639282,2.4704990000000002,30,forward
0.24180372059345245,-0.022201471030712128,0.555249035358429,2.4740450000000003,30,forward
0.24240177869796753,-0.02203766256570816,0.5539565682411194,2.485282999999999,30,forward
0.24133029580116272,-0.023598836734890938,0.5526148080825806,2.489070999999999,30,forward
0.24318818747997284,-0.023664696142077446,0.5512185096740723,2.5014260000000004,30,forward
0.24761991202831268,-0.023585215210914612,0.5554013252258301,2.513057,30,forward
0.24673937261104584,-0.027025453746318817,0.554206132888794,2.519672,30,forward
0.25449326634407043,-0.026984335854649544,0.5529484152793884,2.5289970000000004,30,forward
0.25645169615745544,-0.027094842866063118,0.5516394376754761,2.5416360000000005,30,forward
0.25781485438346863,-0.028718994930386543,0.5502731800079346,2.5540520000000004,30,forward
0.26009389758110046,-0.028829751536250114,0.5547820329666138,2.5612429999999993,30,forward
0.2646811902523041,-0.03021189384162426,0.5536064505577087,2.5686160000000005,30,forward
0.26366934180259705,-0.02795456536114216,0.5523740649223328,2.5812089999999994,30,forward
0.2643985450267792,-0.027341721579432487,0.5510771870613098,2.5914470000000005,30,forward
0.2666037380695343,-0.027413494884967804,0.5544056296348572,2.6102930000000004,30,forward
0.26698213815689087,-0.02876088209450245,0.5532180666923523,2.613731999999999,30,forward
0.26894474029541016,-0.028877606615424156,0.5519587397575378,2.6213119999999996,30,forward
0.27091339230537415,-0.02899194322526455,0.5506267547607422,2.629045999999999,30,forward
0.272887647151947,-0.02910376340150833,0.5492260456085205,2.642042,30,forward
0.28079885244369507,-0.03100816160440445,0.5543087124824524,2.6487149999999993,30,forward
0.28854110836982727,-0.029340581968426704,0.5531222820281982,2.664391,30,forward
0.287494421005249,-0.027686361223459244,0.5518926382064819,2.667508999999999,30,forward
0.2899743616580963,-0.027684153988957405,0.5505988001823425,2.6812439999999995,30,forward
0.29235902428627014,-0.02770201489329338,0.5562016367912292,2.6930429999999994,30,forward
0.2945634424686432,-0.027417069301009178,0.5551393628120422,2.7090479999999992,30,forward
0.2969232499599457,-0.027486572042107582,0.5538895130157471,2.715411999999999,30,forward
0.2988353371620178,-0.027150826528668404,0.552680492401123,2.718843999999999,30,forward
0.30111169815063477,-0.027172524482011795,0.5564329624176025,2.728866,30,forward
0.3032698631286621,-0.027220387011766434,0.55536288022995,2.7385079999999995,30,forward
0.3013392388820648,-0.02927260845899582,0.5542317032814026,2.753045,30,forward
0.30344435572624207,-0.0293436236679554,0.553026020526886,2.760503,30,forward
0.3108918070793152,-0.029704537242650986,0.5517422556877136,2.768609999999999,30,forward
0.318340003490448,-0.028134580701589584,0.5549454689025879,2.778556,30,forward
0.31669777631759644,-0.02652706950902939,0.5537683367729187,2.787267,30,forward
0.3169960081577301,-0.02652299590408802,0.5525153279304504,2.798681,30,forward
0.3207324147224426,-0.026392456144094467,0.551185131072998,2.808185,30,forward
0.32306450605392456,-0.026391426101326942,0.5548640489578247,2.821598999999999,30,forward
0.3252713680267334,-0.026402555406093597,0.5536630749702454,2.8288270000000004,30,forward
0.32541072368621826,-0.02602587640285492,0.5524007081985474,2.8404109999999996,30,forward
0.32758647203445435,-0.026026664301753044,0.5510714054107666,2.8535450000000004,30,forward
0.32976123690605164,-0.026024624705314636,0.549673318862915,2.8583029999999994,30,forward
0.33013007044792175,-0.029857223853468895,0.5537939071655273,2.874065999999999,30,forward
0.3398188352584839,-0.027996957302093506,0.5525433421134949,2.881271,30,forward
0.34206193685531616,-0.02817680314183235,0.5512399673461914,2.887786,30,forward
0.34431344270706177,-0.02819465659558773,0.549877941608429,2.8984939999999995,30,forward
0.34448501467704773,-0.026352819055318832,0.5533410310745239,2.911913,30,forward
0.3445938527584076,-0.028249606490135193,0.5520968437194824,2.917838999999999,30,forward
0.34664812684059143,-0.028166774660348892,0.5507785677909851,2.934277,30,forward
0.34687715768814087,-0.029806992039084435,0.5493960380554199,2.9413739999999997,30,forward
0.3491639792919159,-0.02982783131301403,0.5535494089126587,2.9473330000000004,30,forward
0.35130736231803894,-0.0298556387424469,0.5523146390914917,2.9575139999999998,30,forward
0.3519769310951233,-0.029818037524819374,0.5510072708129883,2.976671999999999,30,forward
0.35278457403182983,-0.029737252742052078,0.5496273040771484,2.981121999999999,30,forward
0.3548763394355774,-0.029754916206002235,0.5481690764427185,2.9938000000000002,30,forward
0.3570817708969116,-0.0297563299536705,0.5509997606277466,3.002616999999999,30,forward
0.3597371280193329,-0.03150002658367157,0.54963219165802,3.0074249999999996,30,forward
0.3585091531276703,-0.02939280867576599,0.5482118129730225,3.0192250000000005,30,forward
0.3707207441329956,-0.03093980997800827,0.5465689301490784,3.034839999999999,30,forward
0.37140339612960815,-0.030701730400323868,0.5495439767837524,3.0421069999999997,30,forward
0.37193217873573303,-0.03047332353889942,0.5481717586517334,3.0478620000000003,30,forward
0.37062448263168335,-0.03577053174376488,0.5467368960380554,3.0567960000000003,30,forward
0.3728112280368805,-0.03188301622867584,0.5452320575714111,3.068676999999999,30,forward
0.37488996982574463,-0.031900446861982346,0.5436617136001587,3.081505999999999,30,forward
0.37722453474998474,-0.03186129033565521,0.5488552451133728,3.0885409999999993,30,forward
0.37770164012908936,-0.03195136785507202,0.547516942024231,3.100961,30,forward
0.37975138425827026,-0.031957197934389114,0.5461148619651794,3.1086910000000003,30,forward
0.378465861082077,-0.03023371286690235,0.5446522831916809,3.1190219999999993,30,forward
0.3807005286216736,-0.030157573521137238,0.5493238568305969,3.128755999999999,30,forward
0.38269442319869995,-0.030125822871923447,0.5480619072914124,3.138036999999999,30,forward
0.3846851587295532,-0.030090490356087685,0.5467467308044434,3.1555169999999997,30,forward
0.3895478844642639,-0.03610247001051903,0.5453779101371765,3.159858999999999,30,forward
0.390922486782074,-0.03805967792868614,0.5519973039627075,3.167292999999999,30,forward
0.39293789863586426,-0.03813286870718002,0.5509600043296814,3.187605999999999,30,forward
0.3861823081970215,-0.032357875257730484,0.5498695373535156,3.197101,30,forward
0.3930160105228424,-0.03608858212828636,0.5486997365951538,3.205786,30,forward
0.39783021807670593,-0.03579147905111313,0.5474640727043152,3.221648,30,forward
0.40278518199920654,-0.03359760716557503,0.5508326292037964,3.2265040000000003,30,forward
0.4036065936088562,-0.03336891531944275,0.5497007369995117,3.2267270000000003,30,forward
0.40563079714775085,-0.03335333615541458,0.5484936237335205,3.238977,30,forward
0.40608158707618713,-0.03137390688061714,0.5472213625907898,3.247299999999999,30,forward
0.40482375025749207,-0.029660599306225777,0.5513260364532471,3.254799,30,forward
0.40703505277633667,-0.03371943533420563,0.5502160787582397,3.266736999999999,30,forward
0.40899336338043213,-0.03369691222906113,0.5490407943725586,3.2765319999999996,30,forward
0.40938079357147217,-0.03443547710776329,0.547799825668335,3.289237,30,forward
0.4113152027130127,-0.0344194732606411,0.5464882254600525,3.297746,30,forward
0.4103660583496094,-0.03299415856599808,0.5494740605354309,3.306507,30,forward
0.4112447202205658,-0.03327261656522751,0.5482462048530579,3.3239739999999998,30,forward
0.41311949491500854,-0.03323739394545555,0.5469458103179932,3.332834,30,forward
0.4122357666492462,-0.03495825454592705,0.5455777645111084,3.338270999999999,30,forward
0.41454461216926575,-0.034904878586530685,0.5493860840797424,3.3482249999999993,30,forward
0.4163825809955597,-0.0348932109773159,0.5481429100036621,3.3558009999999996,30,forward
0.41571035981178284,-0.03260449692606926,0.5468229651451111,3.370756,30,forward
0.4246951639652252,-0.039968956261873245,0.5454168319702148,3.3829340000000006,30,forward
0.42051461338996887,-0.0359787791967392,0.5485256910324097,3.3926870000000005,30,forward
0.41991814970970154,-0.03597098961472511,0.5485261678695679,3.40081,30,forward
