-0.02409282699227333,-0.054201994091272354,0.3823314905166626,0.008707999999999494,30,sleep
-0.024098288267850876,-0.05393723398447037,0.3850098252296448,0.01949099999999948,30,sleep
-0.024048855528235435,-0.052270445972681046,0.3872779905796051,0.028248999999999747,30,sleep
-0.024053655564785004,-0.05196963623166084,0.38993290066719055,0.03930800000000012,30,sleep
-0.02405814826488495,-0.05166850611567497,0.3925919830799103,0.04727199999999954,30,sleep
-0.025280795991420746,-0.05131427198648453,0.3952513635158539,0.057940999999999576,30,sleep
-0.025311801582574844,-0.05100686848163605,0.39714866876602173,0.06816899999999926,30,sleep
-0.025878826156258583,-0.05120494216680527,0.3997828960418701,0.07979099999999928,30,sleep
-0.025135790929198265,-0.051323022693395615,0.40242668986320496,0.08816899999999972,30,sleep
-0.02515828236937523,-0.051053840667009354,0.40506961941719055,0.09920599999999968,30,sleep
-0.02517828717827797,-0.05079862102866173,0.4085882902145386,0.10851800000000011,30,sleep
-0.02577921748161316,-0.05070938915014267,0.41127222776412964,0.11917199999999983,30,sleep
-0.025809448212385178,-0.05045858025550842,0.4139639437198639,0.12677099999999975,30,sleep
-0.025837372988462448,-0.050212178379297256,0.4166705906391144,0.13877699999999926,30,sleep
-0.02586270682513714,-0.049969688057899475,0.4193967580795288,0.14913499999999935,30,sleep
-0.02588069811463356,-0.04974978417158127,0.4239567518234253,0.15933200000000003,30,sleep
-0.026727138087153435,-0.0498431958258152,0.42678284645080566,0.16702899999999943,30,sleep
-0.025225413963198662,-0.04993321746587753,0.42959487438201904,0.17648799999999998,30,sleep
-0.02522503025829792,-0.04971858486533165,0.4323859214782715,0.19069700000000012,30,sleep
-0.026784108951687813,-0.05000627040863037,0.4366835355758667,0.19901899999999983,30,sleep
-0.026926148682832718,-0.044498786330223083,0.4395304024219513,0.21006699999999956,30,sleep
-0.026676097884774208,-0.050461407750844955,0.4423559010028839,0.21755999999999975,30,sleep
-0.025812676176428795,-0.050707049667835236,0.44515281915664673,0.2286710000000003,30,sleep
-0.025811387225985527,-0.050555285066366196,0.4479358494281769,0.23902799999999935,30,sleep
-0.02067183144390583,-0.05047290399670601,0.45181596279144287,0.2477999999999998,30,sleep
-0.023094192147254944,-0.05051232874393463,0.45460838079452515,0.259034999999999,30,sleep
-0.024787697941064835,-0.05049452558159828,0.4573708772659302,0.2675439999999991,30,sleep
-0.02475392445921898,-0.05037808418273926,0.4600941836833954,0.2775759999999998,30,sleep
-0.025734322145581245,-0.050236742943525314,0.46155741810798645,0.28852599999999917,30,sleep
-0.025715168565511703,-0.05013178288936615,0.4641413688659668,0.2989359999999994,30,sleep
-0.024936802685260773,-0.05013984069228172,0.46667972207069397,0.30872600000000006,30,sleep
-0.026590468361973763,-0.052832767367362976,0.4691687524318695,0.3191089999999992,30,sleep
-0.026622695848345757,-0.0510287769138813,0.4717613160610199,0.3289489999999997,30,sleep
-0.024838263168931007,-0.05094973370432854,0.4741508960723877,0.33917600000000014,30,sleep
-0.023897841572761536,-0.05084308981895447,0.4764745235443115,0.3472740000000005,30,sleep
-0.02662980742752552,-0.050821732729673386,0.47872599959373474,0.35839200000000027,30,sleep
-0.02661622129380703,-0.05077563226222992,0.4809110760688782,0.368881,30,sleep
-0.026493236422538757,-0.051579367369413376,0.48306891322135925,0.3777779999999993,30,sleep
-0.02532237023115158,-0.054214589297771454,0.4851245582103729,0.39010500000000015,30,sleep
-0.026311829686164856,-0.05233840271830559,0.4871172308921814,0.3981180000000002,30,sleep
-0.027263343334197998,-0.0504276268184185,0.489048033952713,0.4146889999999992,30,sleep
-0.02725701965391636,-0.05041233077645302,0.48934435844421387,0.417427,30,sleep
-0.02741333842277527,-0.046502795070409775,0.4910571277141571,0.42742400000000025,30,sleep
-0.0272824689745903,-0.050265632569789886,0.4927024245262146,0.43810700000000047,30,sleep
-0.027263978496193886,-0.050245195627212524,0.4942760169506073,0.4490439999999989,30,sleep
-0.027242813259363174,-0.05022759363055229,0.4957813322544098,0.4566049999999997,30,sleep
-0.025251202285289764,-0.05003347992897034,0.496504008769989,0.4685220000000001,30,sleep
-0.028371747583150864,-0.05008764564990997,0.4978541135787964,0.48102599999999995,30,sleep
-0.0293988436460495,-0.0501728430390358,0.4991498291492462,0.48885999999999896,30,sleep
-0.027357321232557297,-0.04916103184223175,0.5004002451896667,0.4967670000000002,30,sleep
-0.027330562472343445,-0.049138687551021576,0.5010524988174438,0.5075909999999997,30,sleep
-0.018552148714661598,-0.05530211329460144,0.5021766424179077,0.5181419999999992,30,sleep
-0.026115885004401207,-0.0523509755730629,0.5032494068145752,0.5275409999999994,30,sleep
-0.024902990087866783,-0.058778513222932816,0.5042611360549927,0.5392340000000004,30,sleep
-0.02495194412767887,-0.0595288947224617,0.5055301189422607,0.547053,30,sleep
-0.026643026620149612,-0.04941901937127113,0.5064710974693298,0.560022,30,sleep
-0.026586409658193588,-0.04940576106309891,0.5074678063392639,0.5685459999999996,30,sleep
-0.027919739484786987,-0.048899002373218536,0.5083492398262024,0.578837,30,sleep
-0.02789064683020115,-0.048877157270908356,0.5092030167579651,0.5895379999999992,30,sleep
-0.021954374387860298,-0.05866878852248192,0.5123729705810547,0.5989079999999998,30,sleep
-0.024646321311593056,-0.04844162240624428,0.5133150219917297,0.6095089999999992,30,sleep
-0.026718858629465103,-0.05537028983235359,0.5142372846603394,0.6186670000000003,30,sleep
-0.026906117796897888,-0.05086347088217735,0.515142023563385,0.630298999999999,30,sleep
-0.02312839962542057,-0.05877615138888359,0.5160218477249146,0.6384790000000002,30,sleep
-0.029206933453679085,-0.04845663905143738,0.5169069170951843,0.6475259999999992,30,sleep
-0.02819126658141613,-0.04958239197731018,0.5177789926528931,0.658137,30,sleep
-0.028142174705863,-0.056404855102300644,0.5186429023742676,0.6684090000000005,30,sleep
-0.024743743240833282,-0.05740611255168915,0.5194879770278931,0.6781399999999991,30,sleep
-0.027446085587143898,-0.050453223288059235,0.5188929438591003,0.6886189999999992,30,sleep
-0.022334545850753784,-0.0655198022723198,0.5196127891540527,0.6967780000000001,30,sleep
-0.024943429976701736,-0.059618473052978516,0.5203095078468323,0.7092659999999995,30,sleep
-0.025071343407034874,-0.05825188383460045,0.5209787487983704,0.7174139999999998,30,sleep
-0.027909178286790848,-0.04654088616371155,0.5200632214546204,0.7278889999999993,30,sleep
-0.027931757271289825,-0.04868117347359657,0.5206393599510193,0.7386559999999989,30,sleep
-0.029211126267910004,-0.04717758670449257,0.5212005972862244,0.7466829999999991,30,sleep
-0.024278812110424042,-0.08495241403579712,0.5217501521110535,0.7569780000000002,30,sleep
-0.02411779947578907,-0.08741074055433273,0.5213699340820312,0.7675140000000003,30,sleep
-0.024089036509394646,-0.08622761815786362,0.521826446056366,0.7779379999999989,30,sleep
-0.02281835302710533,-0.08600756525993347,0.522255003452301,0.7882549999999995,30,sleep
-0.02273641526699066,-0.08653147518634796,0.5226684808731079,0.7973929999999996,30,sleep
-0.022655367851257324,-0.08705437928438187,0.5230778455734253,0.8082849999999997,30,sleep
-0.022635439410805702,-0.08949786424636841,0.5230442881584167,0.8160170000000004,30,sleep
-0.022557716816663742,-0.0900462195277214,0.523420512676239,0.8288589999999996,30,sleep
-0.0224815234541893,-0.09058856964111328,0.5238019227981567,0.836860999999999,30,sleep
-0.02259221114218235,-0.09038350731134415,0.5241975784301758,0.8480779999999992,30,sleep
-0.022520100697875023,-0.09095065295696259,0.5237383842468262,0.8589359999999999,30,sleep
-0.02267553098499775,-0.09119882434606552,0.5241081714630127,0.866968,30,sleep
-0.022614875808358192,-0.0916806012392044,0.5244885087013245,0.8772669999999998,30,sleep
-0.022551506757736206,-0.09219308197498322,0.5249234437942505,0.8865409999999994,30,sleep
-0.022497013211250305,-0.092642642557621,0.5253305435180664,0.8969360000000002,30,sleep
-0.022444769740104675,-0.09308678656816483,0.5256055593490601,0.9072219999999991,30,sleep
-0.02239586040377617,-0.09350550174713135,0.5260161757469177,0.9202130000000004,30,sleep
-0.022220058366656303,-0.09182924032211304,0.5264425873756409,0.9285259999999997,30,sleep
-0.022173317149281502,-0.0921836644411087,0.5268898606300354,0.9396079999999998,30,sleep
-0.022128557786345482,-0.09251940995454788,0.5274015069007874,0.9475230000000003,30,sleep
-0.02376815490424633,-0.09234334528446198,0.5278855562210083,0.958969999999999,30,sleep
-0.022223543375730515,-0.09210063517093658,0.5283748507499695,0.9665119999999998,30,sleep
-0.022186139598488808,-0.09237655252218246,0.5288651585578918,0.9801479999999998,30,sleep
-0.022145746275782585,-0.09271121025085449,0.528016984462738,0.988963,30,sleep
-0.022111574187874794,-0.09295719116926193,0.5284406542778015,0.9966860000000004,30,sleep
-0.022078964859247208,-0.09318720549345016,0.5288741588592529,1.0098979999999997,30,forward
-0.022047845646739006,-0.09340119361877441,0.5293146371841431,1.0187480000000004,30,forward
