0.03172867372632027,-0.009922548197209835,0.3802298903465271,0.010633999999999588,30,sleep
0.03109041228890419,-0.006670412141829729,0.38310086727142334,0.020919000000000132,30,sleep
0.03476013243198395,-0.007162773981690407,0.3862537741661072,0.0321239999999996,30,sleep
0.03168870881199837,-0.009529144503176212,0.3902129530906677,0.0423600000000004,30,sleep
0.0304460059851408,-0.008266699500381947,0.393096923828125,0.05055799999999966,30,sleep
0.029728706926107407,-0.006319752428680658,0.3959695100784302,0.060410000000000075,30,sleep
0.03184956684708595,-0.00688327057287097,0.39883530139923096,0.07673000000000041,30,sleep
0.031931303441524506,-0.007530109491199255,0.40372082591056824,0.09433299999999978,30,sleep
0.030533796176314354,-0.006944610271602869,0.40667420625686646,0.09837399999999974,30,sleep
0.02990816719830036,-0.00829629972577095,0.40962913632392883,0.10116100000000028,30,sleep
0.029870031401515007,-0.007532320450991392,0.41258540749549866,0.11504799999999982,30,sleep
0.03275332599878311,-0.006627006456255913,0.41553249955177307,0.1357999999999997,30,sleep
0.030105378478765488,-0.007315685972571373,0.41907304525375366,0.14606399999999997,30,sleep
0.030920568853616714,-0.008615922182798386,0.4220135509967804,0.25185999999999975,30,sleep
0.035846222192049026,-0.008393660187721252,0.42493143677711487,0.2548510000000004,30,sleep
0.03532138839364052,-0.00978729035705328,0.4278176426887512,0.2581559999999996,30,sleep
0.030976660549640656,-0.0064683472737669945,0.43278253078460693,0.261158,30,sleep
0.030277879908680916,-0.007936783134937286,0.43575534224510193,0.2646670000000002,30,sleep
0.030273132026195526,-0.007975420914590359,0.4387134909629822,0.2677069999999997,30,sleep
0.033885031938552856,-0.01007946114987135,0.4416538178920746,0.27038799999999963,30,sleep
0.027764057740569115,-0.005216167774051428,0.44457298517227173,0.2733129999999999,30,sleep
0.028478538617491722,-0.005994738545268774,0.4463706910610199,0.27607099999999996,30,sleep
0.028505319729447365,-0.006876610219478607,0.4491701126098633,0.27871999999999986,30,sleep
0.029393550008535385,-0.00691050523892045,0.45193374156951904,0.2814389999999998,30,sleep
0.029357746243476868,-0.00692396005615592,0.4546549320220947,0.2841110000000002,30,sleep
0.029744300991296768,-0.0085041718557477,0.4578710198402405,0.28701500000000024,30,sleep
0.030036702752113342,-0.006236503832042217,0.46051284670829773,0.2899060000000002,30,sleep
