-0.02167293056845665,-0.0035180444829165936,0.3911803364753723,0.015120999999999718,30,sleep
-0.01959073171019554,-0.000635250995401293,0.39379918575286865,0.02117199999999997,30,sleep
-0.019601857289671898,-0.0005462501430884004,0.39665159583091736,0.0318959999999997,30,sleep
-0.02148483134806156,-0.0036654516588896513,0.39928287267684937,0.04254300000000022,30,sleep
-0.01633588597178459,-0.002793128602206707,0.4019054174423218,0.050355999999999845,30,sleep
-0.016273504123091698,-0.0027581017930060625,0.4045202434062958,0.0598270000000003,30,sleep
-0.022190790623426437,-0.0031177911441773176,0.40592846274375916,0.0705429999999998,30,sleep
-0.02210945636034012,-0.005338296294212341,0.40846356749534607,0.08089000000000013,30,sleep
-0.02217198722064495,-0.005365677643567324,0.41098982095718384,0.09142600000000023,30,sleep
-0.022099634632468224,-0.00612290482968092,0.41350430250167847,0.10140300000000035,30,sleep
-0.02233229950070381,-0.0022660582326352596,0.41600897908210754,0.11389899999999997,30,sleep
-0.021352717652916908,-0.006823158822953701,0.4153250455856323,0.1205810000000005,30,sleep
-0.014210806228220463,-0.006345006171613932,0.4176691770553589,0.13163999999999998,30,sleep
-0.025760170072317123,-0.006797843612730503,0.4200255870819092,0.14241599999999988,30,sleep
-0.021905628964304924,-0.004080142825841904,0.42238885164260864,0.14986999999999995,30,sleep
-0.02191983163356781,-0.0023509887978434563,0.4228549003601074,0.16053400000000018,30,sleep
-0.015376104973256588,-0.004180181305855513,0.4251061975955963,0.17067100000000046,30,sleep
-0.014428393915295601,-0.004851663019508123,0.4273492991924286,0.1802419999999998,30,sleep
-0.018295543268322945,-0.005790022201836109,0.4295877516269684,0.1907779999999999,30,sleep
-0.018252385780215263,-0.00583396153524518,0.43182170391082764,0.201187,30,sleep
-0.01853065937757492,0.0005826670676469803,0.4357438087463379,0.21647200000000044,30,sleep
-0.019090009853243828,-0.006837039720267057,0.4380532205104828,0.22158100000000047,30,sleep
-0.020999286323785782,-0.00459752231836319,0.4403599798679352,0.23227500000000045,30,sleep
-0.015365988947451115,-0.004514979664236307,0.4426611661911011,0.2399110000000002,30,sleep
-0.015147379599511623,-0.012927555479109287,0.4441685378551483,0.2504210000000002,30,sleep
-0.01798272877931595,-0.008175941184163094,0.446624219417572,0.2607809999999997,30,sleep
-0.015703868120908737,-0.007305318955332041,0.4488309621810913,0.2697780000000005,30,sleep
-0.014179453253746033,-0.006419582292437553,0.45101606845855713,0.28048300000000026,30,sleep
-0.015134555287659168,-0.006420818157494068,0.45272818207740784,0.29071599999999975,30,sleep
-0.016830692067742348,-0.006385328248143196,0.4548550844192505,0.2995150000000004,30,sleep
-0.016772611066699028,-0.0071451314724981785,0.4569610059261322,0.31030599999999975,30,sleep
-0.0176226869225502,-0.0070390114560723305,0.45904284715652466,0.32064499999999985,30,sleep
-0.014257606118917465,-0.006788900587707758,0.46109792590141296,0.3295159999999999,30,sleep
-0.01564805768430233,-0.014478388242423534,0.4634835422039032,0.3397940000000004,30,sleep
-0.015541978180408478,-0.014687208458781242,0.46550828218460083,0.3498260000000002,30,sleep
-0.015504107810556889,-0.015530604869127274,0.4675080180168152,0.36027900000000024,30,sleep
-0.014629862271249294,-0.015456448309123516,0.46947646141052246,0.37089900000000053,30,sleep
-0.012958524748682976,-0.01528350543230772,0.47164711356163025,0.38200500000000037,30,sleep
-0.012112325057387352,-0.01508275605738163,0.4735754728317261,0.3909520000000004,30,sleep
-0.011945415288209915,-0.015287385322153568,0.4754764437675476,0.40147699999999986,30,sleep
-0.011930888518691063,-0.016864808276295662,0.4773472547531128,0.41055699999999984,30,sleep
-0.011940107680857182,-0.018404081463813782,0.47919121384620667,0.42504900000000045,30,sleep
-0.011784087866544724,-0.01864321157336235,0.4821509122848511,0.42941500000000055,30,sleep
-0.011994500644505024,-0.017485084012150764,0.48400864005088806,0.4421379999999999,30,sleep
-0.01314454898238182,-0.01823240891098976,0.4858334958553314,0.44988200000000056,30,sleep
-0.013014720752835274,-0.018464112654328346,0.4876214861869812,0.46060500000000015,30,sleep
-0.01227143406867981,-0.020117999985814095,0.49082934856414795,0.47107900000000047,30,sleep
-0.012848498299717903,-0.010467542335391045,0.49261921644210815,0.48917900000000003,30,sleep
-0.013621450401842594,-0.018167728558182716,0.494361937046051,0.4918149999999999,30,sleep
-0.01262732408940792,-0.01816241815686226,0.4960678219795227,0.5002659999999999,30,sleep
-0.012507523410022259,-0.018364567309617996,0.4970671534538269,0.5102140000000004,30,sleep
-0.021521171554923058,-0.01185630727559328,0.49866464734077454,0.5323880000000001,30,sleep
-0.0214072335511446,-0.009906135499477386,0.5002228617668152,0.5353060000000003,30,sleep
-0.021465985104441643,-0.00992423016577959,0.5017401576042175,0.5403479999999998,30,sleep
-0.018121683970093727,-0.010797313414514065,0.5032128691673279,0.5507809999999997,30,sleep
-0.02090550772845745,-0.010912513360381126,0.5057385563850403,0.5610879999999998,30,sleep
-0.020459383726119995,-0.012990894727408886,0.5071799755096436,0.5711430000000002,30,sleep
-0.02015046216547489,-0.010031010024249554,0.5087202191352844,0.581213,30,sleep
-0.019546467810869217,-0.016453778371214867,0.5100719332695007,0.5904490000000004,30,sleep
-0.01946241408586502,-0.010535976849496365,0.5108293294906616,0.6003420000000004,30,sleep
-0.018842782825231552,-0.02015485055744648,0.5120580196380615,0.6108979999999997,30,sleep
-0.0189288891851902,-0.014147132635116577,0.5132331848144531,0.6216840000000001,30,sleep
-0.019131138920783997,-0.0111972251906991,0.5143558382987976,0.6294029999999999,30,sleep
-0.01920880191028118,-0.01237280573695898,0.5154328346252441,0.6399369999999998,30,sleep
-0.01926148496568203,-0.014464525505900383,0.516694188117981,0.6503360000000002,30,sleep
-0.019638722762465477,-0.010155647993087769,0.5176937580108643,0.6605240000000006,30,sleep
-0.019715622067451477,-0.01221531629562378,0.5186514854431152,0.6750400000000001,30,sleep
-0.019892338663339615,-0.008992181159555912,0.5195702314376831,0.680669,30,sleep
-0.019583700224757195,-0.015469813719391823,0.5198712944984436,0.6895090000000001,30,sleep
-0.019603818655014038,-0.015522843226790428,0.5206780433654785,0.7007339999999997,30,sleep
-0.01947995088994503,-0.013433155603706837,0.5214440226554871,0.7110799999999999,30,sleep
-0.019210152328014374,-0.011298236437141895,0.5221729874610901,0.7212649999999998,30,sleep
-0.018629802390933037,-0.01901746354997158,0.5228720903396606,0.731598,30,sleep
-0.018640464171767235,-0.01333130244165659,0.5227774977684021,0.7419760000000002,30,sleep
-0.018437840044498444,-0.015482703223824501,0.5233809947967529,0.7496400000000003,30,sleep
-0.00958879292011261,-0.010533531196415424,0.523963451385498,0.7602900000000004,30,sleep
-0.01512722298502922,-0.012905329465866089,0.5245232582092285,0.7706059999999999,30,sleep
-0.008314011618494987,-0.01834559254348278,0.526039719581604,0.7805619999999998,30,sleep
-0.008676998317241669,-0.012835334986448288,0.5265998244285583,0.7909769999999998,30,sleep
-0.014710559509694576,-0.010915741324424744,0.5271458029747009,0.8020610000000001,30,sleep
-0.010522997938096523,-0.010918072424829006,0.5276749134063721,0.8097919999999998,30,sleep
-0.00985189899802208,-0.011126690544188023,0.5277168154716492,0.8212999999999999,30,sleep
-0.010529347695410252,-0.009099132381379604,0.528188943862915,0.8310760000000004,30,sleep
-0.011022607795894146,-0.010497893206775188,0.5286440849304199,0.8433250000000001,30,sleep
-0.021820159628987312,-0.011113263666629791,0.5290853977203369,0.8626079999999998,30,sleep
-0.012216228060424328,0.0005616642301902175,0.5295006036758423,0.8700790000000005,30,sleep
-0.007788795046508312,-0.0005916949594393373,0.5304992198944092,0.8772169999999999,30,sleep
-0.006660658400505781,-0.0007866550586186349,0.5309065580368042,0.8848629999999993,30,sleep
-0.006462964229285717,-0.0005727917305193841,0.5312929749488831,0.9000620000000001,30,sleep
-0.006200843024998903,0.00040725324652157724,0.5316953063011169,0.9132789999999993,30,sleep
-0.006015976890921593,0.0006163454381749034,0.5329580903053284,0.9160059999999994,30,sleep
-0.0058228857815265656,0.0008427330176346004,0.53333979845047,0.9251350000000009,30,sleep
-0.0056306142359972,0.0010686196619644761,0.5337052941322327,0.9314619999999998,30,sleep
-0.004629925824701786,0.000792270468082279,0.5340493321418762,0.9409279999999995,30,sleep
-0.005046044941991568,0.0029971227049827576,0.5330380797386169,0.9524550000000005,30,sleep
-0.005565067287534475,0.0013545063557103276,0.5332772135734558,0.9614340000000006,30,sleep
-0.005963190458714962,0.0022351001389324665,0.5335016846656799,0.9708419999999993,30,sleep
-0.005796349607408047,0.002456301124766469,0.5337035059928894,0.9811639999999997,30,sleep
-0.005632803309708834,0.0026741917245090008,0.5338810086250305,0.9930179999999993,30,sleep
-0.004622164648026228,0.005064787343144417,0.533689558506012,1.0013740000000002,30,sleep
-0.006197444628924131,0.002088862704113126,0.533828616142273,1.0121920000000006,30,forward
-0.006304868962615728,0.0032117601949721575,0.5339536666870117,1.0197909999999997,30,forward
-0.005050026811659336,0.0031591784209012985,0.5340635776519775,1.035806000000001,30,forward
-0.0045629702508449554,0.004497884307056665,0.5332960486412048,1.0412099999999995,30,forward
-0.002878524363040924,0.003180635627359152,0.5333499908447266,1.0491620000000008,30,forward
-0.0027746392879635096,0.0032386851962655783,0.5334124565124512,1.0611700000000006,30,forward
0.0025089646223932505,0.0034038512967526913,0.5334746837615967,1.0732350000000004,30,forward
0.002750206971541047,0.0035617940593510866,0.533539891242981,1.081111,30,forward
0.003003442892804742,0.003719216212630272,0.5333893895149231,1.0903960000000001,30,forward
0.00794120691716671,0.002793671563267708,0.5334473252296448,1.1052049999999998,30,forward
0.010863804258406162,0.0018699574284255505,0.5335118174552917,1.1155179999999998,30,forward
0.007193774450570345,0.004736033733934164,0.533595085144043,1.1207740000000008,30,forward
0.009286419488489628,0.0062583559192717075,0.5342288613319397,1.130922,30,forward
0.006254048086702824,0.004650157876312733,0.5343441963195801,1.1421519999999994,30,forward
0.01051371730864048,0.005938100162893534,0.5344465970993042,1.1502359999999996,30,forward
0.011085313744843006,0.006090843118727207,0.5345593690872192,1.1619899999999994,30,forward
0.012773800641298294,0.0056029679253697395,0.5351957678794861,1.1760979999999996,30,forward
0.015801824629306793,0.0037258355878293514,0.5353326201438904,1.181731000000001,30,forward
0.014515203423798084,0.004622557200491428,0.5354804992675781,1.190722000000001,30,forward
0.01537259854376316,0.004743646364659071,0.5356508493423462,1.2012339999999995,30,forward
0.016197320073843002,0.004848151467740536,0.5358198285102844,1.2095120000000001,30,forward
0.017799342051148415,0.003553644521161914,0.5340543985366821,1.2202929999999999,30,forward
0.018718956038355827,0.0036252844147384167,0.5341425538063049,1.2297860000000007,30,forward
0.019681058824062347,0.0036912893410772085,0.5342443585395813,1.2411689999999993,30,forward
0.020828261971473694,-0.0018217385513707995,0.5343579053878784,1.2519580000000001,30,forward
0.01985136978328228,0.005063687916845083,0.5354858636856079,1.2608379999999997,30,forward
0.024775518104434013,0.006076406221836805,0.535655677318573,1.2695659999999993,30,forward
0.02345491759479046,0.002218930283561349,0.5358539819717407,1.2801539999999996,30,forward
0.0246416125446558,0.002243007067590952,0.5360641479492188,1.2895719999999997,30,forward
0.027996936812996864,0.007280504796653986,0.5362774729728699,1.3012960000000007,30,forward
0.026784401386976242,0.00099723762832582,0.5384106636047363,1.3118130000000008,30,forward
0.0342535674571991,0.0026597364339977503,0.5387130379676819,1.3209160000000004,30,forward
0.03386453166604042,0.002339395694434643,0.5390269160270691,1.3305640000000007,30,forward
0.03789982199668884,0.002149895066395402,0.5393243432044983,1.341431,30,forward
0.03946945071220398,0.002170511521399021,0.5394913554191589,1.3502740000000006,30,forward
0.03885341435670853,0.0035310708917677402,0.5397820472717285,1.361066000000001,30,forward
0.04047127068042755,0.0035712593235075474,0.5400680303573608,1.370394000000001,30,forward
0.04165977984666824,0.003658505156636238,0.5403562188148499,1.380445,30,forward
0.04635213315486908,0.004009746480733156,0.5406348705291748,1.391095,30,forward
0.049624040722846985,0.0011890075402334332,0.5393831729888916,1.3990589999999994,30,forward
0.0512874610722065,0.0032516559585928917,0.5395660996437073,1.4112919999999995,30,forward
0.05458366870880127,0.003772502997890115,0.5397353172302246,1.4212939999999996,30,forward
0.056487832218408585,0.0038063048850744963,0.5398939847946167,1.4308169999999993,30,forward
0.05652906000614166,0.0043050553649663925,0.5400792956352234,1.4411120000000004,30,forward
0.05501831695437431,-7.009485125308856e-05,0.5402056574821472,1.4494740000000004,30,forward
0.05633322894573212,0.0002599785220809281,0.5403091311454773,1.460395,30,forward
0.05281546339392662,0.00018123096378985792,0.5404096841812134,1.469335000000001,30,forward
0.07126118987798691,0.00238268100656569,0.5402933359146118,1.4800810000000002,30,forward
0.06905782967805862,0.005245432257652283,0.5403531193733215,1.4901719999999994,30,forward
0.06684629619121552,0.006573858205229044,0.5404053926467896,1.4993470000000002,30,forward
