0.001396026462316513,-0.020327473059296608,0.3881343901157379,0.010737999999999914,30,sleep
0.004605770576745272,-0.01894666627049446,0.3906613290309906,0.021150000000000446,30,sleep
-0.0006766783772036433,-0.02128222957253456,0.3931843936443329,0.030873999999999846,30,sleep
-0.000690973422024399,-0.021321430802345276,0.39571699500083923,0.04133399999999998,30,sleep
0.0005380099173635244,-0.021105103194713593,0.39739230275154114,0.051619000000000526,30,sleep
0.00016857479931786656,-0.017435414716601372,0.3998790979385376,0.059480999999999895,30,sleep
0.001919266884215176,-0.014219953678548336,0.40235528349876404,0.06989400000000057,30,sleep
-0.0014150076312944293,-0.01963168755173683,0.40483909845352173,0.08065100000000047,30,sleep
-0.0018560703611001372,-0.013734877109527588,0.4073467254638672,0.08937699999999982,30,sleep
-0.00021865780581720173,-0.018364332616329193,0.4101405739784241,0.0998910000000004,30,sleep
0.0005406817654147744,-0.019001534208655357,0.41271114349365234,0.11176299999999983,30,sleep
-0.001425494090653956,-0.019181879237294197,0.4152907431125641,0.12134100000000014,30,sleep
0.004516073036938906,-0.019036080688238144,0.41787487268447876,0.13074100000000044,30,sleep
-0.0009306764113716781,-0.020264942198991776,0.41674289107322693,0.14222300000000043,30,sleep
0.000742918869946152,-0.02034810557961464,0.4191400706768036,0.14988899999999994,30,sleep
-0.0006556924781762064,-0.019100213423371315,0.4215332269668579,0.1605490000000005,30,sleep
-0.0009580865735188127,-0.01324134599417448,0.424159973859787,0.17075400000000052,30,sleep
-0.000981986289843917,-0.013137453235685825,0.4259554147720337,0.184145,30,sleep
-0.0007845222135074437,-0.019058531150221825,0.42831775546073914,0.19050399999999978,30,sleep
0.00604256009683013,-0.020112210884690285,0.4306873083114624,0.2009350000000003,30,sleep
0.00583213334903121,-0.016964269801974297,0.4330647885799408,0.21135500000000018,30,sleep
-0.000981400371529162,-0.01958460360765457,0.43545064330101013,0.22161200000000036,30,sleep
-0.000998600386083126,-0.019623950123786926,0.43804964423179626,0.23202000000000034,30,sleep
0.005686183460056782,-0.012977596372365952,0.44044381380081177,0.2396060000000002,30,sleep
-0.0009348184685222805,-0.020389454439282417,0.4428451359272003,0.25135600000000036,30,sleep
-0.0009507123613730073,-0.020447365939617157,0.44524744153022766,0.2615319999999999,30,sleep
0.006333047524094582,-0.02008648030459881,0.44620007276535034,0.26920500000000036,30,sleep
0.0024737350177019835,-0.020169302821159363,0.44851183891296387,0.27986600000000017,30,sleep
0.006604493595659733,-0.01977969892323017,0.4508206844329834,0.29069500000000037,30,sleep
0.02362607792019844,-0.018694186583161354,0.453130841255188,0.30087200000000003,30,sleep
0.025423649698495865,-0.01834375597536564,0.4554508626461029,0.31012400000000007,30,sleep
0.025940516963601112,-0.018355971202254295,0.4583967924118042,0.3206950000000006,30,sleep
0.0258923452347517,-0.019848546013236046,0.4607451260089874,0.3306589999999998,30,sleep
0.02724204957485199,-0.0196851696819067,0.4630783498287201,0.3417330000000005,30,sleep
0.027606219053268433,-0.020568106323480606,0.4654005169868469,0.3494780000000004,30,sleep
0.02815675176680088,-0.02062012441456318,0.46742385625839233,0.3607370000000003,30,sleep
0.028702987357974052,-0.02066907286643982,0.4696948528289795,0.3793009999999999,30,sleep
0.02925104834139347,-0.020716290920972824,0.47194284200668335,0.3851469999999999,30,sleep
0.029278239235281944,-0.019996853545308113,0.47416773438453674,0.39021799999999995,30,sleep
0.029819706454873085,-0.020027564838528633,0.4762229025363922,0.4006059999999998,30,sleep
0.02912566065788269,-0.021048152819275856,0.4783668518066406,0.41113900000000037,30,sleep
0.028601760044693947,-0.02199329249560833,0.4804695248603821,0.4208350000000003,30,sleep
0.02907644957304001,-0.022060152143239975,0.4825381636619568,0.43112499999999976,30,sleep
0.028710486367344856,-0.02010631375014782,0.484576016664505,0.4393370000000001,30,sleep
0.029784420505166054,-0.022809935733675957,0.48516660928726196,0.45093100000000064,30,sleep
0.028860796242952347,-0.021803684532642365,0.4870423376560211,0.4611990000000006,30,sleep
0.03108386881649494,-0.022541576996445656,0.4888569712638855,0.4715740000000004,30,sleep
0.029454408213496208,-0.022502059116959572,0.4906151592731476,0.4789760000000003,30,sleep
0.03168405964970589,-0.0222614835947752,0.491895854473114,0.489287,30,sleep
0.03079734742641449,-0.020177913829684258,0.4935086667537689,0.504251,30,sleep
0.030005963519215584,-0.022009963169693947,0.4950767457485199,0.5083790000000006,30,sleep
0.03033864125609398,-0.022066351026296616,0.49660125374794006,0.5210740000000005,30,sleep
0.031179549172520638,-0.021829811856150627,0.49807289242744446,0.5317319999999999,30,sleep
0.02711966633796692,-0.022950386628508568,0.499468058347702,0.539415,30,sleep
0.027351615950465202,-0.023015331476926804,0.5008497834205627,0.5501180000000003,30,sleep
0.02757272683084011,-0.023077763617038727,0.5021935701370239,0.5605900000000004,30,sleep
0.027506688609719276,-0.022139091044664383,0.5034946799278259,0.5695930000000002,30,sleep
0.029893364757299423,-0.022340623661875725,0.5032462477684021,0.5801160000000003,30,sleep
0.02610255591571331,-0.022784225642681122,0.5043619871139526,0.589518,30,sleep
0.03034910373389721,-0.033226121217012405,0.5054221153259277,0.598605,30,sleep
0.031151579692959785,-0.03742692619562149,0.5064321160316467,0.6118630000000005,30,sleep
