0.024617962539196014,-0.0293659009039402,0.3853709399700165,0.010336999999999819,30,sleep
0.023931434378027916,-0.031706687062978745,0.3879307806491852,0.02072499999999966,30,sleep
0.02394861727952957,-0.03211844339966774,0.39446964859962463,0.033978000000000286,30,sleep
0.02481793612241745,-0.03203900158405304,0.39725157618522644,0.039359000000000144,30,sleep
0.02568541094660759,-0.03262978047132492,0.40004780888557434,0.050215999999999816,30,sleep
0.023502934724092484,-0.03251269832253456,0.4028586149215698,0.06140900000000027,30,sleep
0.023495374247431755,-0.03291616588830948,0.40580469369888306,0.07031800000000032,30,sleep
0.025913158431649208,-0.03257749602198601,0.40862640738487244,0.08122600000000002,30,sleep
0.024413466453552246,-0.032412562519311905,0.4114406108856201,0.0893069999999998,30,sleep
0.024430111050605774,-0.03273135796189308,0.4142560064792633,0.10073199999999982,30,sleep
0.024448759853839874,-0.03302910551428795,0.4170677661895752,0.10940700000000003,30,sleep
0.02285837195813656,-0.03322621434926987,0.4202445447444916,0.1199659999999998,30,sleep
0.02284618839621544,-0.03348037973046303,0.423054575920105,0.13019300000000023,30,sleep
0.023860909044742584,-0.034634534269571304,0.4258541166782379,0.13960799999999995,30,sleep
0.02143738977611065,-0.035127654671669006,0.4286441206932068,0.1507069999999997,30,sleep
0.02140805311501026,-0.03534013777971268,0.4320589005947113,0.16098999999999997,30,sleep
0.023945709690451622,-0.03552555292844772,0.434868186712265,0.16950999999999983,30,sleep
0.02397191897034645,-0.03571338579058647,0.43765613436698914,0.1800069999999998,30,sleep
0.024001291021704674,-0.03588590770959854,0.4404241144657135,0.19021099999999969,30,sleep
0.022144129499793053,-0.037155915051698685,0.44317591190338135,0.20161500000000032,30,sleep
0.02203824371099472,-0.0364859402179718,0.4454369843006134,0.21062000000000047,30,sleep
0.023868577554821968,-0.03659630939364433,0.44813376665115356,0.2209570000000003,30,sleep
0.02118619903922081,-0.0368511900305748,0.45080605149269104,0.22933300000000045,30,sleep
0.021145466715097427,-0.03506805747747421,0.45345044136047363,0.2390680000000005,30,sleep
0.021272145211696625,-0.036012131720781326,0.45628517866134644,0.2508140000000001,30,sleep
