-0.036030761897563934,0.06172952428460121,0.3926926255226135,0.016020999999999397,30,sleep
-0.03576039895415306,0.06267628073692322,0.39497315883636475,0.021740999999999566,30,sleep
-0.03178989142179489,0.06066207215189934,0.39497485756874084,0.038398999999999184,30,sleep
-0.03213823214173317,0.058968883007764816,0.3955647349357605,0.0682589999999994,30,sleep
-0.033055663108825684,0.05896554887294769,0.3977929651737213,0.07296799999999948,30,sleep
-0.03526124358177185,0.0605585090816021,0.40004751086235046,0.07581499999999952,30,sleep
-0.03717026114463806,0.06031826511025429,0.4023197889328003,0.08086799999999972,30,sleep
-0.03678591176867485,0.07464835792779922,0.4035930335521698,0.08357299999999945,30,sleep
-0.03669721260666847,0.0751676931977272,0.405830055475235,0.0924889999999996,30,sleep
-0.03712112456560135,0.07498292624950409,0.40807902812957764,0.10289799999999971,30,sleep
-0.03680414706468582,0.07218863815069199,0.41034814715385437,0.11650799999999961,30,sleep
-0.0371832437813282,0.07139372080564499,0.4131513833999634,0.12250099999999975,30,sleep
-0.03797083720564842,0.07570771127939224,0.41547566652297974,0.12843099999999996,30,sleep
-0.03775487840175629,0.07360760867595673,0.4178210496902466,0.13848400000000005,30,sleep
-0.03781535476446152,0.07397421449422836,0.4202039837837219,0.15833099999999956,30,sleep
-0.037719737738370895,0.07318084686994553,0.4226362109184265,0.17371499999999962,30,sleep
-0.037763651460409164,0.0744122713804245,0.42347437143325806,0.18114099999999933,30,sleep
-0.03685140982270241,0.07100290805101395,0.42589178681373596,0.18412199999999945,30,sleep
-0.03855695575475693,0.07356991618871689,0.42833778262138367,0.18807499999999955,30,sleep
-0.038678355515003204,0.07285572588443756,0.430817574262619,0.20335099999999962,30,sleep
-0.038768548518419266,0.07075326144695282,0.4335753619670868,0.21634399999999943,30,sleep
-0.039226580411195755,0.07418958097696304,0.4360763132572174,0.22518299999999947,30,sleep
-0.03936219587922096,0.07200995832681656,0.4385699927806854,0.23245399999999972,30,sleep
-0.03943813592195511,0.07221505790948868,0.4410497844219208,0.23836099999999938,30,sleep
-0.03951506316661835,0.0724109411239624,0.4435216784477234,0.2525599999999999,30,sleep
-0.0392385832965374,0.07090940326452255,0.4480573534965515,0.26341699999999957,30,sleep
-0.0392385832965374,0.07090940326452255,0.4480573534965515,0.27800199999999986,30,sleep
-0.039381857961416245,0.07115194201469421,0.4529469609260559,0.29992799999999953,30,sleep
-0.03902294859290123,0.07183438539505005,0.45294710993766785,0.30342,30,sleep
-0.03743772208690643,0.07620497047901154,0.4572243094444275,0.3080689999999997,30,sleep
-0.03151550143957138,0.0733940601348877,0.4572245180606842,0.311229,30,sleep
-0.03805103152990341,0.07793503999710083,0.4598367512226105,0.3260959999999997,30,sleep
-0.03556504845619202,0.07674771547317505,0.46221667528152466,0.32840999999999987,30,sleep
-0.03803849220275879,0.07675226032733917,0.4651229977607727,0.34816,30,sleep
-0.03881299868226051,0.0872718095779419,0.4675270915031433,0.35159999999999947,30,sleep
-0.039645228534936905,0.08717083185911179,0.4699248969554901,0.3598219999999994,30,sleep
-0.0404876209795475,0.08696477115154266,0.47230714559555054,0.3710779999999998,30,sleep
