0.04713518172502518,-0.010017693974077702,0.3823285698890686,0.00883600000000051,30,sleep
0.043424203991889954,-0.010277224704623222,0.3846900761127472,0.01732400000000034,30,sleep
0.04498764127492905,-0.010217851027846336,0.38705381751060486,0.028582000000000107,30,sleep
0.04650755971670151,-0.010206778533756733,0.3894397020339966,0.04211300000000051,30,sleep
0.045208536088466644,-0.010309663601219654,0.3919103443622589,0.04783200000000054,30,sleep
0.04560158774256706,-0.010296882130205631,0.3943329453468323,0.057453999999999894,30,sleep
0.04469789192080498,-0.009580976329743862,0.39676567912101746,0.06989499999999982,30,sleep
0.047167859971523285,-0.009386573918163776,0.39922425150871277,0.08177500000000038,30,sleep
0.04522490128874779,-0.009400702081620693,0.4019508957862854,0.08958400000000033,30,sleep
0.04278097301721573,-0.011760273016989231,0.4020387530326843,0.09785500000000091,30,sleep
0.047250524163246155,-0.010513869114220142,0.4044263958930969,0.10886400000000052,30,sleep
0.0485791340470314,-0.00938341859728098,0.4068431258201599,0.11764100000000077,30,sleep
0.04817062243819237,-0.00901898555457592,0.40929174423217773,0.12950400000000073,30,sleep
0.048259634524583817,-0.009058826602995396,0.4116513431072235,0.14217299999999966,30,sleep
0.04716581478714943,-0.008629736490547657,0.41413646936416626,0.14719000000000015,30,sleep
0.04831347614526749,-0.007992040365934372,0.4166305363178253,0.1575710000000008,30,sleep
0.04972197115421295,-0.012356921099126339,0.4191339910030365,0.17166199999999954,30,sleep
0.04886592552065849,-0.007976092398166656,0.42139628529548645,0.179215000000001,30,sleep
0.04437541961669922,-0.010594567283987999,0.4239329695701599,0.18777799999999978,30,sleep
0.04800724610686302,-0.010286752134561539,0.42648541927337646,0.20187699999999964,30,sleep
0.046030037105083466,-0.009835810400545597,0.42904525995254517,0.21213200000000043,30,sleep
0.04763000085949898,-0.010193846188485622,0.4316267967224121,0.21858100000000036,30,sleep
0.04677458852529526,-0.009322142228484154,0.4343850314617157,0.2323909999999998,30,sleep
0.04133736714720726,-0.011300252750515938,0.43701449036598206,0.24024900000000038,30,sleep
0.04577942565083504,-0.010902411304414272,0.43963515758514404,0.24967000000000006,30,sleep
0.04977131262421608,-0.013745613396167755,0.44222649931907654,0.26625800000000055,30,sleep
0.04985898360610008,-0.013810589909553528,0.44367310404777527,0.2769010000000005,30,sleep
0.0474732369184494,-0.01145318616181612,0.4461582601070404,0.2795830000000006,30,sleep
0.047514721751213074,-0.01146993413567543,0.44861382246017456,0.289848000000001,30,sleep
0.04774567484855652,-0.011838954873383045,0.45103004574775696,0.3029299999999999,30,sleep
0.047905974090099335,-0.010361752472817898,0.453413188457489,0.309133000000001,30,sleep
0.04845023900270462,-0.015870166942477226,0.4572218656539917,0.31825300000000034,30,sleep
0.04779509827494621,-0.016300886869430542,0.4596180021762848,0.3281930000000006,30,sleep
0.046322066336870193,-0.016894148662686348,0.46198007464408875,0.33820900000000087,30,sleep
0.04490865767002106,-0.01938777044415474,0.4643033444881439,0.349183,30,sleep
0.044913772493600845,-0.019537990912795067,0.46764448285102844,0.3588330000000006,30,sleep
0.04405795410275459,-0.019515257328748703,0.46993112564086914,0.36841599999999985,30,sleep
0.044969458132982254,-0.01943221315741539,0.4721946716308594,0.3775069999999996,30,sleep
0.044982537627220154,-0.019569523632526398,0.4744352698326111,0.38691999999999993,30,sleep
0.04684403911232948,-0.019744113087654114,0.47480082511901855,0.3987999999999996,30,sleep
0.044134579598903656,-0.020173657685518265,0.4770312011241913,0.40792300000000026,30,sleep
0.04414128139615059,-0.020305147394537926,0.4790094196796417,0.4239890000000006,30,sleep
0.04335854947566986,-0.020596060901880264,0.4809482991695404,0.42893500000000095,30,sleep
0.043357811868190765,-0.02072569727897644,0.4828427731990814,0.4378650000000004,30,sleep
0.04337761923670769,-0.02082236111164093,0.4867679476737976,0.4481970000000004,30,sleep
0.04215842857956886,-0.020357614383101463,0.4886769652366638,0.45772799999999947,30,sleep
0.04681818187236786,-0.019330179318785667,0.49053168296813965,0.46744200000000014,30,sleep
0.04242098703980446,-0.01965741440653801,0.4923383593559265,0.47820899999999966,30,sleep
0.04807978495955467,-0.018755264580249786,0.4932667016983032,0.4906670000000002,30,sleep
0.04818479344248772,-0.018815863877534866,0.4949370324611664,0.5012690000000006,30,sleep
0.04198354855179787,-0.018705744296312332,0.4965454339981079,0.5093770000000006,30,sleep
0.04733741655945778,-0.018347082659602165,0.4981030821800232,0.518377000000001,30,sleep
0.05068743973970413,-0.01827932894229889,0.4996120035648346,0.5271050000000006,30,sleep
0.04990585893392563,-0.01851983554661274,0.5012171864509583,0.536505,30,sleep
0.05121174454689026,-0.018845198675990105,0.5026200413703918,0.5488490000000006,30,sleep
0.05234942585229874,-0.02024022303521633,0.5039728879928589,0.5581630000000004,30,sleep
0.050073739141225815,-0.020686747506260872,0.5052772760391235,0.5681779999999996,30,sleep
0.050217028707265854,-0.02070394903421402,0.5068277716636658,0.578755000000001,30,sleep
0.04740117862820625,-0.01967637613415718,0.5080609321594238,0.5889900000000008,30,sleep
0.047497108578681946,-0.019664300605654716,0.5092403888702393,0.5989459999999998,30,sleep
0.048821598291397095,-0.019286854192614555,0.5103678703308105,0.6079609999999995,30,sleep
0.048940032720565796,-0.01925816759467125,0.5108756422996521,0.6171710000000008,30,sleep
