-0.02088097296655178,0.03328588977456093,0.39033427834510803,0.012908000000000364,30,sleep
-0.01933380961418152,0.03338475525379181,0.392517626285553,0.022685000000000066,30,sleep
-0.019792981445789337,0.033267710357904434,0.39490869641304016,0.03280700000000003,30,sleep
-0.019525248557329178,0.03249182924628258,0.3967113196849823,0.042018000000000555,30,sleep
-0.01875840127468109,0.033187802881002426,0.39889898896217346,0.05123700000000042,30,sleep
-0.018706100061535835,0.03320908173918724,0.40112316608428955,0.06045800000000057,30,sleep
-0.018816301599144936,0.033902041614055634,0.40339037775993347,0.07255200000000084,30,sleep
-0.019670788198709488,0.03235122561454773,0.4040047228336334,0.08988200000000024,30,sleep
-0.019633805379271507,0.032359927892684937,0.4063412547111511,0.09286300000000036,30,sleep
-0.019444439560174942,0.03352328762412071,0.40870654582977295,0.10159000000000074,30,sleep
-0.01886603981256485,0.0333605632185936,0.4110971987247467,0.1108210000000005,30,sleep
-0.0188047643750906,0.03340110927820206,0.41352641582489014,0.12083000000000066,30,sleep
-0.01966315135359764,0.03285328298807144,0.41579392552375793,0.12979900000000022,30,sleep
-0.017483830451965332,0.032781291753053665,0.4182770550251007,0.14192400000000038,30,sleep
-0.01739165186882019,0.03281199187040329,0.42076560854911804,0.15235400000000077,30,sleep
-0.015892090275883675,0.032903000712394714,0.4232763350009918,0.16279400000000077,30,sleep
-0.01567799784243107,0.029911475256085396,0.42431095242500305,0.17247700000000066,30,sleep
-0.0135497460141778,0.03234889730811119,0.42681339383125305,0.18301500000000015,30,sleep
-0.01495231781154871,0.03233921155333519,0.42935609817504883,0.19261499999999998,30,sleep
-0.016378650441765785,0.032269030809402466,0.4319397509098053,0.20216600000000007,30,sleep
-0.02002890594303608,0.030403949320316315,0.4339592456817627,0.2115790000000004,30,sleep
-0.013908815570175648,0.032131217420101166,0.4365372955799103,0.22180800000000023,30,sleep
-0.006157719064503908,0.03242114931344986,0.43910685181617737,0.23277200000000065,30,sleep
-0.005326544400304556,0.03238007798790932,0.4416767656803131,0.24339500000000047,30,sleep
-0.0049854242242872715,0.03239509463310242,0.4442465007305145,0.2516740000000004,30,sleep
-0.00463735731318593,0.03240842744708061,0.4464927911758423,0.2611920000000003,30,sleep
-0.005119194742292166,0.03341435268521309,0.44904035329818726,0.2706660000000003,30,sleep
-0.00582377053797245,0.03440001234412193,0.45156481862068176,0.28190700000000035,30,sleep
-0.0032245153561234474,0.03403019905090332,0.4540618062019348,0.2918240000000001,30,sleep
-0.0035919123329222202,0.03334979712963104,0.45874911546707153,0.3032180000000002,30,sleep
-0.0035919123329222202,0.03334979712963104,0.45874911546707153,0.31385100000000055,30,sleep
-0.0029176543466746807,0.03340441733598709,0.4635388255119324,0.3205030000000004,30,sleep
-0.0036124540492892265,0.03495865687727928,0.4635392129421234,0.3374120000000005,30,sleep
-0.0032972923945635557,0.035018518567085266,0.46589046716690063,0.3449200000000001,30,sleep
-0.0035308583173900843,0.03469017520546913,0.467715322971344,0.3541420000000004,30,sleep
-0.003212803276255727,0.034748710691928864,0.4701465368270874,0.36058000000000057,30,sleep
-0.0030291678849607706,0.03394928202033043,0.472313791513443,0.37154800000000066,30,sleep
-0.0027584850322455168,0.03398514539003372,0.4744499921798706,0.380706,30,sleep
-0.002491373335942626,0.03402102738618851,0.4763360023498535,0.3901810000000001,30,sleep
-0.002235042629763484,0.03405647352337837,0.4783632159233093,0.4017230000000005,30,sleep
-0.001985438633710146,0.03409230709075928,0.4803294241428375,0.41094200000000036,30,sleep
-0.003022298216819763,0.034216172993183136,0.482246071100235,0.41974900000000037,30,sleep
-0.009870515204966068,0.033990513533353806,0.48482826352119446,0.431616,30,sleep
-0.0035018441267311573,0.037097569555044174,0.4867020845413208,0.44195400000000085,30,sleep
-0.004092957824468613,0.030162444338202477,0.4885355234146118,0.45741100000000046,30,sleep
-0.003935146611183882,0.030128322541713715,0.49032026529312134,0.46430300000000013,30,sleep
-0.00389586528763175,0.03204433619976044,0.49206215143203735,0.47102800000000045,30,sleep
-0.0005674241110682487,0.03021875023841858,0.4926578402519226,0.48032000000000075,30,sleep
-0.000506722426507622,0.03327431529760361,0.4942159056663513,0.49150200000000055,30,sleep
-0.002421162324026227,0.03332877159118652,0.49568498134613037,0.501188,30,sleep
-0.000285692629404366,0.030707981437444687,0.49707597494125366,0.5102460000000004,30,sleep
-0.002463901648297906,0.030964070931077003,0.49748268723487854,0.5225930000000005,30,sleep
-0.002341971267014742,0.030954981222748756,0.4987054467201233,0.5309650000000001,30,sleep
-0.005718105006963015,0.031200148165225983,0.4998841881752014,0.5398460000000007,30,sleep
-0.004793860483914614,0.031555380672216415,0.5010253190994263,0.5524810000000002,30,sleep
-0.005857282318174839,0.03167958930134773,0.5024616122245789,0.5627190000000004,30,sleep
-0.0006280621164478362,0.03193245455622673,0.503585696220398,0.5729410000000001,30,sleep
-0.0025971406139433384,0.0317031554877758,0.5047000050544739,0.5812910000000002,30,sleep
