0.08112577348947525,0.0061526913195848465,0.3833915591239929,0.004317000000000348,30,sleep
0.08089785277843475,0.00738640408962965,0.38581782579421997,0.008611000000000146,30,sleep
0.08273672312498093,0.005621608346700668,0.388255774974823,0.011355000000000004,30,sleep
0.0825449526309967,0.006775213405489922,0.3907049596309662,0.014181999999999917,30,sleep
0.08263128250837326,0.006779075600206852,0.3931650221347809,0.02495100000000061,30,sleep
0.0824793204665184,0.004812566563487053,0.39388877153396606,0.05136800000000008,30,sleep
0.08049151301383972,0.006541721057146788,0.3962900638580322,0.0642630000000004,30,sleep
0.08076293766498566,0.003962012007832527,0.39870989322662354,0.06758700000000051,30,sleep
0.08151166886091232,0.003969956189393997,0.40114885568618774,0.08138100000000037,30,sleep
0.08100132644176483,0.003931235056370497,0.40476471185684204,0.0869939999999998,30,sleep
0.08367510885000229,0.004188298713415861,0.40730488300323486,0.09639400000000009,30,sleep
0.08378025889396667,0.004146752879023552,0.40986523032188416,0.10265400000000025,30,sleep
0.0837104320526123,0.004968477878719568,0.41245967149734497,0.10587899999999983,30,sleep
0.08304586261510849,0.004387246444821358,0.414910227060318,0.11517300000000041,30,sleep
0.08230946958065033,0.004367430228739977,0.4175610840320587,0.12450700000000037,30,sleep
0.08417662233114243,0.0064477198757231236,0.42023587226867676,0.1334249999999999,30,sleep
0.08080961555242538,0.006062283180654049,0.4229295253753662,0.14507400000000015,30,sleep
0.0808856338262558,0.004422256723046303,0.42562833428382874,0.15294600000000003,30,sleep
0.08087661117315292,0.0034766322933137417,0.42890694737434387,0.1634170000000008,30,sleep
0.08397501707077026,0.007587916683405638,0.43165796995162964,0.17487400000000086,30,sleep
0.08275273442268372,0.003775709541514516,0.43441134691238403,0.18263400000000019,30,sleep
0.08227349072694778,0.009143806993961334,0.4371594786643982,0.1930929999999993,30,sleep
0.08252090215682983,0.005502983462065458,0.439033180475235,0.20605399999999996,30,sleep
0.08258439600467682,0.005511686205863953,0.44171327352523804,0.21756500000000045,30,sleep
0.08264818042516708,0.006276345811784267,0.4446367025375366,0.22861999999999938,30,sleep
0.08285176753997803,0.005591332912445068,0.4472704827785492,0.25894000000000084,30,sleep
0.08291220664978027,0.005596606992185116,0.44873565435409546,0.26538099999999964,30,sleep
0.08283217251300812,0.008730383589863777,0.4512879252433777,0.26838099999999976,30,sleep
