-0.004621647763997316,0.04543961212038994,0.38834285736083984,0.009873999999999938,30,sleep
-0.004537042696028948,0.04532238095998764,0.3906349241733551,0.01870999999999956,30,sleep
-0.00448865769430995,0.0456366129219532,0.39289426803588867,0.0343119999999999,30,sleep
-0.00438942015171051,0.044581856578588486,0.3951374292373657,0.03989499999999957,30,sleep
-0.004300779663026333,0.04442839324474335,0.3973778784275055,0.049258000000000024,30,sleep
-0.004214447923004627,0.0442708358168602,0.3986591100692749,0.060570999999999486,30,sleep
-0.0030285578686743975,0.04433330520987511,0.40085017681121826,0.0704880000000001,30,sleep
0.0014850464649498463,0.04474971815943718,0.4030533730983734,0.07861000000000029,30,sleep
-0.002499503316357732,0.0450734868645668,0.40526992082595825,0.088171,30,sleep
0.00039407811709679663,0.045970309525728226,0.40569883584976196,0.09837600000000002,30,sleep
-0.006819247268140316,0.04642241448163986,0.4080505967140198,0.10990400000000022,30,sleep
-0.006869426928460598,0.0474134162068367,0.4102165400981903,0.11944700000000008,30,sleep
-0.008021524176001549,0.04457874223589897,0.41241583228111267,0.1278049999999995,30,sleep
-0.006951519753783941,0.04817316681146622,0.41464823484420776,0.1476829999999998,30,sleep
-0.008222922682762146,0.048419829457998276,0.4170474410057068,0.1554070000000003,30,sleep
-0.006209210958331823,0.04856952279806137,0.41933801770210266,0.16363099999999964,30,sleep
-0.006235620006918907,0.048492930829524994,0.4216636121273041,0.1734340000000003,30,sleep
0.00015356409130617976,0.046124983578920364,0.42404189705848694,0.18059400000000014,30,sleep
-0.0004087424313183874,0.04771260544657707,0.428411066532135,0.19004599999999972,30,sleep
-0.0007510186405852437,0.045428816229104996,0.4309625029563904,0.19906500000000005,30,sleep
0.0032720540184527636,0.044983554631471634,0.4335342049598694,0.2093499999999997,30,sleep
0.002289676573127508,0.04596508666872978,0.4361182153224945,0.22006299999999968,30,sleep
0.004245067946612835,0.04512166231870651,0.4376290440559387,0.23158100000000026,30,sleep
0.004348762799054384,0.0444304421544075,0.44015467166900635,0.2400669999999998,30,sleep
0.00014808482956141233,0.044503629207611084,0.4426913261413574,0.2481869999999997,30,sleep
0.0025999140925705433,0.04519256576895714,0.44523775577545166,0.26032299999999964,30,sleep
-0.0006687863497063518,0.04718176648020744,0.44781288504600525,0.2684980000000001,30,sleep
-0.0014982967404648662,0.0455593504011631,0.45129576325416565,0.2826690000000003,30,sleep
-0.002623459557071328,0.0485721230506897,0.45393887162208557,0.2867879999999996,30,sleep
-0.002563764341175556,0.04852210357785225,0.45654985308647156,0.3002180000000001,30,sleep
-0.006917351856827736,0.04699472710490227,0.4591241776943207,0.3084770000000008,30,sleep
-0.0021104540210217237,0.048179324716329575,0.4606083333492279,0.31922799999999985,30,sleep
-0.006657861638814211,0.04765743389725685,0.46311575174331665,0.3292679999999999,30,sleep
-0.0016717601101845503,0.04517742246389389,0.4656098484992981,0.33877300000000066,30,sleep
-0.003130504861474037,0.0446694977581501,0.46807461977005005,0.3482919999999998,30,sleep
-0.001320639275945723,0.04687008261680603,0.4705117344856262,0.3604290000000008,30,sleep
-0.0027262407820671797,0.04565299674868584,0.47152596712112427,0.36864099999999933,30,sleep
-0.0026932295877486467,0.04559475928544998,0.47391194105148315,0.3782330000000007,30,sleep
-0.0021210128907114267,0.04752127826213837,0.4762851595878601,0.3878630000000003,30,sleep
0.004367073066532612,0.048242419958114624,0.4786209166049957,0.3986229999999997,30,sleep
0.0030335423070937395,0.044202856719493866,0.48107218742370605,0.40918299999999963,30,sleep
-0.0016648952150717378,0.0469367653131485,0.48331883549690247,0.41777599999999904,30,sleep
0.0023477263748645782,0.045757949352264404,0.48548153042793274,0.43927600000000044,30,sleep
0.0034319853875786066,0.04609199985861778,0.4875759482383728,0.4443440000000001,30,sleep
0.0015020295977592468,0.049572527408599854,0.4882989525794983,0.4486610000000004,30,sleep
-0.00104514230042696,0.044863276183605194,0.4902064800262451,0.4596569999999991,30,sleep
-0.0014258238952606916,0.04893353208899498,0.4920835494995117,0.47318700000000025,30,sleep
-0.00212305155582726,0.04489859193563461,0.4939139485359192,0.4785119999999994,30,sleep
0.0007975147454999387,0.0445839948952198,0.4956686794757843,0.4894550000000004,30,sleep
0.0004015196464024484,0.04589914157986641,0.497085303068161,0.4986360000000003,30,sleep
-0.004312227945774794,0.04604875296354294,0.4986838102340698,0.5075890000000003,30,sleep
0.0005929780891165137,0.04416646435856819,0.5002110004425049,0.5196879999999995,30,sleep
-0.0009553777636028826,0.0439460314810276,0.5016860961914062,0.5349879999999994,30,sleep
-0.002420081291347742,0.046623945236206055,0.5020853281021118,0.5390690000000005,30,sleep
-0.00672162976115942,0.04559794440865517,0.5034679770469666,0.5497330000000007,30,sleep
-0.0036730426363646984,0.047045595943927765,0.5048070549964905,0.5586840000000004,30,sleep
0.00042238886817358434,0.047673456370830536,0.5060749650001526,0.5694679999999996,30,sleep
-0.004981853533536196,0.047708213329315186,0.5072795748710632,0.5804009999999993,30,sleep
-0.005689115729182959,0.0468057319521904,0.5079142451286316,0.5894889999999995,30,sleep
-0.005456430837512016,0.044752176851034164,0.5090346336364746,0.6002059999999991,30,sleep
-0.002659098245203495,0.046379365026950836,0.5101359486579895,0.6085649999999996,30,sleep
-0.002768136328086257,0.043716542422771454,0.5111945271492004,0.6178490000000005,30,sleep
-0.0012090371455997229,0.045859433710575104,0.5129274725914001,0.6273650000000002,30,sleep
-0.006666327361017466,0.04664762690663338,0.5139339566230774,0.6395189999999991,30,sleep
-0.007069169078022242,0.04478055611252785,0.5149244070053101,0.6483890000000008,30,sleep
-0.0034171552397310734,0.04621356725692749,0.515923261642456,0.659942,30,sleep
-0.005443818401545286,0.04359316825866699,0.5153500437736511,0.6682069999999998,30,sleep
-0.0054601142182946205,0.04355858266353607,0.5162374377250671,0.6790820000000002,30,sleep
0.0008541319402866066,0.04394602030515671,0.5170811414718628,0.6877959999999996,30,sleep
-0.0029784725047647953,0.04315246269106865,0.5178760886192322,0.6983550000000003,30,sleep
-0.0029582653660327196,0.0430896170437336,0.5186509490013123,0.7081810000000006,30,sleep
-0.0017121389973908663,0.04393034428358078,0.5167443156242371,0.7196000000000007,30,sleep
-0.0016927504912018776,0.045896016061306,0.5173798203468323,0.7272240000000005,30,sleep
-0.0016542035154998302,0.04587031155824661,0.5179886817932129,0.7390660000000002,30,sleep
-0.002609677379950881,0.046346623450517654,0.5185747146606445,0.7472830000000004,30,sleep
-0.0002969169581774622,0.04666339233517647,0.5193105936050415,0.7593199999999998,30,sleep
-0.004444051533937454,0.046388790011405945,0.5199451446533203,0.7683639999999992,30,sleep
-0.0018887880723923445,0.04609082266688347,0.5205278992652893,0.779827,30,sleep
-0.0018558843294158578,0.04607073590159416,0.5211227536201477,0.788284,30,sleep
-0.004080322105437517,0.04539074748754501,0.5217471718788147,0.7999429999999998,30,sleep
-0.003214979311451316,0.047132570296525955,0.5204011797904968,0.8082029999999998,30,sleep
-0.003432649653404951,0.04434850439429283,0.520914614200592,0.8192320000000004,30,sleep
-0.0016021039336919785,0.044078778475522995,0.5214251279830933,0.8283859999999992,30,sleep
-0.0020416458137333393,0.045040905475616455,0.5219579935073853,0.8394149999999998,30,sleep
-0.0020909379236400127,0.04386676102876663,0.5217319130897522,0.8497289999999991,30,sleep
0.0013498502084985375,0.0500885508954525,0.522261381149292,0.8629209999999992,30,sleep
-0.006563219241797924,0.04548398405313492,0.5227788686752319,0.8690209999999992,30,sleep
-0.0016045976663008332,0.04734320193529129,0.5232837796211243,0.8790649999999998,30,sleep
-0.0013500961940735579,0.04562891647219658,0.5226641297340393,0.8882350000000008,30,sleep
-0.0068564810790121555,0.03419094532728195,0.5230863690376282,0.8992019999999998,30,sleep
0.0036317924968898296,0.04706026613712311,0.5235358476638794,0.9090499999999997,30,sleep
-0.007053293753415346,0.047089651226997375,0.5240315198898315,0.9181379999999999,30,sleep
-0.007109493482857943,0.047055039554834366,0.5245631337165833,0.9293459999999998,30,sleep
-0.007172214332967997,0.047022491693496704,0.5232632756233215,0.9393420000000008,30,sleep
-0.005855224095284939,0.050822820514440536,0.5237427353858948,0.9494219999999993,30,sleep
-0.006841600872576237,0.049298323690891266,0.5242263078689575,0.9581109999999997,30,sleep
0.004682778846472502,0.04676102474331856,0.5247024297714233,0.9676990000000005,30,sleep
0.004817826207727194,0.04673624783754349,0.5232959389686584,0.9800130000000005,30,sleep
-8.375733159482479e-05,0.04627622291445732,0.5236350297927856,0.9877340000000006,30,sleep
-0.005149231757968664,0.04849700629711151,0.5239630341529846,0.998983,30,sleep
-0.0063917748630046844,0.045820750296115875,0.5243114233016968,1.008349,30,sleep
-0.006579936482012272,0.04447526857256889,0.5246973037719727,1.017855,30,sleep
-0.006613008677959442,0.04440212622284889,0.5260809063911438,1.0313790000000003,30,sleep
-0.0027674154844135046,0.0446520559489727,0.5265767574310303,1.0391830000000004,30,sleep
0.0037990808486938477,0.045074623078107834,0.5270982384681702,1.047325999999999,30,sleep
-0.00686819339171052,0.04782339930534363,0.5276555418968201,1.0592010000000007,30,sleep
0.004792130086570978,0.0511811338365078,0.5263766646385193,1.0683280000000002,30,sleep
