-0.013395512476563454,-0.027080917730927467,0.3867909014225006,0.009177999999999464,30,sleep
-0.013333484530448914,-0.027150750160217285,0.3891345262527466,0.02009099999999986,30,sleep
-0.01326708123087883,-0.027217097580432892,0.3902195394039154,0.02910400000000024,30,sleep
-0.01361298281699419,-0.026139849796891212,0.39252522587776184,0.039814999999999934,30,sleep
-0.013168903067708015,-0.025671154260635376,0.3948621153831482,0.048166999999999405,30,sleep
-0.013101923279464245,-0.025660209357738495,0.39723312854766846,0.061008999999999425,30,sleep
-0.013998368754982948,-0.024508163332939148,0.39937958121299744,0.07022999999999957,30,sleep
-0.013394600711762905,-0.024597682058811188,0.40178629755973816,0.07828199999999974,30,sleep
-0.01271000225096941,-0.025370825082063675,0.40420517325401306,0.08942099999999975,30,sleep
-0.012936593033373356,-0.023932594805955887,0.40663403272628784,0.10382099999999994,30,sleep
-0.012874978594481945,-0.023846246302127838,0.4082791805267334,0.10930499999999999,30,sleep
-0.012818323448300362,-0.023753846064209938,0.4107045531272888,0.11814999999999998,30,sleep
-0.012791280634701252,-0.022113865241408348,0.4131583273410797,0.1292989999999996,30,sleep
-0.012538628652691841,-0.022852791473269463,0.4156429171562195,0.14004999999999956,30,sleep
-0.012337694875895977,-0.023695072159171104,0.41815489530563354,0.15056099999999972,30,sleep
-0.015320396982133389,-0.02389327809214592,0.42023107409477234,0.16013699999999975,30,sleep
-0.012941825203597546,-0.022294672206044197,0.42274925112724304,0.1768339999999995,30,sleep
-0.015299579128623009,-0.020101619884371758,0.42528754472732544,0.18247199999999975,30,sleep
-0.015056414529681206,-0.02177833393216133,0.4278719425201416,0.2003079999999997,30,sleep
-0.01500034611672163,-0.020372658967971802,0.43029430508613586,0.21529799999999977,30,sleep
-0.01638108119368553,-0.0237687099725008,0.43291518092155457,0.2302900000000001,30,sleep
-0.016189392656087875,-0.02704380266368389,0.43553993105888367,0.2338319999999996,30,sleep
-0.014949055388569832,-0.020626775920391083,0.438175767660141,0.2411089999999998,30,sleep
-0.014988237991929054,-0.02157098427414894,0.4408487379550934,0.24395399999999956,30,sleep
-0.012603973969817162,-0.021704137325286865,0.44400474429130554,0.24907400000000024,30,sleep
-0.01255551353096962,-0.02152169682085514,0.44671374559402466,0.2616049999999994,30,sleep
-0.013288691639900208,-0.021914761513471603,0.44940581917762756,0.2787569999999997,30,sleep
-0.013217130675911903,-0.021446561440825462,0.4520805776119232,0.28181100000000026,30,sleep
-0.01153117511421442,-0.020101794973015785,0.454452782869339,0.289771,30,sleep
-0.010679105296730995,-0.019534410908818245,0.4571012854576111,0.3007819999999999,30,sleep
-0.010589352808892727,-0.019321074709296227,0.4597167372703552,0.3216939999999999,30,sleep
-0.01647673361003399,-0.02068200148642063,0.46229028701782227,0.3256509999999997,30,sleep
-0.011344713158905506,-0.01963079161942005,0.4648948907852173,0.33625300000000014,30,sleep
-0.01928965002298355,-0.019037485122680664,0.46741586923599243,0.34087200000000006,30,sleep
-0.014217318966984749,-0.018580740317702293,0.470146119594574,0.3617159999999995,30,sleep
-0.010968676768243313,-0.0180783960968256,0.47256922721862793,0.37809899999999974,30,sleep
-0.010882452130317688,-0.017874181270599365,0.47492966055870056,0.38143499999999975,30,sleep
-0.011963943019509315,-0.015870580449700356,0.47726142406463623,0.38563800000000015,30,sleep
-0.013733874075114727,-0.019382556900382042,0.47950631380081177,0.39166900000000027,30,sleep
-0.01357996929436922,-0.020305408164858818,0.4816829562187195,0.40214700000000025,30,sleep
-0.015145600773394108,-0.02052055299282074,0.48379284143447876,0.40812199999999965,30,sleep
-0.018540294840931892,-0.01642477698624134,0.48709288239479065,0.4205559999999995,30,sleep
-0.019252533093094826,-0.013132679276168346,0.4891507625579834,0.43116800000000044,30,sleep
-0.018831592053174973,-0.010623515583574772,0.49113354086875916,0.44197799999999976,30,sleep
-0.02106245793402195,-0.010947595350444317,0.4930535852909088,0.45526299999999953,30,sleep
-0.0224051121622324,-0.010317887179553509,0.4949150085449219,0.46460099999999915,30,sleep
-0.022016828879714012,-0.00942857563495636,0.49552658200263977,0.48100500000000057,30,sleep
-0.022134529426693916,-0.009118103422224522,0.49717801809310913,0.49092299999999955,30,sleep
-0.02213069424033165,-0.008121336810290813,0.49876800179481506,0.5003839999999995,30,sleep
-0.023137900978326797,-0.008167515508830547,0.5002994537353516,0.51091,30,sleep
-0.024201469495892525,-0.008293784223496914,0.5006598234176636,0.5178509999999994,30,sleep
-0.02433149889111519,-0.0075487713329494,0.5020027160644531,0.5223909999999998,30,sleep
-0.023310966789722443,-0.007778309751302004,0.5032945871353149,0.5290100000000004,30,sleep
-0.023274526000022888,-0.007157911080867052,0.5045309066772461,0.5392380000000001,30,sleep
