0.028502581641077995,0.024333134293556213,0.3869081735610962,0.008777999999999508,30,sleep
0.028569858521223068,0.024586888030171394,0.38799580931663513,0.01544899999999938,30,sleep
0.026784811168909073,0.024116139858961105,0.39032620191574097,0.02738199999999935,30,sleep
0.02816096879541874,0.023919085040688515,0.3926624357700348,0.038751999999999676,30,sleep
0.02887735515832901,0.023752037435770035,0.39502230286598206,0.05145399999999967,30,sleep
0.028947504237294197,0.022953422740101814,0.39741677045822144,0.05736700000000017,30,sleep
0.022845396772027016,0.029109491035342216,0.4004812240600586,0.07238399999999956,30,sleep
0.02217867784202099,0.0284018162637949,0.40298014879226685,0.07902899999999935,30,sleep
0.022734742611646652,0.029146648943424225,0.405496209859848,0.08858699999999953,30,sleep
0.02212907187640667,0.0283900685608387,0.40803262591362,0.09732999999999947,30,sleep
0.022248834371566772,0.027628174051642418,0.4095611572265625,0.10798899999999989,30,sleep
0.022485975176095963,0.02611662447452545,0.4120810925960541,0.1187339999999999,30,sleep
0.02242235839366913,0.02640284039080143,0.4146203398704529,0.12791199999999936,30,sleep
0.021337423473596573,0.026057546958327293,0.41744664311408997,0.14224399999999982,30,sleep
0.0212525874376297,0.0263340063393116,0.4200255572795868,0.15003600000000006,30,sleep
0.021169841289520264,0.026611195877194405,0.4226330816745758,0.15576100000000004,30,sleep
0.02109043300151825,0.02688821591436863,0.4252471923828125,0.16712599999999966,30,sleep
0.0208403579890728,0.026723798364400864,0.4278782606124878,0.17787099999999967,30,sleep
0.022610122337937355,0.026823464781045914,0.4305288791656494,0.18727800000000006,30,sleep
0.021940231323242188,0.026799984276294708,0.4341631233692169,0.19808599999999998,30,sleep
0.021910544484853745,0.027051787823438644,0.43687155842781067,0.2076469999999997,30,sleep
0.020314820110797882,0.02449885569512844,0.4395900070667267,0.21593199999999957,30,sleep
0.020663268864154816,0.026008496060967445,0.44231662154197693,0.22831400000000013,30,sleep
0.019609561190009117,0.026447702199220657,0.44502463936805725,0.2410420000000002,30,sleep
0.01956317201256752,0.02666281722486019,0.4477337598800659,0.24693200000000015,30,sleep
0.022119881585240364,0.026466837152838707,0.4504212439060211,0.26405299999999965,30,sleep
0.02213932015001774,0.026665445417165756,0.45308488607406616,0.27483599999999964,30,sleep
0.02726789563894272,0.026797659695148468,0.45572662353515625,0.28129199999999965,30,sleep
0.024894703179597855,0.026487896218895912,0.46007439494132996,0.287693,30,sleep
0.023192783817648888,0.02637375146150589,0.4627520740032196,0.297307,30,sleep
0.023898612707853317,0.026668118312954903,0.4653942286968231,0.3077689999999995,30,sleep
0.024595797061920166,0.027007093653082848,0.4680089056491852,0.31690299999999993,30,sleep
0.027196813374757767,0.024918600916862488,0.4693983495235443,0.3274879999999998,30,sleep
0.02700139582157135,0.026800675317645073,0.471867173910141,0.34156599999999937,30,sleep
0.024407217279076576,0.02671232633292675,0.4742853045463562,0.34801599999999944,30,sleep
0.022749464958906174,0.026618801057338715,0.47664958238601685,0.3643049999999999,30,sleep
0.02348526194691658,0.02836814895272255,0.476214200258255,0.3743109999999996,30,sleep
0.01907631754875183,0.02708575129508972,0.47833919525146484,0.3836019999999998,30,sleep
0.02153927832841873,0.027199791744351387,0.48042771220207214,0.38993199999999995,30,sleep
0.018408995121717453,0.029550941661000252,0.4824756681919098,0.3971549999999997,30,sleep
0.018186327069997787,0.028560899198055267,0.4844576418399811,0.41357100000000013,30,sleep
0.018071454018354416,0.026732517406344414,0.48698690533638,0.42216399999999954,30,sleep
0.018078673630952835,0.026801306754350662,0.4888845682144165,0.42791599999999974,30,sleep
0.018087593838572502,0.026864146813750267,0.49075081944465637,0.43878799999999973,30,sleep
0.01809786446392536,0.026921134442090988,0.4925715923309326,0.4585359999999996,30,sleep
0.026766853407025337,0.02777513861656189,0.4939071834087372,0.46468699999999963,30,sleep
0.017469346523284912,0.03604360669851303,0.4955856502056122,0.4677069999999999,30,sleep
0.02657807245850563,0.032029300928115845,0.49720996618270874,0.4779429999999998,30,sleep
0.022008249536156654,0.02788989618420601,0.49876856803894043,0.48658299999999954,30,sleep
0.0180556271225214,0.028452472761273384,0.5002550482749939,0.49966199999999983,30,sleep
0.017444515600800514,0.03614019975066185,0.5015742182731628,0.5101839999999997,30,sleep
0.018176566809415817,0.027008432894945145,0.5029407143592834,0.5167849999999996,30,sleep
0.027252893894910812,0.02739991433918476,0.5042652487754822,0.5265699999999995,30,sleep
0.028206678107380867,0.017209473997354507,0.5055455565452576,0.5389780000000002,30,sleep
0.028408078476786613,0.01701953075826168,0.505668044090271,0.5483859999999998,30,sleep
0.025555329397320747,0.016757287085056305,0.5068089962005615,0.5573959999999998,30,sleep
0.025885459035634995,0.013857978396117687,0.5079013705253601,0.5709970000000002,30,sleep
0.028085816651582718,0.013426478020846844,0.5089430212974548,0.5767809999999995,30,sleep
0.029238419607281685,0.013245848938822746,0.5099311470985413,0.5863769999999997,30,sleep
0.028006363660097122,0.014098931103944778,0.5096842050552368,0.5976989999999995,30,sleep
0.027820704504847527,0.014220362529158592,0.5105300545692444,0.6051500000000001,30,sleep
0.02755913697183132,0.012295473366975784,0.5113428235054016,0.6172050000000002,30,sleep
0.024930525571107864,0.012348072603344917,0.5121281147003174,0.6277469999999994,30,sleep
0.027626721188426018,0.008280026726424694,0.5120431780815125,0.6357179999999998,30,sleep
0.026973634958267212,0.006913152989000082,0.5127434730529785,0.6472790000000002,30,sleep
0.027298687025904655,0.00745236873626709,0.5134220123291016,0.6558859999999997,30,sleep
0.02820088528096676,0.0045469896867871284,0.5140585899353027,0.6709999999999994,30,sleep
0.026993153616786003,0.0034655865747481585,0.5136104226112366,0.6763690000000002,30,sleep
0.02715466357767582,0.0030931243672966957,0.5141434073448181,0.6871039999999997,30,sleep
0.027312176302075386,0.002727444749325514,0.5146684050559998,0.7023859999999997,30,sleep
0.02738574706017971,0.001806315267458558,0.5151716470718384,0.7075839999999998,30,sleep
0.028768133372068405,-0.0011320562334731221,0.5156517624855042,0.7171879999999993,30,sleep
0.028932789340615273,-0.0015244768001139164,0.5162719488143921,0.7270259999999995,30,sleep
0.028302036225795746,-0.006965660490095615,0.5167619585990906,0.736947999999999,30,sleep
0.029500026255846024,-0.0061614313162863255,0.5172499418258667,0.7473769999999993,30,sleep
0.029913464561104774,-0.01022371370345354,0.5177241563796997,0.7563909999999998,30,sleep
0.030077921226620674,-0.010760067962110043,0.5173227787017822,0.7696390000000006,30,sleep
0.030250245705246925,-0.011287258937954903,0.5177925229072571,0.777622,30,sleep
0.030403293669223785,-0.011753940023481846,0.5182363390922546,0.7854839999999994,30,sleep
0.030144499614834785,-0.013662301935255527,0.518686056137085,0.7971159999999999,30,sleep
0.028466252610087395,-0.013159934431314468,0.5191292762756348,0.8088399999999991,30,sleep
0.028575943782925606,-0.013686838559806347,0.5178923010826111,0.8169689999999994,30,sleep
0.029659731313586235,-0.013177739456295967,0.5182396769523621,0.8273699999999993,30,sleep
0.02855643443763256,-0.018219446763396263,0.5185825824737549,0.8378899999999989,30,sleep
0.02971724048256874,-0.013913796283304691,0.5189322233200073,0.8480389999999991,30,sleep
0.030433619394898415,-0.022691313177347183,0.5181115865707397,0.8571879999999998,30,sleep
0.03052939847111702,-0.0231688991189003,0.5184018611907959,0.8656359999999994,30,sleep
0.030619211494922638,-0.02363002300262451,0.5187044143676758,0.8854180000000005,30,sleep
0.031119680032134056,-0.025743842124938965,0.5190111994743347,0.8893610000000001,30,sleep
0.02584678865969181,-0.025335954502224922,0.5193230509757996,0.8973570000000004,30,sleep
0.031677812337875366,-0.028356315568089485,0.5186710953712463,0.9070179999999999,30,sleep
0.030215905979275703,-0.027708111330866814,0.5189623832702637,0.9171810000000002,30,sleep
0.03027120977640152,-0.02811574935913086,0.5192662477493286,0.9270769999999997,30,sleep
0.030123263597488403,-0.028972696512937546,0.519580602645874,0.9373209999999998,30,sleep
0.030165620148181915,-0.029378807172179222,0.5192584991455078,0.9458919999999997,30,sleep
0.030203524976968765,-0.02973024733364582,0.5195499062538147,0.9573519999999993,30,sleep
0.029946880415081978,-0.031104231253266335,0.5198659300804138,0.9650880000000006,30,sleep
0.02996845543384552,-0.03142710402607918,0.5202083587646484,0.9780100000000003,30,sleep
0.029984449967741966,-0.03171306475996971,0.520880937576294,0.9877379999999993,30,sleep
0.02999306470155716,-0.03199213370680809,0.5212587714195251,0.9962030000000004,30,sleep
0.029995210468769073,-0.0322505384683609,0.5216326713562012,1.0063509999999996,30,sleep
0.02999100275337696,-0.03248881176114082,0.5220070481300354,1.0159119999999993,30,sleep
0.029980642721056938,-0.032707471400499344,0.5223825573921204,1.0277509999999994,30,sleep
0.029958901926875114,-0.03294411674141884,0.5217664241790771,1.0414409999999998,30,sleep
0.029936792328953743,-0.033125635236501694,0.522096574306488,1.0469920000000004,30,sleep
0.026704207062721252,-0.03320188820362091,0.5224377512931824,1.0554519999999998,30,sleep
0.026621190831065178,-0.03334471583366394,0.5227842926979065,1.0677460000000005,30,sleep
0.025245271623134613,-0.03490643575787544,0.5236201286315918,1.0843610000000004,30,sleep
0.024231284856796265,-0.038519442081451416,0.5240043997764587,1.094962999999999,30,sleep
0.024085478857159615,-0.03869752958416939,0.5244383811950684,1.098961,30,sleep
0.02394818142056465,-0.03884080424904823,0.5248292684555054,1.1091109999999995,30,sleep
0.023797480389475822,-0.03897671401500702,0.5247268080711365,1.1171099999999994,30,sleep
0.024522701278328896,-0.03788148611783981,0.5250821113586426,1.1317200000000005,30,sleep
0.0251975879073143,-0.03713862597942352,0.5254424214363098,1.1375459999999995,30,sleep
0.025074174627661705,-0.0371861606836319,0.5258113741874695,1.145969,30,sleep
0.024949997663497925,-0.03721984103322029,0.5261858701705933,1.1585899999999993,30,sleep
0.024832328781485558,-0.03723743557929993,0.5268878936767578,1.167414,30,sleep
0.02699132077395916,-0.036068711429834366,0.5272766351699829,1.1853799999999994,30,sleep
0.025202061980962753,-0.03656434267759323,0.5276594161987305,1.1936559999999998,30,sleep
0.025298988446593285,-0.03874105587601662,0.5280266404151917,1.1994850000000001,30,sleep
0.025191478431224823,-0.038745298981666565,0.5283816456794739,1.2099470000000005,30,sleep
0.02497273124754429,-0.037002500146627426,0.5287614464759827,1.2174140000000007,30,sleep
0.024865780025720596,-0.03696360066533089,0.5291509628295898,1.2270619999999992,30,sleep
0.025047576054930687,-0.039171259850263596,0.5295419096946716,1.2446200000000003,30,sleep
0.024946309626102448,-0.03914908692240715,0.5299314856529236,1.2502240000000002,30,sleep
0.02482372149825096,-0.03911367431282997,0.5286692380905151,1.2639769999999997,30,sleep
0.025242025032639503,-0.038019485771656036,0.5289608240127563,1.2702409999999995,30,sleep
0.02637678012251854,-0.04101632535457611,0.5292374491691589,1.2772479999999993,30,sleep
0.02630588784813881,-0.04099632427096367,0.5295035243034363,1.285289999999999,30,sleep
0.027600809931755066,-0.03997441381216049,0.5295659899711609,1.297581,30,sleep
0.027558589354157448,-0.03993171080946922,0.5298395752906799,1.3070960000000005,30,sleep
0.027522839605808258,-0.03988608717918396,0.5301312804222107,1.314856999999999,30,sleep
0.027790792286396027,-0.03835637494921684,0.5304175019264221,1.3246539999999998,30,sleep
0.027773916721343994,-0.038278356194496155,0.5296247005462646,1.3370389999999999,30,sleep
0.027764979749917984,-0.03820626810193062,0.529869556427002,1.34504,30,sleep
0.02776370756328106,-0.038133539259433746,0.5301170945167542,1.355123999999999,30,sleep
0.026886839419603348,-0.03460662066936493,0.5303593873977661,1.3665180000000001,30,sleep
0.026887087151408195,-0.03448505699634552,0.5306057333946228,1.377014,30,sleep
0.026898637413978577,-0.03435256704688072,0.5298092365264893,1.3847549999999993,30,sleep
0.0258969496935606,-0.03327595442533493,0.5300087928771973,1.396992,30,sleep
0.02589847892522812,-0.033146221190690994,0.5302009582519531,1.406707,30,sleep
0.025904487818479538,-0.0330074243247509,0.530402660369873,1.4177460000000002,30,sleep
0.025715969502925873,-0.029212364926934242,0.5308225750923157,1.4268770000000002,30,sleep
0.025725839659571648,-0.02904338389635086,0.5310304164886475,1.4389849999999997,30,sleep
0.025548558682203293,-0.03174391761422157,0.5312541127204895,1.4474740000000006,30,sleep
0.02496473863720894,-0.029489118605852127,0.5314909219741821,1.4569900000000002,30,sleep
0.02497323788702488,-0.029345659539103508,0.5317369699478149,1.4679899999999995,30,sleep
0.024993853643536568,-0.029165426269173622,0.5304370522499084,1.4779209999999994,30,sleep
0.02435280755162239,-0.03130863606929779,0.5304373502731323,1.4874769999999993,30,sleep
0.024356402456760406,-0.0312043409794569,0.5306375026702881,1.4961510000000002,30,sleep
0.024142330512404442,-0.033518534153699875,0.5308516025543213,1.5051739999999993,30,sleep
0.024144776165485382,-0.03345611318945885,0.5310368537902832,1.5165909999999991,30,sleep
0.024147482588887215,-0.033398594707250595,0.5312320590019226,1.526642999999999,30,sleep
0.024150460958480835,-0.03334546834230423,0.5314303040504456,1.5424809999999995,30,sleep
0.024650832638144493,-0.03130415827035904,0.5316416621208191,1.5476739999999998,30,sleep
0.02466161921620369,-0.031232710927724838,0.5318524241447449,1.564184,30,sleep
0.024671362712979317,-0.03117930144071579,0.5328406691551208,1.5686559999999998,30,sleep
0.024854330345988274,-0.02893196791410446,0.533119261264801,1.5848389999999997,30,sleep
0.024872414767742157,-0.028846165165305138,0.5334194898605347,1.5876869999999998,30,sleep
0.024747062474489212,-0.031782932579517365,0.5337308645248413,1.5956059999999992,30,sleep
0.02431124821305275,-0.029578939080238342,0.5317228436470032,1.605989,30,sleep
0.023920977488160133,-0.03219952434301376,0.5318979620933533,1.6157949999999994,30,sleep
0.02393464930355549,-0.03218422830104828,0.5320665836334229,1.6264750000000001,30,sleep
0.023950060829520226,-0.03217525780200958,0.5322424173355103,1.6346149999999993,30,sleep
0.023271312937140465,-0.036656998097896576,0.5333920121192932,1.646114999999999,30,sleep
0.023279231041669846,-0.036720599979162216,0.5336394309997559,1.6564550000000002,30,sleep
0.032963965088129044,-0.035843558609485626,0.5338823795318604,1.665710999999999,30,sleep
0.03289225324988365,-0.03763527423143387,0.5341206192970276,1.6755629999999995,30,sleep
0.023432092741131783,-0.037078857421875,0.5343570113182068,1.6861469999999992,30,sleep
0.02607928402721882,-0.03630572929978371,0.5339639782905579,1.6965709999999996,30,sleep
0.0242532379925251,-0.0356421135365963,0.5343508124351501,1.7064650000000006,30,sleep
0.027102282270789146,-0.03495114669203758,0.5343508124351501,1.7162929999999994,30,sleep
0.025201397016644478,-0.034613464027643204,0.5347131490707397,1.727021999999999,30,sleep
0.02520347200334072,-0.034619882702827454,0.5340637564659119,1.7405339999999994,30,sleep
0.03233490511775017,-0.03616538271307945,0.53421950340271,1.7479989999999992,30,sleep
0.03001176193356514,-0.03333859145641327,0.5343824028968811,1.7600089999999993,30,sleep
0.024958156049251556,-0.03326020389795303,0.5345684885978699,1.7658040000000002,30,sleep
0.024985697120428085,-0.033305976539850235,0.5347514152526855,1.7798609999999995,30,sleep
0.025017796084284782,-0.03335954621434212,0.5341597199440002,1.783803999999999,30,sleep
0.02692955732345581,-0.03352923318743706,0.5343134999275208,1.7969359999999996,30,sleep
0.02658589743077755,-0.036122821271419525,0.5344709753990173,1.8048480000000007,30,sleep
0.026637274771928787,-0.03620561584830284,0.5346216559410095,1.816807999999999,30,sleep
0.03110782988369465,-0.0361347422003746,0.5352423191070557,1.8250579999999994,30,sleep
0.026135284453630447,-0.03617190197110176,0.5354182124137878,1.8355749999999995,30,sleep
0.026178335770964622,-0.036256276071071625,0.535597026348114,1.848456999999999,30,sleep
0.025923078879714012,-0.033176273107528687,0.5357760190963745,1.861325,30,sleep
0.025958899408578873,-0.034443967044353485,0.5359459519386292,1.8739579999999991,30,sleep
0.02368312142789364,-0.028821183368563652,0.5357280373573303,1.8824859999999992,30,sleep
0.024128353223204613,-0.03018241748213768,0.5358594059944153,1.888545999999999,30,sleep
0.02413995936512947,-0.030186381191015244,0.5359925031661987,1.9005889999999992,30,sleep
0.026963142678141594,-0.032061632722616196,0.536129355430603,1.9047869999999998,30,sleep
0.03171555697917938,-0.032029956579208374,0.5377503633499146,1.9168180000000001,30,sleep
0.025408152490854263,-0.03278980776667595,0.5379785299301147,1.9341239999999997,30,sleep
0.025434553623199463,-0.03281554952263832,0.5382142066955566,1.9426949999999996,30,sleep
0.02995334379374981,-0.03318110480904579,0.5384568572044373,1.9487619999999994,30,sleep
0.027799027040600777,-0.03387968987226486,0.5372873544692993,1.957102,30,sleep
0.027858546003699303,-0.03391234576702118,0.537447452545166,1.972283,30,sleep
0.02791978418827057,-0.03394414111971855,0.5376025438308716,1.9781330000000006,30,sleep
0.027982739731669426,-0.03397576883435249,0.5377616882324219,1.986021,30,sleep
0.025188075378537178,-0.03391241654753685,0.5379219055175781,1.9969969999999995,30,sleep
0.026853365823626518,-0.033506039530038834,0.5380433201789856,2.005897,30,sleep
0.026904001832008362,-0.03353215381503105,0.5381836891174316,2.015382999999999,30,sleep
0.026954906061291695,-0.033558618277311325,0.5383204221725464,2.0268489999999995,30,sleep
0.027005543932318687,-0.03358503803610802,0.5384426116943359,2.0361769999999995,30,sleep
0.027056673541665077,-0.03361252695322037,0.5394842624664307,2.0546169999999995,30,sleep
0.027105754241347313,-0.03363702818751335,0.5396531820297241,2.0588919999999993,30,sleep
0.024563245475292206,-0.03525211289525032,0.5398380160331726,2.0671050000000006,30,sleep
0.026465393602848053,-0.03470487520098686,0.5400225520133972,2.0801019999999992,30,sleep
0.026504097506403923,-0.03473616763949394,0.5402146577835083,2.0850870000000006,30,sleep
0.026534903794527054,-0.03475978597998619,0.5395022034645081,2.098071,30,sleep
0.026565486565232277,-0.03477953374385834,0.5396061539649963,2.1052550000000005,30,sleep
0.026593506336212158,-0.034794971346855164,0.539696455001831,2.1174930000000005,30,sleep
0.028932170942425728,-0.035530492663383484,0.5397661328315735,2.1262289999999995,30,sleep
0.028981277719140053,-0.03554798290133476,0.5387026071548462,2.1396039999999994,30,sleep
0.031626831740140915,-0.03352807089686394,0.5386973023414612,2.144239999999999,30,sleep
0.03170640394091606,-0.033513233065605164,0.5387076139450073,2.1561320000000004,30,sleep
0.031783364713191986,-0.0334961898624897,0.538719117641449,2.1703330000000003,30,sleep
0.028519149869680405,-0.03366934508085251,0.5388287305831909,2.1747179999999995,30,sleep
0.03069949522614479,-0.033558472990989685,0.5388409495353699,2.186255,30,sleep
0.030752407386898994,-0.033537283539772034,0.5388641953468323,2.1970219999999996,30,sleep
0.027843259274959564,-0.03320963680744171,0.5388803482055664,2.206511,30,sleep
0.027850819751620293,-0.03318061679601669,0.5388767719268799,2.214484999999999,30,sleep
0.027857422828674316,-0.03314638510346413,0.5377182960510254,2.224849999999999,30,sleep
0.02785593271255493,-0.033112213015556335,0.5376356244087219,2.2361630000000003,30,sleep
0.02784956991672516,-0.03307509422302246,0.5375502705574036,2.2458970000000003,30,sleep
0.03120647929608822,-0.03303100913763046,0.5374637842178345,2.2548950000000003,30,sleep
0.026325726881623268,-0.033567946404218674,0.5379983186721802,2.275745999999999,30,sleep
0.03219889849424362,-0.03365467116236687,0.5379507541656494,2.278560999999999,30,sleep
0.03019794076681137,-0.03451714292168617,0.5379144549369812,2.287076999999999,30,sleep
0.030200479552149773,-0.034484539180994034,0.5378925204277039,2.2966380000000006,30,sleep
0.03321991488337517,-0.03487221151590347,0.5368088483810425,2.305160999999999,30,sleep
0.030894245952367783,-0.03534131497144699,0.5367557406425476,2.314939,30,sleep
0.030898049473762512,-0.035314809530973434,0.5367036461830139,2.3259029999999994,30,sleep
0.030899997800588608,-0.03528720512986183,0.5366555452346802,2.336628,30,sleep
0.03090018592774868,-0.03525860607624054,0.5366242527961731,2.3473440000000005,30,sleep
0.036224547773599625,-0.035054244101047516,0.5359693169593811,2.3582539999999996,30,sleep
0.03628961741924286,-0.035022031515836716,0.5359010696411133,2.366421999999999,30,sleep
0.03635398671030998,-0.034989092499017715,0.5358374714851379,2.374154,30,sleep
