0.05700559914112091,0.018505997955799103,0.5333675146102905,1.1059090000000005,30,sleep
0.05613413825631142,0.019564295187592506,0.5336419939994812,1.1146820000000002,30,sleep
0.05703629180788994,0.017776969820261,0.533922016620636,1.121106000000001,30,sleep
0.05605361610651016,0.018753545358777046,0.5342028141021729,1.1301009999999998,30,sleep
0.05640524625778198,0.020018788054585457,0.5340221524238586,1.141084000000001,30,sleep
0.056310128420591354,0.02017541229724884,0.5343055725097656,1.1491140000000009,30,sleep
0.0561961866915226,0.02033940888941288,0.5346333980560303,1.1610940000000003,30,sleep
0.056248217821121216,0.023233989253640175,0.5349546670913696,1.1712100000000003,30,sleep
0.056134916841983795,0.023400187492370605,0.5355780124664307,1.1800160000000002,30,sleep
0.05601237341761589,0.023568788543343544,0.5359535813331604,1.1889770000000013,30,sleep
0.05513840913772583,0.024608813226222992,0.5363360047340393,1.2003140000000005,30,sleep
0.054993465542793274,0.024775179103016853,0.5367370843887329,1.209283000000001,30,sleep
0.054844439029693604,0.024932948872447014,0.5371651649475098,1.2203330000000001,30,sleep
0.053008995950222015,0.022454995661973953,0.5371407866477966,1.2288750000000004,30,sleep
0.054282449185848236,0.023737840354442596,0.5375683307647705,1.2404770000000003,30,sleep
0.05412605404853821,0.023844238370656967,0.5380111932754517,1.249378,30,sleep
0.05397164449095726,0.023939868435263634,0.53846675157547,1.26788,30,sleep
0.05381365492939949,0.024037085473537445,0.5385602712631226,1.27806,30,sleep
0.05300045758485794,0.024162668734788895,0.5390146374702454,1.2859440000000006,30,sleep
0.05178174376487732,0.026044346392154694,0.53947514295578,1.2924140000000008,30,sleep
0.05404888838529587,0.02635151520371437,0.5399389863014221,1.3018160000000005,30,sleep
0.05393113195896149,0.026431966572999954,0.540244460105896,1.3138620000000003,30,sleep
0.05382440984249115,0.026499100029468536,0.5406851768493652,1.329155,30,sleep
0.05204310268163681,0.02604765258729458,0.5411191582679749,1.3320030000000003,30,sleep
0.05181324481964111,0.027652233839035034,0.541546106338501,1.3428200000000015,30,sleep
0.04630222171545029,0.026778845116496086,0.5419653058052063,1.3557020000000009,30,sleep
0.046100277453660965,0.02683752402663231,0.541206955909729,1.3615140000000014,30,sleep
0.053525764495134354,0.02519613318145275,0.5415613651275635,1.374269,30,sleep
0.051910098642110825,0.024704109877347946,0.5418962836265564,1.381393000000001,30,sleep
0.05184032395482063,0.02467256411910057,0.5422009825706482,1.3953070000000007,30,sleep
0.05380178242921829,0.024900315329432487,0.5403050184249878,1.400252,30,sleep
0.053776662796735764,0.024849889799952507,0.540441632270813,1.4102760000000014,30,sleep
0.051686882972717285,0.025242818519473076,0.5405486226081848,1.4222150000000013,30,sleep
0.05164732411503792,0.025176536291837692,0.5406202077865601,1.4447780000000012,30,sleep
0.051614999771118164,0.025099774822592735,0.5406614542007446,1.4475680000000004,30,sleep
0.05305321887135506,0.02588750049471855,0.5404199361801147,1.4507770000000004,30,sleep
0.05059575289487839,0.026206988841295242,0.540422260761261,1.458540000000001,30,sleep
0.05056801438331604,0.026119917631149292,0.5404179096221924,1.467912,30,sleep
0.05250342935323715,0.024717701599001884,0.5404015183448792,1.4810980000000011,30,sleep
0.05251730605959892,0.024592412635684013,0.5410062670707703,1.4883640000000007,30,sleep
0.05253301188349724,0.024461248889565468,0.5409979820251465,1.4998250000000013,30,sleep
0.05280829593539238,0.02295079082250595,0.5409765243530273,1.510174000000001,30,sleep
0.052837491035461426,0.022784829139709473,0.5409480333328247,1.5202360000000006,30,sleep
0.05311597138643265,0.021450506523251534,0.5397644639015198,1.531937000000001,30,sleep
0.05315932258963585,0.021254023537039757,0.539670467376709,1.5403730000000007,30,sleep
0.053208284080028534,0.021051159128546715,0.539575457572937,1.5481770000000008,30,sleep
0.05306196212768555,0.0179460272192955,0.5394696593284607,1.5624770000000012,30,sleep
0.05311879143118858,0.017691828310489655,0.5393528938293457,1.5704710000000013,30,sleep
0.05318780243396759,0.017414409667253494,0.5378783941268921,1.5784289999999999,30,sleep
0.052764225751161575,0.01631150394678116,0.537672221660614,1.5888100000000005,30,sleep
0.05214998126029968,0.015151686035096645,0.5374677777290344,1.5999280000000002,30,sleep
0.05220717936754227,0.014860316179692745,0.5372720956802368,1.610622000000001,30,sleep
0.052273958921432495,0.014547467231750488,0.5362564325332642,1.6207630000000002,30,sleep
0.052208755165338516,0.011336334981024265,0.536044716835022,1.629759,30,sleep
0.05227116495370865,0.011002243496477604,0.5358325242996216,1.640467000000001,30,sleep
0.052335236221551895,0.010668907314538956,0.5356294512748718,1.6490290000000005,30,sleep
0.05266295745968819,0.007554763928055763,0.5354352593421936,1.6618250000000003,30,sleep
0.05274194851517677,0.007156961597502232,0.5342689156532288,1.6698660000000007,30,sleep
0.05281485244631767,0.00679226266220212,0.5340752005577087,1.6787220000000005,30,sleep
0.053142379969358444,0.005809543188661337,0.5339182019233704,1.6901210000000013,30,sleep
0.053223248571157455,0.0054454682394862175,0.5337843894958496,1.6981640000000002,30,sleep
0.053658775985240936,0.004521884955465794,0.5333545804023743,1.7086700000000015,30,sleep
0.054028529673814774,0.0010460176272317767,0.5332306027412415,1.7209630000000011,30,sleep
0.053999148309230804,0.006823885254561901,0.5331200361251831,1.7290770000000002,30,sleep
0.05409959703683853,0.0065217833034694195,0.5330312848091125,1.738429,30,sleep
0.05426671728491783,0.005104913841933012,0.5318057537078857,1.751626,30,sleep
0.054413385689258575,0.003404806600883603,0.5317533016204834,1.760237,30,sleep
0.05452773720026016,0.0030980443116277456,0.5317460298538208,1.7684550000000012,30,sleep
0.0546465627849102,0.0028014988638460636,0.531773567199707,1.7799370000000003,30,sleep
0.05476988106966019,0.002514974446967244,0.5318170785903931,1.787942000000001,30,sleep
0.054471205919981,0.004834005609154701,0.5311458110809326,1.7981940000000005,30,sleep
0.054281726479530334,0.0025407273788005114,0.531180739402771,1.8100459999999998,30,sleep
0.05440892279148102,0.002291753888130188,0.5312323570251465,1.8191480000000002,30,sleep
0.054135121405124664,0.004751472733914852,0.5313135981559753,1.8375130000000013,30,sleep
0.0542682521045208,0.004545727279037237,0.5308600068092346,1.8455659999999998,30,sleep
0.05420561879873276,0.0025897431187331676,0.5309766530990601,1.867255,30,sleep
0.058460477739572525,0.01020735688507557,0.5311170816421509,1.879849,30,sleep
0.05584266409277916,0.007780491374433041,0.5312896966934204,1.8837340000000005,30,sleep
0.05597338080406189,0.0029745958745479584,0.5314889550209045,1.8876760000000008,30,sleep
0.0561722107231617,-0.002116615418344736,0.5303128361701965,1.8944170000000007,30,sleep
0.05600485950708389,0.004113826900720596,0.5305135250091553,1.9031870000000009,30,sleep
0.05613884702324867,0.005386750213801861,0.530751645565033,1.913119,30,sleep
0.056313659995794296,0.005290757864713669,0.5310252904891968,1.927016,30,sleep
0.05642066150903702,0.002130995038896799,0.5301339626312256,1.9386670000000006,30,sleep
0.05845782533288002,0.003843089332804084,0.5304042100906372,1.9416970000000013,30,sleep
0.05596305802464485,0.00344523461535573,0.5306898355484009,1.956919000000001,30,sleep
0.05543651431798935,-0.0009898568969219923,0.5309813618659973,1.9719639999999998,30,sleep
0.056545332074165344,0.005908015184104443,0.529981791973114,1.9885210000000004,30,sleep
0.057625871151685715,0.006500251591205597,0.530240535736084,1.991893000000001,30,sleep
0.05783665552735329,0.006460738833993673,0.5305160880088806,1.998825,30,sleep
0.0580502524971962,0.006426136940717697,0.5308142304420471,2.0074250000000013,30,sleep
0.058265913277864456,0.006397007033228874,0.5311343669891357,2.015581000000001,30,sleep
0.06004837900400162,0.006961106788367033,0.531024158000946,2.029547000000001,30,sleep
0.055829018354415894,0.0005769217968918383,0.5313703417778015,2.0331090000000014,30,sleep
0.05601006746292114,0.0004906082758679986,0.5317209362983704,2.041232000000001,30,sleep
0.06289588660001755,-0.001248360495083034,0.5320755243301392,2.0551780000000015,30,sleep
0.05834359675645828,0.00556901004165411,0.5316166281700134,2.069451000000001,30,sleep
0.06300991773605347,-0.011434672400355339,0.5319563746452332,2.077876,30,sleep
0.06460871547460556,-0.010912446305155754,0.5323008298873901,2.081341,30,sleep
0.06489795446395874,-0.011110949330031872,0.5326452255249023,2.0938050000000015,30,sleep
0.06379173696041107,-0.008415189571678638,0.5329924821853638,2.099862,30,sleep
0.06277253478765488,-0.010001729242503643,0.5329121947288513,2.1132540000000013,30,sleep
0.06195787712931633,-0.011566443368792534,0.5331990718841553,2.1344460000000005,30,sleep
0.06750069558620453,-0.012912030331790447,0.5334612131118774,2.143592,30,sleep
0.06784127652645111,-0.013107849285006523,0.5337374806404114,2.1471790000000013,30,sleep
0.06939413398504257,-0.010359067469835281,0.5328786969184875,2.150664000000001,30,sleep
0.06922681629657745,-0.014003458432853222,0.5330582857131958,2.162514,30,sleep
0.06954154372215271,-0.014163733460009098,0.5332291126251221,2.1744850000000007,30,sleep
0.06985457986593246,-0.014314819127321243,0.5333948731422424,2.1848910000000004,30,sleep
0.07016801834106445,-0.01446172222495079,0.5333387851715088,2.1909030000000005,30,sleep
0.07047751545906067,-0.014592926017940044,0.5334999561309814,2.20007,30,sleep
0.07078501582145691,-0.014713617041707039,0.5336570143699646,2.211914,30,sleep
0.0710902065038681,-0.014823493547737598,0.5338134169578552,2.2217720000000014,30,sleep
0.07139261811971664,-0.014922336675226688,0.5339766144752502,2.231611000000001,30,sleep
0.06981484591960907,-0.012895919382572174,0.5325363278388977,2.2416530000000012,30,sleep
0.06797456741333008,-0.011063847690820694,0.532618522644043,2.2521440000000013,30,sleep
0.06821102648973465,-0.011077916249632835,0.5327053666114807,2.269525,30,sleep
0.06866177916526794,-0.012258571572601795,0.5327961444854736,2.2784330000000015,30,sleep
0.06890378892421722,-0.012316829524934292,0.53058260679245,2.286911,30,sleep
0.08212529867887497,-0.02082296460866928,0.5305296182632446,2.2975770000000004,30,sleep
0.07442854344844818,-0.022855188697576523,0.53049635887146,2.3015240000000006,30,sleep
0.08774848282337189,-0.01727319322526455,0.5304834246635437,2.321064,30,sleep
0.08531182259321213,-0.013983459211885929,0.5304967164993286,2.3328680000000013,30,sleep
0.08571440726518631,-0.014029066078364849,0.5286489725112915,2.3356830000000013,30,sleep
0.0854608342051506,-0.016235195100307465,0.5285940766334534,2.3390520000000006,30,sleep
0.08488942682743073,-0.01350314263254404,0.5285540223121643,2.3498800000000006,30,sleep
0.08520959317684174,-0.01350168976932764,0.528525710105896,2.360442000000001,30,sleep
0.08550486713647842,-0.013490410521626472,0.5290977358818054,2.3705060000000007,30,sleep
0.08580463379621506,-0.01348496600985527,0.5291212201118469,2.379422,30,sleep
0.08609392493963242,-0.013476505875587463,0.5291689038276672,2.3920640000000013,30,sleep
0.09049420803785324,-0.015505253337323666,0.5292362570762634,2.4101280000000003,30,sleep
0.08822404593229294,-0.015712181106209755,0.5291845798492432,2.4128990000000012,30,sleep
0.08143838495016098,-0.01424952782690525,0.5292432904243469,2.4199990000000007,30,sleep
0.08857499063014984,-0.015061777085065842,0.5293040871620178,2.428548000000001,30,sleep
0.08883252739906311,-0.015057596378028393,0.5293897986412048,2.4398280000000003,30,sleep
0.08908122032880783,-0.015051915310323238,0.529504120349884,2.4547030000000003,30,sleep
0.08937098830938339,-0.015050940215587616,0.5286369323730469,2.46091,30,sleep
0.09167362004518509,-0.0158696286380291,0.5287365317344666,2.468713000000001,30,sleep
0.08673891425132751,-0.014045444317162037,0.5288604497909546,2.4819700000000005,30,sleep
0.08691540360450745,-0.014029758051037788,0.5290105938911438,2.4968590000000006,30,sleep
0.08621935546398163,-0.011449557729065418,0.5299785733222961,2.5054440000000007,30,sleep
0.08636798709630966,-0.011403645388782024,0.530225396156311,2.509989000000001,30,sleep
0.08650771528482437,-0.011358784511685371,0.5304826498031616,2.5206550000000014,30,sleep
0.09033709019422531,-0.013149264268577099,0.5307496190071106,2.533265,30,sleep
0.08940578997135162,-0.01731661893427372,0.5310264825820923,2.5446740000000005,30,sleep
0.08885424584150314,-0.014606423676013947,0.5292248129844666,2.5510840000000012,30,sleep
0.09538651257753372,-0.014477209188044071,0.5294158458709717,2.560791,30,sleep
0.09746315330266953,-0.014518278650939465,0.5296024680137634,2.5689280000000014,30,sleep
0.09737823158502579,-0.01715066470205784,0.5298027992248535,2.5811650000000004,30,sleep
0.08870019018650055,-0.017394816502928734,0.5289052128791809,2.5911340000000003,30,sleep
0.08885755389928818,-0.015356110408902168,0.529107391834259,2.6047410000000006,30,sleep
0.08898777514696121,-0.00897909328341484,0.52933269739151,2.6193920000000013,30,sleep
0.09764684736728668,-0.013356669805943966,0.5295775532722473,2.622606000000001,30,sleep
0.09167071431875229,-0.015329808928072453,0.5315068960189819,2.6306840000000005,30,sleep
0.09649636596441269,-0.015223509632050991,0.5318652987480164,2.6392360000000004,30,sleep
0.09661243110895157,-0.015226525254547596,0.532234251499176,2.6494619999999998,30,sleep
0.09319545328617096,-0.015167406760156155,0.5326129198074341,2.661754,30,sleep
0.09174901247024536,-0.017281409353017807,0.5329987406730652,2.669137000000001,30,sleep
0.0922362208366394,-0.015360761433839798,0.532578706741333,2.6822820000000007,30,sleep
0.09850846230983734,-0.015321152284741402,0.5329316258430481,2.69201,30,sleep
0.0906587466597557,-0.015159843489527702,0.5332860350608826,2.698899000000001,30,sleep
0.09065285325050354,-0.015159889124333858,0.5336456894874573,2.708533000000001,30,sleep
0.09064998477697372,-0.01516005303710699,0.5329611897468567,2.724697000000001,30,sleep
0.09273699671030045,-0.014858310110867023,0.5332544445991516,2.7288830000000015,30,sleep
0.09284435212612152,-0.018518857657909393,0.5335347652435303,2.744523000000001,30,sleep
0.09305807203054428,-0.014030786231160164,0.5338176488876343,2.752192000000001,30,sleep
0.09305661916732788,-0.014011173509061337,0.5341103076934814,2.7666840000000015,30,sleep
0.0936107486486435,-0.015816092491149902,0.5339283347129822,2.770278000000001,30,sleep
0.09420324116945267,-0.0137654272839427,0.5341483354568481,2.7796770000000013,30,sleep
0.09420455247163773,-0.013736329041421413,0.5343364477157593,2.795192,30,sleep
0.08683602511882782,-0.015909645706415176,0.534527063369751,2.806178000000001,30,sleep
0.08938276022672653,-0.015904027968645096,0.5343256592750549,2.81292,30,sleep
0.08963620662689209,-0.013886963948607445,0.5346523523330688,2.8172130000000006,30,sleep
0.09193053096532822,-0.015615754760801792,0.5346526503562927,2.8286110000000004,30,sleep
0.09410163760185242,-0.015336276963353157,0.5349542498588562,2.8424329999999998,30,sleep
0.09058485925197601,-0.015125569887459278,0.5331077575683594,2.8489830000000005,30,sleep
0.09253983944654465,-0.009081948548555374,0.533194363117218,2.857463000000001,30,sleep
0.09068698436021805,-0.014686654321849346,0.533277153968811,2.8745060000000002,30,sleep
0.09442128986120224,-0.016404367983341217,0.5333870649337769,2.880279,30,sleep
0.0945349708199501,-0.014437981881201267,0.5335149765014648,2.8888990000000003,30,sleep
0.09453126043081284,-0.014394504949450493,0.5321873426437378,2.9025,30,sleep
0.08893292397260666,-0.014519129879772663,0.5321872234344482,2.911411000000001,30,sleep
0.09086445719003677,-0.014558039605617523,0.5322511196136475,2.920905000000001,30,sleep
0.09272630512714386,-0.014623593538999557,0.532321035861969,2.927437000000001,30,sleep
0.0926966741681099,-0.014572718180716038,0.5314765572547913,2.9374530000000014,30,sleep
0.09266626089811325,-0.014515156857669353,0.5314890742301941,2.9504800000000007,30,sleep
0.08721256256103516,-0.014876481145620346,0.5315051078796387,2.961438000000001,30,sleep
0.08710627257823944,-0.014817595481872559,0.5315157175064087,2.970416,30,sleep
0.08888427913188934,-0.015064643695950508,0.5315194725990295,2.979735,30,sleep
0.08878394961357117,-0.013357233256101608,0.5301130414009094,2.9877840000000013,30,sleep
0.0903858095407486,-0.013494263403117657,0.5300472378730774,2.9986800000000002,30,sleep
0.09559103101491928,-0.013594608753919601,0.5299932360649109,3.0097960000000015,30,sleep
0.09347594529390335,-0.010225455276668072,0.5299521684646606,3.019242,30,sleep
0.09346035122871399,-0.01009300071746111,0.5295699834823608,3.027533,30,sleep
0.09497887641191483,-0.012240782380104065,0.529535174369812,3.038959,30,sleep
0.09292671084403992,-0.012468863278627396,0.5295104384422302,3.048110000000001,30,sleep
0.09290023893117905,-0.012365282513201237,0.5294914841651917,3.0577880000000004,30,sleep
0.09287139028310776,-0.012259687297046185,0.5296742916107178,3.0680840000000007,30,sleep
0.092840775847435,-0.012153024785220623,0.5296834111213684,3.084112000000001,30,sleep
0.09461063891649246,-0.014287250116467476,0.5296998023986816,3.0894380000000012,30,sleep
0.09445475786924362,-0.008904270827770233,0.5297225117683411,3.099903000000001,30,sleep
0.09441804140806198,-0.012649686075747013,0.5297542214393616,3.1077140000000014,30,sleep
0.0942462682723999,-0.010884006507694721,0.5298740267753601,3.1189410000000013,30,sleep
0.09407071769237518,-0.012745327316224575,0.5299285054206848,3.1282060000000005,30,sleep
0.09404337406158447,-0.0126498369500041,0.5299679040908813,3.138435000000001,30,sleep
0.09394216537475586,-0.010825533419847488,0.5299975872039795,3.150355000000001,30,sleep
0.0939355120062828,-0.009090484119951725,0.531166136264801,3.158995000000001,30,sleep
0.09389781951904297,-0.008944722823798656,0.5312721729278564,3.167954,30,sleep
0.09385666251182556,-0.00879779364913702,0.5313952565193176,3.1801890000000004,30,sleep
0.0979655459523201,-0.008715927600860596,0.5315366387367249,3.193333000000001,30,sleep
0.0964946374297142,-0.008616493083536625,0.5316880345344543,3.201939000000001,30,sleep
0.0964934229850769,-0.008467482402920723,0.5307133793830872,3.2110920000000007,30,sleep
0.09850126504898071,-0.006666353438049555,0.5308319926261902,3.231349,30,sleep
0.09851749986410141,-0.006489831954240799,0.5309765934944153,3.246417000000001,30,sleep
0.0968213826417923,-0.006711464375257492,0.5311403870582581,3.2498310000000004,30,sleep
0.09515683352947235,-0.007109436206519604,0.530046284198761,3.255541000000001,30,sleep
0.09686360508203506,-0.007412052247673273,0.5301692485809326,3.270314000000001,30,sleep
0.10044471174478531,-0.007648666854947805,0.5303190350532532,3.2902210000000007,30,sleep
0.10048706829547882,-0.007490298245102167,0.5304998159408569,3.3022930000000006,30,sleep
0.10054961591959,-0.007329543586820364,0.5289369225502014,3.3071410000000014,30,sleep
0.09843003004789352,-0.0075198570266366005,0.5290446877479553,3.314456,30,sleep
0.0984397605061531,-0.007363990414887667,0.5291666984558105,3.318720000000001,30,sleep
0.10018301755189896,-0.0070555005222558975,0.5293138027191162,3.321141000000001,30,sleep
0.0983472466468811,-0.006731406319886446,0.5294861197471619,3.3282300000000014,30,sleep
