-0.029367422685027122,0.022314583882689476,0.4833621680736542,0.40816300000000005,30,sleep
-0.0264291875064373,0.024179385975003242,0.48545756936073303,0.4183629999999994,30,sleep
-0.02655792236328125,0.02180876024067402,0.4874855577945709,0.43275099999999966,30,sleep
-0.029926592484116554,0.019968252629041672,0.4892680048942566,0.43971299999999935,30,sleep
-0.03323392942547798,0.01978708617389202,0.4911375343799591,0.45153,30,sleep
-0.027322320267558098,0.019977470859885216,0.49295157194137573,0.45982200000000084,30,sleep
-0.027286581695079803,0.02242276631295681,0.49471515417099,0.46830399999999983,30,sleep
-0.025345800444483757,0.020718328654766083,0.4964253008365631,0.4801070000000003,30,sleep
-0.026035351678729057,0.021401800215244293,0.49989089369773865,0.48813200000000023,30,sleep
-0.026030588895082474,0.022018933668732643,0.5016136765480042,0.4985040000000005,30,sleep
-0.03253542631864548,0.01812676340341568,0.5032960176467896,0.5120620000000002,30,sleep
-0.025661718100309372,0.021703144535422325,0.5049278140068054,0.5224770000000003,30,sleep
-0.02551991678774357,0.021680179983377457,0.5047292709350586,0.5303210000000007,30,sleep
-0.02539486065506935,0.017833177000284195,0.5061777830123901,0.5419660000000004,30,sleep
-0.0254297386854887,0.018518198281526566,0.5075799226760864,0.548826,30,sleep
-0.025823771953582764,0.023662803694605827,0.5089387893676758,0.5626689999999996,30,sleep
-0.025830049067735672,0.019049176946282387,0.5102435350418091,0.5720100000000006,30,sleep
-0.02617870829999447,0.018150009214878082,0.5126051902770996,0.5826989999999999,30,sleep
-0.0267348475754261,0.019893277436494827,0.5138542652130127,0.5881349999999994,30,sleep
-0.026148423552513123,0.019895555451512337,0.5150294303894043,0.5994949999999992,30,sleep
-0.026610398665070534,0.02247196063399315,0.5161356925964355,0.6174510000000009,30,sleep
-0.026602258905768394,0.019467541947960854,0.5163131356239319,0.6226880000000001,30,sleep
-0.027522405609488487,0.01915074698626995,0.5172719955444336,0.6283030000000007,30,sleep
-0.027440642938017845,0.01912897266447544,0.5181776881217957,0.6426099999999995,30,sleep
-0.026737459003925323,0.006536639761179686,0.5190331339836121,0.6480230000000002,30,sleep
-0.026650115847587585,0.006288258824497461,0.5199072360992432,0.6598269999999999,30,sleep
-0.027463581413030624,0.002364671789109707,0.520687460899353,0.6679139999999997,30,sleep
-0.02739635296165943,0.0020481126848608255,0.521414041519165,0.6785209999999999,30,sleep
-0.027330763638019562,0.001730597112327814,0.5220769643783569,0.6891630000000006,30,sleep
-0.02726680599153042,0.0014129707124084234,0.5226937532424927,0.6979009999999999,30,sleep
-0.026264581829309464,0.0010657539824023843,0.5226308107376099,0.7102160000000008,30,sleep
-0.026187527924776077,0.0007512669544667006,0.5231971144676208,0.7360019999999992,30,sleep
-0.02845967561006546,0.0012705510016530752,0.5237468481063843,0.7445730000000008,30,sleep
-0.02842552214860916,0.0009512011893093586,0.5243260860443115,0.7509890000000006,30,sleep
-0.02840222418308258,0.0006218260386958718,0.5233081579208374,0.7571189999999994,30,sleep
-0.028376679867506027,0.0003445585898589343,0.5236687064170837,0.764481,30,sleep
-0.02835376374423504,7.50100880395621e-05,0.5239818096160889,0.7711140000000007,30,sleep
-0.028333302587270737,-0.00018640796770341694,0.524280846118927,0.7800399999999996,30,sleep
-0.028318889439105988,-0.00046098700840957463,0.5239821672439575,0.7904330000000002,30,sleep
-0.029055612161755562,-0.0033732205629348755,0.5242664217948914,0.799493,30,sleep
-0.028671981766819954,-0.002246105344966054,0.524560809135437,0.8095879999999998,30,sleep
-0.028662536293268204,-0.002501313341781497,0.5248566269874573,0.8186029999999995,30,sleep
-0.029786383733153343,-0.0034664457198232412,0.5251618027687073,0.8323009999999993,30,sleep
-0.029843686148524284,-0.004451475106179714,0.525686502456665,0.8399850000000004,30,sleep
-0.030135320499539375,-0.0027817622758448124,0.5260278582572937,0.8533810000000006,30,sleep
-0.030147848650813103,-0.003004892263561487,0.5263745188713074,0.8596090000000007,30,sleep
-0.029952261596918106,-0.007991654798388481,0.5267153978347778,0.8700349999999997,30,sleep
-0.029974237084388733,-0.0024864347651600838,0.5262654423713684,0.8799039999999998,30,sleep
-0.029982799664139748,-0.0026711723767220974,0.5265406966209412,0.8887590000000003,30,sleep
-0.02999100461602211,-0.002847632160410285,0.5268139243125916,0.899381,30,sleep
-0.029575610533356667,-0.004349919501692057,0.5271033048629761,0.9079139999999999,30,sleep
-0.029185740277171135,-0.005868634209036827,0.5273993015289307,0.919549,30,sleep
-0.02940681204199791,-0.001942607224918902,0.5283190011978149,0.9276370000000007,30,sleep
-0.029200365766882896,-0.016040662303566933,0.5286198258399963,0.9389409999999998,30,sleep
-0.02652241475880146,-0.017487047240138054,0.5289017558097839,0.9496470000000006,30,sleep
-0.02823263593018055,-0.011906853877007961,0.5291721820831299,0.9607659999999996,30,sleep
-0.02820923551917076,-0.01218827348202467,0.5284745097160339,0.9691600000000005,30,sleep
-0.02819271944463253,-0.0102557223290205,0.5286999940872192,0.98001,30,sleep
-0.0294624213129282,-0.009878220036625862,0.5289457440376282,0.9885540000000006,30,sleep
-0.029240597039461136,-0.016349833458662033,0.5291988849639893,1.0004659999999994,30,sleep
-0.0276870708912611,-0.01709037274122238,0.529442310333252,1.0089360000000003,30,sleep
-0.02887781523168087,-0.016468044370412827,0.5298957824707031,1.0172229999999995,30,sleep
-0.027103107422590256,-0.017370346933603287,0.530139148235321,1.0280989999999992,30,sleep
-0.02673308737576008,-0.019732357934117317,0.5304065942764282,1.03838,30,sleep
-0.026665525510907173,-0.020024655386805534,0.5306817889213562,1.04861,30,sleep
-0.026586079970002174,-0.020324140787124634,0.5313903093338013,1.0597370000000002,30,sleep
-0.025060152634978294,-0.021896645426750183,0.5316978096961975,1.0687440000000006,30,sleep
-0.024958599358797073,-0.022178364917635918,0.5320245027542114,1.079549,30,sleep
-0.021925827488303185,-0.022240182384848595,0.5323798060417175,1.0882740000000002,30,sleep
-0.025072535499930382,-0.02231788821518421,0.5336142778396606,1.0997950000000003,30,sleep
-0.02528000995516777,-0.02667148783802986,0.5340261459350586,1.1084669999999992,30,sleep
-0.021364565938711166,-0.02636580355465412,0.5344236493110657,1.1198029999999992,30,sleep
-0.025040511041879654,-0.02898641675710678,0.5348203182220459,1.1287500000000001,30,sleep
-0.02284439280629158,-0.03146867826581001,0.5352243781089783,1.138109,30,sleep
-0.023770976811647415,-0.024863962084054947,0.5355759263038635,1.1489809999999991,30,sleep
-0.02430325746536255,-0.03014065884053707,0.5360554456710815,1.1586529999999993,30,sleep
-0.024185262620449066,-0.030425066128373146,0.5365573763847351,1.1695879999999992,30,sleep
-0.024169977754354477,-0.03146383538842201,0.537051796913147,1.1779700000000002,30,sleep
-0.02376163750886917,-0.032806895673274994,0.5369253754615784,1.1885560000000002,30,sleep
-0.023598209023475647,-0.029697703197598457,0.5373685359954834,1.1983069999999998,30,sleep
-0.024540316313505173,-0.04049254208803177,0.5378153920173645,1.2110230000000008,30,sleep
-0.017192700877785683,-0.03603610768914223,0.5382608771324158,1.218477,30,sleep
-0.020650632679462433,-0.034990888088941574,0.5386962294578552,1.231446,30,sleep
-0.022840043529868126,-0.029555663466453552,0.5384395718574524,1.2397950000000009,30,sleep
-0.022721869871020317,-0.029706405475735664,0.5388240814208984,1.2483129999999996,30,sleep
-0.023320429027080536,-0.034927137196063995,0.5391768217086792,1.2572080000000003,30,sleep
-0.01922745443880558,-0.03523527830839157,0.5394870638847351,1.2674900000000004,30,sleep
-0.01968511752784252,-0.03664923086762428,0.5382487177848816,1.2778910000000003,30,sleep
-0.027842720970511436,-0.03219962120056152,0.5384089350700378,1.2905719999999992,30,sleep
-0.02347777783870697,-0.03021409548819065,0.5385485887527466,1.2987319999999993,30,sleep
-0.02191341109573841,-0.04344590753316879,0.5386841297149658,1.3096390000000007,30,sleep
-0.021817604079842567,-0.043730080127716064,0.538902759552002,1.3174670000000006,30,sleep
-0.0202637892216444,-0.040129199624061584,0.5390809774398804,1.3298050000000003,30,sleep
-0.020155971869826317,-0.040340546518564224,0.5392488241195679,1.3389199999999999,30,sleep
-0.020052887499332428,-0.040543120354413986,0.5393889546394348,1.3471700000000002,30,sleep
-0.021444115787744522,-0.04398474097251892,0.5394927859306335,1.3588450000000005,30,sleep
-0.01969132199883461,-0.03932524472475052,0.5389825105667114,1.3692499999999992,30,sleep
-0.021312972530722618,-0.044400591403245926,0.5390214920043945,1.3793129999999998,30,sleep
-0.020005742087960243,-0.0445527508854866,0.5390705466270447,1.3880689999999998,30,sleep
-0.02197449468076229,-0.04492608457803726,0.5391619801521301,1.3989720000000005,30,sleep
-0.020964207127690315,-0.042283471673727036,0.5367889404296875,1.4073349999999998,30,sleep
-0.021166525781154633,-0.04588106647133827,0.5367724895477295,1.418151,30,sleep
-0.021234391257166862,-0.04296545311808586,0.5367361903190613,1.4295080000000002,30,sleep
-0.021053794771432877,-0.046408262103796005,0.5366678237915039,1.4375490000000006,30,sleep
-0.020854001864790916,-0.04157670959830284,0.5365937948226929,1.4486899999999991,30,sleep
-0.019078636541962624,-0.04431818053126335,0.5362939834594727,1.4597040000000003,30,sleep
-0.019025692716240883,-0.04445810616016388,0.5362263321876526,1.4676030000000004,30,sleep
-0.018976755440235138,-0.044591888785362244,0.5361478924751282,1.4801409999999997,30,sleep
-0.019009482115507126,-0.04526762291789055,0.5360535979270935,1.4886549999999996,30,sleep
-0.020526662468910217,-0.046202488243579865,0.5367278456687927,1.497567,30,sleep
-0.02200932987034321,-0.04540403187274933,0.5366983413696289,1.5069730000000003,30,sleep
-0.020020658150315285,-0.04511204734444618,0.5366788506507874,1.5181710000000006,30,sleep
-0.01969044841825962,-0.04181384667754173,0.5366432070732117,1.528492,30,sleep
-0.019242070615291595,-0.04378344863653183,0.5351738333702087,1.5388389999999994,30,sleep
-0.01714751310646534,-0.04911049082875252,0.5350678563117981,1.5474990000000002,30,sleep
-0.016577769070863724,-0.048223983496427536,0.5349863767623901,1.5586260000000003,30,sleep
-0.016114598140120506,-0.04754370078444481,0.5349323153495789,1.5674899999999994,30,sleep
-0.01867043785750866,-0.04833289980888367,0.5349032282829285,1.5782000000000007,30,sleep
-0.015294845215976238,-0.04695073142647743,0.5357306003570557,1.5872200000000003,30,sleep
-0.01845940761268139,-0.04686994105577469,0.5357507467269897,1.5980919999999994,30,sleep
-0.01714435964822769,-0.04643327370285988,0.535764753818512,1.6071860000000004,30,sleep
-0.01709853857755661,-0.04646221548318863,0.5357869267463684,1.617832,30,sleep
-0.017753146588802338,-0.047496892511844635,0.5350927114486694,1.6292039999999997,30,sleep
-0.01674807071685791,-0.04694748297333717,0.5350978374481201,1.6386070000000004,30,sleep
-0.01723514124751091,-0.04833929240703583,0.5351161956787109,1.6494239999999998,30,sleep
-0.015758981928229332,-0.04688271880149841,0.5351547002792358,1.6569420000000008,30,sleep
-0.017254721373319626,-0.0441652275621891,0.535214900970459,1.6680890000000002,30,sleep
-0.015132424421608448,-0.0465218648314476,0.5352091789245605,1.6792479999999994,30,sleep
-0.016249923035502434,-0.04746425896883011,0.5353037118911743,1.6876820000000006,30,sleep
-0.016203613951802254,-0.04744716361165047,0.535411536693573,1.6990909999999992,30,sleep
-0.016157256439328194,-0.047425106167793274,0.5355440378189087,1.7075580000000006,30,sleep
-0.015896694734692574,-0.04693323373794556,0.5347110033035278,1.7187020000000004,30,sleep
-0.01578911393880844,-0.04961748048663139,0.5348181128501892,1.7295800000000003,30,sleep
-0.01605219952762127,-0.04895319417119026,0.5349185466766357,1.7380700000000004,30,sleep
-0.016002340242266655,-0.04894861578941345,0.5350203514099121,1.747961,30,sleep
-0.016546739265322685,-0.051299046725034714,0.5338897705078125,1.7590020000000006,30,sleep
-0.01742349937558174,-0.04832941293716431,0.5339317917823792,1.7674850000000006,30,sleep
-0.016315970569849014,-0.04802991449832916,0.5339774489402771,1.7789289999999998,30,sleep
-0.018496772274374962,-0.04763999953866005,0.534023106098175,1.7881330000000002,30,sleep
-0.018487142398953438,-0.04763196408748627,0.534060537815094,1.7971660000000007,30,sleep
-0.0188940167427063,-0.04174988716840744,0.5340756177902222,1.809507,30,sleep
-0.017247328534722328,-0.043912895023822784,0.5341241359710693,1.8188820000000003,30,sleep
-0.015132228843867779,-0.047846853733062744,0.5341885685920715,1.8272980000000008,30,sleep
-0.016217468306422234,-0.04715898260474205,0.5342770218849182,1.8408490000000004,30,sleep
-0.015291888266801834,-0.04840189218521118,0.5338318943977356,1.8468599999999995,30,sleep
-0.014358221553266048,-0.04668603464961052,0.5339252948760986,1.8594410000000003,30,sleep
-0.014308435842394829,-0.046660590916872025,0.5340149402618408,1.8670039999999997,30,sleep
-0.014257904142141342,-0.046631820499897,0.5340901017189026,1.8785229999999995,30,sleep
-0.014205521903932095,-0.046600017696619034,0.5341596007347107,1.8905770000000004,30,sleep
-0.01218297891318798,-0.04677862301468849,0.5341649055480957,1.8981410000000007,30,sleep
-0.014073185622692108,-0.04536103084683418,0.5342387557029724,1.909827,30,sleep
-0.01458770502358675,-0.0473419651389122,0.5343062877655029,1.919333,30,sleep
-0.015071488916873932,-0.04895200580358505,0.5343520641326904,1.926869,30,sleep
-0.015919147059321404,-0.044053297489881516,0.5346628427505493,1.9388799999999993,30,sleep
-0.01628882996737957,-0.04760996624827385,0.534762978553772,1.9484110000000001,30,sleep
-0.015084028244018555,-0.04790862649679184,0.5348853468894958,1.9580459999999995,30,sleep
-0.01698804646730423,-0.04868518188595772,0.5350216627120972,1.9682180000000002,30,sleep
-0.016963744536042213,-0.04867210239171982,0.5350987911224365,1.9762400000000007,30,sleep
-0.016939621418714523,-0.04865951091051102,0.5352399349212646,1.987254,30,sleep
-0.016519350931048393,-0.04722776263952255,0.5353841781616211,1.9981069999999992,30,sleep
-0.01253722608089447,-0.048718955367803574,0.5355336666107178,2.005267,30,sleep
-0.00864588562399149,-0.0482141450047493,0.5356969237327576,2.0165039999999994,30,sleep
-0.01490503828972578,-0.04772912710905075,0.5363988280296326,2.0276619999999994,30,sleep
-0.014842946082353592,-0.047711268067359924,0.5366275906562805,2.03787,30,sleep
-0.01478344202041626,-0.047695092856884,0.5368298292160034,2.0462279999999993,30,sleep
0.0019262904534116387,-0.04578001797199249,0.5370346903800964,2.0568690000000007,30,sleep
0.0022316991817206144,-0.04573340341448784,0.5368592143058777,2.067615,30,sleep
0.0021725569386035204,-0.05249691382050514,0.5370903611183167,2.0762979999999995,30,sleep
0.0027002403512597084,-0.03855600580573082,0.5373125672340393,2.087662999999999,30,sleep
0.007728063967078924,-0.04587617143988609,0.5375117659568787,2.0989880000000003,30,sleep
0.00814772117882967,-0.04581005871295929,0.5377013087272644,2.106885,30,sleep
0.005688513163477182,-0.04188717529177666,0.5371484756469727,2.118715,30,sleep
0.006774501875042915,-0.04651998355984688,0.5372747778892517,2.1300690000000007,30,sleep
0.005992690566927195,-0.049088865518569946,0.5373973846435547,2.1410169999999997,30,sleep
0.004869386088103056,-0.04791643097996712,0.5375030636787415,2.1472750000000005,30,sleep
0.0051508317701518536,-0.04788647219538689,0.5390171408653259,2.1594929999999994,30,sleep
0.005676476284861565,-0.04754923656582832,0.5392013192176819,2.168253,30,sleep
0.005994228646159172,-0.047519732266664505,0.5393969416618347,2.178571,30,sleep
0.006307689473032951,-0.04749186709523201,0.5396093726158142,2.187868999999999,30,sleep
0.007053784094750881,-0.04641597718000412,0.5378898978233337,2.198880000000001,30,sleep
0.007361819967627525,-0.04637384042143822,0.5380052328109741,2.2072079999999996,30,sleep
0.007662814576178789,-0.04633041098713875,0.5381001830101013,2.2184240000000006,30,sleep
0.013618270866572857,-0.05294026806950569,0.538173258304596,2.2269000000000005,30,sleep
0.014144590124487877,-0.05454313009977341,0.5382300615310669,2.23813,30,sleep
0.009021674282848835,-0.0512106716632843,0.5373502969741821,2.246119,30,sleep
0.009301874786615372,-0.0512261725962162,0.5373023748397827,2.2565299999999997,30,sleep
0.014932678081095219,-0.04757862910628319,0.5372428894042969,2.2685080000000006,30,sleep
0.025816423818469048,-0.04926428943872452,0.5371716618537903,2.276376000000001,30,sleep
0.024898281320929527,-0.04386242851614952,0.5370184779167175,2.2888920000000006,30,sleep
0.030957499518990517,-0.04905816912651062,0.5369119644165039,2.297122,30,sleep
0.02894018590450287,-0.0473770871758461,0.5368006229400635,2.307625,30,sleep
0.026746664196252823,-0.049556151032447815,0.5366671085357666,2.3190150000000003,30,sleep
0.027206800878047943,-0.0495348796248436,0.5365033745765686,2.327774,30,sleep
0.028438735753297806,-0.049880314618349075,0.536945104598999,2.3380069999999993,30,sleep
0.028888072818517685,-0.04986172914505005,0.5367856621742249,2.3463700000000003,30,sleep
0.027239978313446045,-0.048491060733795166,0.5366296172142029,2.3577709999999996,30,sleep
0.02762918919324875,-0.04845272749662399,0.53647381067276,2.368391000000001,30,sleep
0.02720547653734684,-0.043344225734472275,0.5345196723937988,2.3766320000000007,30,sleep
0.02765030227601528,-0.048860322684049606,0.5342662930488586,2.388083999999999,30,sleep
0.027977999299764633,-0.0488317534327507,0.5340121388435364,2.396089,30,sleep
0.032019101083278656,-0.042615000158548355,0.5337817072868347,2.4088639999999995,30,sleep
0.03231581300497055,-0.04249897971749306,0.5349438190460205,2.417827000000001,30,sleep
0.034354377537965775,-0.04167189076542854,0.5348451137542725,2.428599,30,sleep
0.029073048382997513,-0.04503056779503822,0.5347657203674316,2.436394999999999,30,sleep
0.03278983011841774,-0.04257406294345856,0.534696102142334,2.4470340000000004,30,sleep
0.034619513899087906,-0.04771871119737625,0.534625768661499,2.45786,30,sleep
0.030688954517245293,-0.04802298918366432,0.534308671951294,2.4663570000000004,30,sleep
0.03177040442824364,-0.04098442569375038,0.5342462658882141,2.477544,30,sleep
0.03492199629545212,-0.04120465740561485,0.5342006683349609,2.488144,30,sleep
0.03797761723399162,-0.04144056513905525,0.5341897010803223,2.4963630000000006,30,sleep
0.03610258176922798,-0.04700733721256256,0.5325648784637451,2.507719,30,sleep
0.04049469530582428,-0.04177423566579819,0.5325260162353516,2.5189079999999997,30,sleep
0.03829992562532425,-0.04230790212750435,0.5325000286102295,2.5263659999999994,30,sleep
0.03851643204689026,-0.042177215218544006,0.532482385635376,2.537756999999999,30,sleep
0.042079754173755646,-0.04244996979832649,0.5324691534042358,2.548121,30,sleep
0.05096735060214996,-0.042281005531549454,0.5331118106842041,2.5562450000000005,30,sleep
0.042337220162153244,-0.042850036174058914,0.5331634879112244,2.5673119999999994,30,sleep
0.04234021157026291,-0.04093775525689125,0.5332154631614685,2.5779879999999995,30,sleep
0.042523544281721115,-0.04079166054725647,0.5332704782485962,2.5862680000000005,30,sleep
0.04599451646208763,-0.04026247560977936,0.5332255363464355,2.597340000000001,30,sleep
0.044404346495866776,-0.04013082757592201,0.533302903175354,2.6079880000000006,30,sleep
0.04435257613658905,-0.0348331555724144,0.5333923101425171,2.6169849999999997,30,sleep
0.04464232921600342,-0.04013821855187416,0.5334854125976562,2.6288839999999993,30,sleep
0.04448103532195091,-0.03861374408006668,0.5326048731803894,2.637129,30,sleep
0.049709517508745193,-0.04035389795899391,0.5326790809631348,2.6483550000000005,30,sleep
0.04988696798682213,-0.04020051658153534,0.5327760577201843,2.6563479999999995,30,sleep
0.050051603466272354,-0.04004534333944321,0.5328860878944397,2.667128999999999,30,sleep
0.05353628471493721,-0.03691694512963295,0.5330063104629517,2.6783769999999993,30,sleep
0.05374670401215553,-0.03671318292617798,0.5323095321655273,2.6869250000000005,30,sleep
0.04858163744211197,-0.033813800662755966,0.5324323177337646,2.697469999999999,30,sleep
0.04858163744211197,-0.033813800662755966,0.5324323177337646,2.7083619999999993,30,sleep
0.048745088279247284,-0.03333168104290962,0.5326350331306458,2.716963,30,sleep
0.048780955374240875,-0.03331975266337395,0.5312444567680359,2.7275080000000003,30,sleep
0.05111906677484512,-0.03374806419014931,0.5312367677688599,2.7358580000000003,30,sleep
0.05320121347904205,-0.034632809460163116,0.5312368273735046,2.7461990000000007,30,sleep
0.05205271765589714,-0.035191312432289124,0.5311813950538635,2.7566109999999995,30,sleep
0.05212593078613281,-0.0349961556494236,0.5311431884765625,2.7683780000000002,30,sleep
0.052544187754392624,-0.03353257104754448,0.5314818024635315,2.7770139999999994,30,sleep
0.052607424557209015,-0.03332580253481865,0.5315006375312805,2.7874800000000004,30,sleep
0.05266398563981056,-0.03312273696064949,0.5315263271331787,2.798363,30,sleep
0.052714359015226364,-0.03292351961135864,0.5315468907356262,2.806450999999999,30,sleep
0.05286747217178345,-0.03149048611521721,0.532957136631012,2.8175170000000005,30,sleep
0.05286747217178345,-0.03149048611521721,0.532957136631012,2.8283559999999994,30,sleep
0.04928937926888466,-0.03168618306517601,0.5330393314361572,2.8364600000000006,30,sleep
0.04927198216319084,-0.031487420201301575,0.5331124067306519,2.8451210000000007,30,sleep
0.05143844708800316,-0.030967500060796738,0.5331164598464966,2.8583630000000007,30,sleep
0.05144331604242325,-0.030771570280194283,0.5331867337226868,2.8669130000000003,30,sleep
0.05392996594309807,-0.0305265374481678,0.533260703086853,2.8773800000000005,30,sleep
0.0509357750415802,-0.030700938776135445,0.5333477854728699,2.8882220000000007,30,sleep
0.04991018772125244,-0.030820561572909355,0.5334465503692627,2.8967150000000004,30,sleep
0.04988371580839157,-0.030638989061117172,0.5329452753067017,2.9072320000000005,30,sleep
0.04984970763325691,-0.03046352230012417,0.5330523252487183,2.9181419999999996,30,sleep
0.05228981375694275,-0.030433975160121918,0.5331675410270691,2.9262099999999993,30,sleep
0.05229060351848602,-0.030264055356383324,0.5332939028739929,2.9371209999999994,30,sleep
0.050493303686380386,-0.030797390267252922,0.5336559414863586,2.9481269999999995,30,sleep
0.05046887695789337,-0.03064119443297386,0.5338296294212341,2.956327999999999,30,sleep
0.05254242569208145,-0.030779020860791206,0.5340021252632141,2.9683600000000006,30,sleep
0.054146017879247665,-0.03090931847691536,0.534178614616394,2.978007999999999,30,sleep
0.051958952099084854,-0.03085356019437313,0.5343596339225769,2.9862389999999994,30,sleep
0.04966580122709274,-0.030574167147278786,0.5327315330505371,2.9978560000000005,30,sleep
0.053230393677949905,-0.029761120676994324,0.5328240990638733,3.0061110000000006,30,sleep
0.05325097218155861,-0.029616685584187508,0.5329084992408752,3.0186829999999993,30,sleep
0.05327170342206955,-0.02947346121072769,0.5329741835594177,3.027596000000001,30,sleep
0.05329198017716408,-0.029330547899007797,0.5333926677703857,3.0382540000000002,30,sleep
0.05331476405262947,-0.02917305752635002,0.533437967300415,3.0481250000000006,30,sleep
0.05538603663444519,-0.028701219707727432,0.5334688425064087,3.055365,30,sleep
0.051720473915338516,-0.028573298826813698,0.533506453037262,3.066243,30,sleep
0.05408508703112602,-0.028446465730667114,0.5340970754623413,3.0779479999999992,30,sleep
0.05818396806716919,-0.02860860526561737,0.5341858267784119,3.085609,30,sleep
0.05663571506738663,-0.029153311625123024,0.5342747569084167,3.0965729999999994,30,sleep
0.05670733004808426,-0.029007643461227417,0.5343605875968933,3.1078390000000002,30,sleep
0.05491077899932861,-0.029825763776898384,0.5344576239585876,3.1156070000000007,30,sleep
0.0545671172440052,-0.026953093707561493,0.5331582427024841,3.1309419999999992,30,sleep
0.05421086773276329,-0.029873963445425034,0.5331841707229614,3.137067,30,sleep
0.059212468564510345,-0.02501028962433338,0.5332043766975403,3.147601,30,sleep
0.058538682758808136,-0.022368621081113815,0.5332342982292175,3.1576640000000005,30,sleep
0.058265570551157,-0.0270742978900671,0.5331678986549377,3.1693999999999996,30,sleep
0.053567010909318924,-0.018935125321149826,0.5331869125366211,3.1769429999999996,30,sleep
0.05248177796602249,-0.012307966127991676,0.5331846475601196,3.188143,30,sleep
0.0499904528260231,-0.01270461454987526,0.5331786274909973,3.196751000000001,30,sleep
0.0518072172999382,-0.016191601753234863,0.5331876873970032,3.213628999999999,30,sleep
0.05341208353638649,-0.01248148549348116,0.5335246920585632,3.216621,30,sleep
0.04845372214913368,-0.011147085577249527,0.5335568189620972,3.228217000000001,30,sleep
0.05089205130934715,-0.011298157274723053,0.533589243888855,3.236528999999999,30,sleep
0.050879959017038345,-0.010963199660182,0.53361976146698,3.2480259999999994,30,sleep
0.05086148530244827,-0.010610127821564674,0.532197117805481,3.2579220000000007,30,sleep
0.050848376005887985,-0.010281632654368877,0.5321204662322998,3.270441999999999,30,sleep
0.05083614960312843,-0.009956897236406803,0.5320489406585693,3.2783309999999997,30,sleep
