0.0012185731902718544,0.08630549907684326,0.38769373297691345,0.015087000000000295,30,sleep
0.0011760040652006865,0.0913965106010437,0.38694900274276733,0.02165899999999965,30,sleep
-0.0011783308582380414,0.09201648831367493,0.389353483915329,0.029355999999999938,30,sleep
0.0003869798965752125,0.09029848873615265,0.3917904794216156,0.04163599999999956,30,sleep
0.0013379068113863468,0.09028682112693787,0.3942517936229706,0.0523340000000001,30,sleep
-0.0014160575810819864,0.0899549052119255,0.39673352241516113,0.06177700000000019,30,sleep
0.0027866079472005367,0.0925670862197876,0.3985395133495331,0.07117199999999979,30,sleep
0.0017350915586575866,0.08896077424287796,0.4010375142097473,0.08222299999999994,30,sleep
-0.0013966076076030731,0.0904969647526741,0.40355992317199707,0.09730699999999981,30,sleep
-0.0014216849813237786,0.0906113013625145,0.4061035215854645,0.10196000000000005,30,sleep
-0.0012294414918869734,0.09119655191898346,0.4084014296531677,0.11039200000000005,30,sleep
-0.0013598132645711303,0.0851185992360115,0.4109707474708557,0.11930499999999977,30,sleep
-0.0013767064083367586,0.08792611211538315,0.41356074810028076,0.13252099999999967,30,sleep
-0.001598459668457508,0.0915842056274414,0.4161694645881653,0.14233799999999963,30,sleep
0.004560963716357946,0.09232640266418457,0.41880035400390625,0.15159199999999995,30,sleep
-0.001659165252931416,0.09233362972736359,0.42140060663223267,0.16098899999999983,30,sleep
0.0005337896291166544,0.09133340418338776,0.42407289147377014,0.17161199999999965,30,sleep
0.004509704187512398,0.09673548489809036,0.42677128314971924,0.1809649999999996,30,sleep
0.0012483882019296288,0.09445807337760925,0.42949238419532776,0.19069700000000012,30,sleep
0.0015895796241238713,0.09367356449365616,0.43242236971855164,0.2031539999999996,30,sleep
-0.00020035654597450048,0.09334196150302887,0.4351709187030792,0.21255899999999972,30,sleep
0.0030353537295013666,0.09253782033920288,0.4379265010356903,0.22114399999999979,30,sleep
0.005535086151212454,0.0916886106133461,0.4406857192516327,0.23320000000000007,30,sleep
0.004442101344466209,0.09060776233673096,0.4440675377845764,0.24021999999999988,30,sleep
0.0039886003360152245,0.08966785669326782,0.44686657190322876,0.2508819999999998,30,sleep
0.006686423905193806,0.08539773523807526,0.44964689016342163,0.26189600000000013,30,sleep
0.004480118863284588,0.08891555666923523,0.4524093270301819,0.27097499999999997,30,sleep
0.003812286537140608,0.08896935731172562,0.4551524221897125,0.28043200000000024,30,sleep
0.005444164853543043,0.08629177510738373,0.4582133889198303,0.2927489999999997,30,sleep
0.003924698568880558,0.08560876548290253,0.460912823677063,0.30200400000000016,30,sleep
0.004010561853647232,0.08560092002153397,0.463554710149765,0.31002699999999983,30,sleep
0.004731941502541304,0.0857008695602417,0.46613699197769165,0.32167800000000035,30,sleep
0.006959754042327404,0.08658446371555328,0.4686222970485687,0.330044,30,sleep
0.0029446787666529417,0.08858135342597961,0.471116304397583,0.34079700000000024,30,sleep
0.0030522614251822233,0.08530735224485397,0.47354617714881897,0.351623,30,sleep
0.004326381254941225,0.08751411736011505,0.4759186804294586,0.36109300000000033,30,sleep
0.0003050296800211072,0.08619609475135803,0.47824859619140625,0.371645,30,sleep
0.00014430924784392118,0.08662119507789612,0.47876352071762085,0.37958599999999976,30,sleep
0.0018600551411509514,0.08399336040019989,0.48090580105781555,0.39091399999999954,30,sleep
0.005028768442571163,0.08393388241529465,0.482990562915802,0.400328,30,sleep
0.0033118792343884706,0.08365724235773087,0.4850020706653595,0.4157250000000001,30,sleep
0.0029801870696246624,0.08607016503810883,0.48773881793022156,0.42250099999999957,30,sleep
0.0012978558661416173,0.08356975018978119,0.4896508753299713,0.43073300000000003,30,sleep
0.0026355211157351732,0.08381872624158859,0.49150678515434265,0.4407920000000001,30,sleep
-0.0010656483937054873,0.08630510419607162,0.4933117628097534,0.4524520000000001,30,sleep
-0.0010712427319958806,0.08626513183116913,0.49384909868240356,0.4623109999999997,30,sleep
0.004230126738548279,0.08426109701395035,0.4954882264137268,0.47169499999999953,30,sleep
-0.000956214964389801,0.08494434505701065,0.49722427129745483,0.4882299999999997,30,sleep
-0.000959864177275449,0.08488880097866058,0.49873626232147217,0.4914399999999999,30,sleep
0.006310019176453352,0.08457858115434647,0.5001905560493469,0.49968599999999963,30,sleep
9.84258294920437e-05,0.08590465039014816,0.5006956458091736,0.5107400000000002,30,sleep
0.003813014132902026,0.07517649233341217,0.5019678473472595,0.5228419999999998,30,sleep
0.004209440667182207,0.07320131361484528,0.5031672716140747,0.5313489999999996,30,sleep
0.004299964290112257,0.07292251288890839,0.5043014287948608,0.5399859999999999,30,sleep
0.004354581702500582,0.07388470321893692,0.5056631565093994,0.5507559999999998,30,sleep
0.004328298848122358,0.07321489602327347,0.5067219138145447,0.5620279999999998,30,sleep
0.003212108975276351,0.07361147552728653,0.5077499747276306,0.5717660000000002,30,sleep
0.0032847316469997168,0.07334815710783005,0.5087576508522034,0.5805499999999997,30,sleep
0.004328654147684574,0.07121489197015762,0.5097485780715942,0.5915330000000001,30,sleep
0.004421981051564217,0.07092921435832977,0.5112410187721252,0.6001969999999996,30,sleep
0.002416999777778983,0.07047920674085617,0.5122036933898926,0.6105340000000004,30,sleep
0.003314228029921651,0.07097014039754868,0.5131403803825378,0.6199709999999996,30,sleep
0.0023466742131859064,0.07117797434329987,0.5140589475631714,0.6309480000000001,30,sleep
0.0033237191382795572,0.07231099158525467,0.5133208632469177,0.6445249999999998,30,sleep
-0.006551593542098999,0.06946456432342529,0.5141181349754333,0.6502860000000004,30,sleep
-0.010473892092704773,0.06996838748455048,0.5148899555206299,0.6612289999999996,30,sleep
-0.01065414771437645,0.0697137713432312,0.5156331062316895,0.6700920000000004,30,sleep
-0.01083830464631319,0.06945756822824478,0.5160968899726868,0.6807689999999997,30,sleep
-0.010687232948839664,0.07028236985206604,0.5167762041091919,0.6897260000000003,30,sleep
-0.01151356939226389,0.07008282095193863,0.517445981502533,0.7007529999999997,30,sleep
-0.011218776926398277,0.06895188987255096,0.5181240439414978,0.7114139999999995,30,sleep
-0.010868269950151443,0.06791245192289352,0.5188116431236267,0.7202229999999998,30,sleep
-0.010660114698112011,0.07012451440095901,0.5195780992507935,0.7304209999999998,30,sleep
-0.010042075999081135,0.0679522380232811,0.5202705264091492,0.7418649999999998,30,sleep
-0.009191768243908882,0.06465935707092285,0.5209577679634094,0.751557,30,sleep
-0.008633282966911793,0.0657300353050232,0.52163165807724,0.7601630000000004,30,sleep
-0.01916147954761982,0.06380107253789902,0.5212372541427612,0.7710660000000003,30,sleep
-0.019435038790106773,0.06352249532938004,0.5218449234962463,0.779928,30,sleep
-0.024884160608053207,0.062134940177202225,0.5224515795707703,0.7908859999999995,30,sleep
-0.02526944875717163,0.061814311891794205,0.5231198072433472,0.8018169999999998,30,sleep
-0.025613903999328613,0.061526134610176086,0.5237242579460144,0.8110650000000001,30,sleep
-0.026018859818577766,0.06121300905942917,0.5227473378181458,0.8224970000000003,30,sleep
-0.025575857609510422,0.059874434024095535,0.5232493877410889,0.8304609999999997,30,sleep
-0.02503151446580887,0.06087234988808632,0.523753821849823,0.8407309999999999,30,sleep
-0.025325791910290718,0.06059920787811279,0.5242581963539124,0.8507580000000008,30,sleep
-0.02669072151184082,0.05642050504684448,0.524251401424408,0.8621940000000006,30,sleep
-0.028389889746904373,0.05626167356967926,0.524735152721405,0.8703629999999993,30,sleep
-0.03673935309052467,0.05694498494267464,0.5252077579498291,0.8819049999999997,30,sleep
-0.03730180859565735,0.05746284872293472,0.5252076387405396,0.8901050000000001,30,sleep
-0.042293988168239594,0.05742720887064934,0.5254149436950684,0.9004960000000004,30,sleep
-0.04280135780572891,0.05712923780083656,0.5258569121360779,0.9123830000000002,30,sleep
-0.043298784643411636,0.05683371052145958,0.5262985825538635,0.9211899999999993,30,sleep
-0.04348672926425934,0.05592348054051399,0.5267437696456909,0.9301669999999991,30,sleep
-0.04396035149693489,0.05562475696206093,0.5271992087364197,0.9410080000000001,30,sleep
-0.0439826063811779,0.05401155352592468,0.5278522372245789,0.952197,30,sleep
-0.04307571426033974,0.05541133135557175,0.5278533697128296,0.9604809999999997,30,sleep
-0.04349423572421074,0.055132318288087845,0.528300404548645,0.971857,30,sleep
-0.04497072100639343,0.054695017635822296,0.5287492275238037,0.979768,30,sleep
-0.04220953956246376,0.053266026079654694,0.5291286110877991,0.9914450000000006,30,sleep
-0.04122813791036606,0.05470995977520943,0.5295884609222412,1.0075780000000005,30,sleep
-0.04421800374984741,0.05469915643334389,0.5300430655479431,1.0127220000000001,30,sleep
-0.04730166494846344,0.050925351679325104,0.53048175573349,1.0209039999999998,30,sleep
-0.040514636784791946,0.05226953700184822,0.5309112071990967,1.03228,30,sleep
-0.05021990090608597,0.052329689264297485,0.5319944620132446,1.0402159999999991,30,sleep
-0.051140740513801575,0.05728234350681305,0.5324544310569763,1.0509989999999991,30,sleep
-0.05233883857727051,0.048286378383636475,0.5329267978668213,1.0622450000000008,30,sleep
-0.05761772394180298,0.05082784965634346,0.5338982939720154,1.0702490000000004,30,sleep
-0.05765249580144882,0.0508243627846241,0.5331732630729675,1.0808809999999998,30,sleep
-0.058452848345041275,0.05034520849585533,0.5340254902839661,1.0903779999999994,30,sleep
-0.05596281215548515,0.04733194038271904,0.5340264439582825,1.1015639999999998,30,sleep
-0.0573551282286644,0.04919702187180519,0.5348777174949646,1.1110980000000001,30,sleep
-0.05781516432762146,0.04886072501540184,0.5341789722442627,1.1220470000000002,30,sleep
-0.059166956692934036,0.048489052802324295,0.5349724888801575,1.1379780000000004,30,sleep
-0.059166956692934036,0.048489052802324295,0.5349724888801575,1.1437080000000002,30,sleep
-0.05868315324187279,0.04583114758133888,0.5353327989578247,1.1547409999999996,30,sleep
-0.05896760895848274,0.04557817056775093,0.5356826782226562,1.1709420000000001,30,sleep
-0.05916539952158928,0.04754200205206871,0.5332316756248474,1.180503999999999,30,sleep
-0.06052234396338463,0.04658114165067673,0.5334042310714722,1.1839519999999997,30,sleep
-0.06077590957283974,0.04636584594845772,0.5335630774497986,1.1924980000000005,30,sleep
-0.06365497410297394,0.0452253632247448,0.533704936504364,1.2064229999999991,30,sleep
-0.06394010782241821,0.04500703141093254,0.533130407333374,1.2149610000000006,30,sleep
-0.07483895123004913,0.0445280447602272,0.5332176685333252,1.221553,30,sleep
-0.0730072557926178,0.04027041047811508,0.5333130359649658,1.2401490000000006,30,sleep
-0.07531750202178955,0.049379680305719376,0.5334077477455139,1.2432429999999997,30,sleep
-0.08116179704666138,0.04567404463887215,0.5344369411468506,1.2557220000000004,30,sleep
-0.08061157912015915,0.042266327887773514,0.5345807671546936,1.2637649999999994,30,sleep
-0.0801333636045456,0.04305924102663994,0.534730076789856,1.2704660000000008,30,sleep
-0.07928217947483063,0.0408613495528698,0.5348955988883972,1.2837709999999998,30,sleep
-0.07962965220212936,0.04067043587565422,0.5350832343101501,1.2896509999999992,30,sleep
-0.08071678876876831,0.0447407066822052,0.5355752110481262,1.3037259999999993,30,sleep
-0.0810445174574852,0.04462619125843048,0.535820722579956,1.3142519999999998,30,sleep
-0.08076339960098267,0.04321487247943878,0.536074161529541,1.3210859999999993,30,sleep
-0.08104841411113739,0.04309075325727463,0.5363439917564392,1.3332409999999992,30,sleep
-0.08131033927202225,0.04297173395752907,0.5367792844772339,1.3425220000000007,30,sleep
-0.08142195641994476,0.04163409024477005,0.5371084213256836,1.355912,30,sleep
-0.08165372163057327,0.041507381945848465,0.537441074848175,1.3637929999999994,30,sleep
-0.08150196075439453,0.038251735270023346,0.5377731919288635,1.375795,30,sleep
-0.0817793533205986,0.04147753119468689,0.5381209850311279,1.3837499999999991,30,sleep
-0.08135861158370972,0.03467630594968796,0.5382981300354004,1.3934130000000007,30,sleep
-0.08316309005022049,0.03601590916514397,0.5386781096458435,1.4000160000000008,30,sleep
-0.08341518044471741,0.03747687488794327,0.5390619039535522,1.4130730000000007,30,sleep
-0.08356539160013199,0.03733344003558159,0.5394579172134399,1.4225370000000002,30,sleep
-0.08381801843643188,0.034173399209976196,0.5376296639442444,1.434583,30,sleep
-0.08434763550758362,0.035998065024614334,0.5379139184951782,1.4414739999999995,30,sleep
-0.08476514369249344,0.039859309792518616,0.5382106304168701,1.4527180000000008,30,sleep
-0.08487140387296677,0.03977757692337036,0.5384522080421448,1.4622030000000006,30,sleep
