-0.016767418012022972,-0.004354199394583702,0.3854128420352936,0.006372999999999962,30,sleep
-0.016893289983272552,-0.003126660594716668,0.38756588101387024,0.018925999999999554,30,sleep
-0.016836650669574738,-0.0030844565480947495,0.389731764793396,0.024315999999999782,30,sleep
-0.014879622496664524,-0.0037326114252209663,0.3919094502925873,0.03419999999999934,30,sleep
-0.017369311302900314,-0.00048179112491197884,0.39181235432624817,0.04304400000000008,30,sleep
-0.017099982127547264,-0.006848516874015331,0.39389294385910034,0.0602879999999999,30,sleep
-0.01316156703978777,-0.003226111875846982,0.3959776759147644,0.06925199999999965,30,sleep
-0.017229169607162476,-0.007182862609624863,0.39808520674705505,0.07491499999999984,30,sleep
-0.01717548631131649,-0.00721570011228323,0.40023162961006165,0.0913219999999999,30,sleep
-0.010504149831831455,-0.006907863542437553,0.39988070726394653,0.10018299999999947,30,sleep
-0.010299693793058395,-0.006930098868906498,0.4019520878791809,0.10648599999999941,30,sleep
-0.01716439425945282,-0.007293656934052706,0.404061496257782,0.11482100000000006,30,sleep
-0.010616695508360863,-0.0067406147718429565,0.406215101480484,0.12761599999999973,30,sleep
-0.017857328057289124,-0.006960256025195122,0.40878692269325256,0.1334729999999995,30,sleep
-0.016751665621995926,-0.006699681747704744,0.4110598862171173,0.1480239999999995,30,sleep
-0.018628502264618874,-0.006692817900329828,0.4133826196193695,0.155157,30,sleep
-0.018614284694194794,-0.006697534117847681,0.4157522916793823,0.1664810000000001,30,sleep
-0.014911692589521408,-0.004156671464443207,0.4181594252586365,0.17601099999999992,30,sleep
-0.015415064990520477,-0.0067300936207175255,0.4213255047798157,0.18814399999999942,30,sleep
-0.011215126141905785,-0.006677722092717886,0.4238339066505432,0.19440599999999986,30,sleep
-0.014413869008421898,-0.0014946447918191552,0.4263547956943512,0.20652599999999932,30,sleep
-0.017817271873354912,-0.006676499266177416,0.42888474464416504,0.21523700000000012,30,sleep
-0.017578929662704468,-0.005267833359539509,0.4312579333782196,0.22374899999999975,30,sleep
-0.017123738303780556,-0.007102048955857754,0.43379950523376465,0.23605999999999927,30,sleep
-0.00969190988689661,-0.006820459384471178,0.43635252118110657,0.24477700000000002,30,sleep
-0.01708442158997059,-0.0009470999357290566,0.43892988562583923,0.26102899999999973,30,sleep
-0.009395181201398373,-0.007038248237222433,0.4415148198604584,0.2668589999999993,30,sleep
-0.009219774976372719,-0.007039321586489677,0.44268038868904114,0.2760219999999993,30,sleep
-0.009483188390731812,-0.0078023262321949005,0.4451848566532135,0.2852489999999994,30,sleep
-0.017355993390083313,-0.008071759715676308,0.44769027829170227,0.29455899999999957,30,sleep
-0.010300114750862122,-0.007546810898929834,0.45019638538360596,0.3059409999999998,30,sleep
-0.0165167935192585,-0.007807804737240076,0.4520130157470703,0.3160069999999999,30,sleep
-0.0184479970484972,-0.007843737490475178,0.45445144176483154,0.32989599999999975,30,sleep
-0.010867277160286903,-0.007405789569020271,0.45687517523765564,0.33603199999999944,30,sleep
-0.010732822120189667,-0.007417502347379923,0.45926520228385925,0.350727,30,sleep
-0.014321659691631794,-0.0015399763360619545,0.46176543831825256,0.35423899999999975,30,sleep
-0.01801873929798603,-0.00783249270170927,0.46408799290657043,0.37204999999999977,30,sleep
-0.017930805683135986,-0.00615184148773551,0.4663626253604889,0.38088799999999967,30,sleep
-0.00963558815419674,-0.007520977407693863,0.4685805141925812,0.39082499999999953,30,sleep
-0.009495682083070278,-0.007535474840551615,0.4707358777523041,0.39372399999999974,30,sleep
-0.014120930805802345,0.00027661235071718693,0.4729510247707367,0.4027919999999998,30,sleep
-0.009127573110163212,-0.0075525869615375996,0.47502484917640686,0.4151859999999994,30,sleep
-0.009286956861615181,-0.006599878892302513,0.477051705121994,0.42583599999999944,30,sleep
-0.01431657187640667,-0.003134216647595167,0.4790332615375519,0.4398629999999999,30,sleep
-0.010384851135313511,0.000819930515717715,0.47820964455604553,0.450647,30,sleep
-0.010323788039386272,-0.007406730204820633,0.4800986647605896,0.45778300000000005,30,sleep
-0.01020856574177742,-0.007423336151987314,0.4817783832550049,0.4703159999999995,30,sleep
-0.010094559751451015,-0.007440211717039347,0.4834083616733551,0.48074700000000004,30,sleep
-0.009984331205487251,-0.007457640953361988,0.48574864864349365,0.4867619999999997,30,sleep
-0.009874659590423107,-0.007475792896002531,0.487305223941803,0.5028939999999995,30,sleep
-0.009767607785761356,-0.007495335303246975,0.48881566524505615,0.5059309999999995,30,sleep
-0.009663158096373081,-0.0075167203322052956,0.49027615785598755,0.5147759999999995,30,sleep
-0.009551146999001503,-0.007542625535279512,0.4918283522129059,0.5232979999999996,30,sleep
-0.009553193114697933,0.00019319055718369782,0.4932686686515808,0.5336949999999998,30,sleep
-0.008735893294215202,-0.007074241992086172,0.4946109354496002,0.5451319999999997,30,sleep
-0.011953513137996197,0.000647788227070123,0.49591806530952454,0.5535629999999996,30,sleep
-0.01779954321682453,-0.007005368825048208,0.49720191955566406,0.5649809999999995,30,sleep
-0.007785663940012455,-0.006319953594356775,0.4986858069896698,0.5800659999999995,30,sleep
-0.017840851098299026,-0.0024467234034091234,0.4999901056289673,0.5853440000000001,30,sleep
-0.00779468659311533,-0.005264213774353266,0.5012879371643066,0.5932639999999996,30,sleep
-0.008792589418590069,-0.005492558237165213,0.5025439262390137,0.6047469999999997,30,sleep
-0.007628659252077341,-0.005786315072327852,0.5037583112716675,0.6230529999999996,30,sleep
-0.0075058164075016975,-0.005780854262411594,0.5038232207298279,0.6280049999999999,30,sleep
-0.007511153817176819,-0.007209075149148703,0.5049142241477966,0.6332289999999992,30,sleep
-0.00738562922924757,-0.007229975424706936,0.5059652924537659,0.6451950000000002,30,sleep
-0.007257947698235512,-0.0072519369423389435,0.5069778561592102,0.6546189999999994,30,sleep
-0.009959249757230282,-0.007384972181171179,0.5071743726730347,0.6654930000000006,30,sleep
-0.008034391328692436,-0.007160200271755457,0.5081064701080322,0.6741529999999996,30,sleep
-0.019006509333848953,-0.00748560531064868,0.5090299844741821,0.6860659999999994,30,sleep
-0.008352724835276604,-0.006713311653584242,0.5099276900291443,0.693725999999999,30,sleep
-0.00824492797255516,-0.006729263812303543,0.5116480588912964,0.705512999999999,30,sleep
-0.008138424716889858,-0.006748212035745382,0.5125471949577332,0.7164659999999996,30,sleep
-0.018996192142367363,-0.007219396531581879,0.5134295225143433,0.7236970000000005,30,sleep
-0.007651919964700937,-0.006513109430670738,0.5143145322799683,0.7344850000000003,30,sleep
-0.007539663929492235,-0.006528032477945089,0.5152179598808289,0.7559329999999997,30,sleep
-0.012591848149895668,-0.006856112275272608,0.5136764645576477,0.759676999999999,30,sleep
-0.0074350289069116116,-0.006698451470583677,0.5144397616386414,0.7728189999999993,30,sleep
-0.007322181016206741,-0.00671556917950511,0.5151891708374023,0.7796029999999989,30,sleep
-0.007208536844700575,-0.0067330398596823215,0.5159343481063843,0.7859810000000005,30,sleep
-0.007093936670571566,-0.006750758737325668,0.5167953372001648,0.7929690000000003,30,sleep
-0.01818777061998844,-0.007439652923494577,0.51750648021698,0.8039560000000003,30,sleep
-0.018259670585393906,-0.007470794953405857,0.5181986093521118,0.8147770000000003,30,sleep
-0.008967903442680836,-0.006849637720733881,0.5188789963722229,0.8238139999999996,30,sleep
-0.0079329963773489,-0.008061643689870834,0.5195336937904358,0.8349000000000002,30,sleep
-0.007837679237127304,-0.008114992640912533,0.5187985897064209,0.8432209999999989,30,sleep
-0.008117645978927612,-0.00224762293510139,0.5193215608596802,0.8543619999999992,30,sleep
-0.007703753653913736,-0.006343933753669262,0.519808292388916,0.8649089999999999,30,sleep
-0.007614231668412685,-0.006362522020936012,0.5202565789222717,0.8803229999999997,30,sleep
-0.007530650589615107,-0.0063833752647042274,0.519205629825592,0.8878289999999991,30,sleep
-0.01665046066045761,-0.0259653702378273,0.5195438861846924,0.8929959999999992,30,sleep
-0.016715172678232193,-0.026302224025130272,0.5198860168457031,0.9047089999999995,30,sleep
-0.01678166165947914,-0.02664150297641754,0.520241379737854,0.9145689999999993,30,sleep
-0.01684979908168316,-0.026983117684721947,0.5206078290939331,0.9253670000000005,30,sleep
-0.018365737050771713,-0.02972426265478134,0.5199081301689148,0.9401199999999994,30,sleep
-0.01198591198772192,-0.028665784746408463,0.520216166973114,0.9487599999999992,30,sleep
-0.014608400873839855,-0.030916383489966393,0.5205445885658264,0.9535030000000004,30,sleep
-0.011181376874446869,-0.02945961430668831,0.520902156829834,0.965122,30,sleep
-0.0106081273406744,-0.02976043149828911,0.5212994813919067,0.9751029999999998,30,sleep
-0.010583130642771721,-0.030122818425297737,0.5216572284698486,0.9854890000000003,30,sleep
-0.010557955130934715,-0.030482308939099312,0.5220198631286621,0.993339999999999,30,sleep
-0.010286266915500164,-0.03389554098248482,0.5223842859268188,1.004058999999999,30,sleep
-0.010323948226869106,-0.03438678756356239,0.5232433676719666,1.013082999999999,30,sleep
-0.010293587110936642,-0.034778475761413574,0.5236304402351379,1.025797999999999,30,sleep
-0.010262561962008476,-0.035162072628736496,0.524017333984375,1.0336340000000002,30,sleep
-0.008805123157799244,-0.03498232737183571,0.5244013071060181,1.044643999999999,30,sleep
-0.0035657361149787903,-0.042908210307359695,0.5247893929481506,1.0526999999999989,30,sleep
-0.0036413432098925114,-0.0442964993417263,0.5244714617729187,1.0638700000000005,30,sleep
-0.0035096367355436087,-0.04476778954267502,0.524833083152771,1.0751160000000004,30,sleep
-0.00029503589030355215,-0.04588577151298523,0.5251844525337219,1.0906650000000004,30,sleep
0.0042566522024571896,-0.043349578976631165,0.5255308151245117,1.0958429999999995,30,sleep
0.0039045531302690506,-0.044187240302562714,0.5260623097419739,1.1093479999999998,30,sleep
0.0038190598133951426,-0.046654291450977325,0.5264326930046082,1.1154149999999996,30,sleep
0.004054217133671045,-0.047084566205739975,0.5268174409866333,1.1235749999999998,30,sleep
0.0053091589361429214,-0.0478135347366333,0.527201235294342,1.1442469999999991,30,sleep
0.005545656196773052,-0.04819332808256149,0.528138279914856,1.1561650000000006,30,sleep
0.005795827601104975,-0.04859476163983345,0.5285471677780151,1.1871619999999998,30,sleep
0.008306915871798992,-0.047820642590522766,0.5289904475212097,1.1913449999999992,30,sleep
0.005637505557388067,-0.0457354299724102,0.5293958783149719,1.2041999999999993,30,sleep
0.005081239156424999,-0.04905641824007034,0.5298157334327698,1.2072689999999993,30,sleep
0.005322539247572422,-0.04942900314927101,0.5295252799987793,1.2102569999999995,30,sleep
0.00669339532032609,-0.04967706650495529,0.5299433469772339,1.212891,30,sleep
0.006918635219335556,-0.04998333752155304,0.5303812026977539,1.215732,30,sleep
0.00862225703895092,-0.05021696910262108,0.5308439135551453,1.2229839999999994,30,sleep
0.01567716896533966,-0.04996408522129059,0.5319985747337341,1.2346589999999997,30,sleep
0.01601060852408409,-0.05022202804684639,0.532540500164032,1.2474999999999996,30,sleep
0.00898720696568489,-0.05061822384595871,0.5330842733383179,1.2530279999999996,30,sleep
0.014465339481830597,-0.05039575323462486,0.5336015820503235,1.2652109999999999,30,sleep
0.009090702049434185,-0.05064611881971359,0.534110963344574,1.2760799999999994,30,sleep
0.024708056822419167,-0.0499865747988224,0.5333510041236877,1.294275999999999,30,sleep
0.022272247821092606,-0.04833029583096504,0.5337985754013062,1.2983900000000004,30,sleep
0.022656084969639778,-0.04847629740834236,0.5342414975166321,1.3104749999999994,30,sleep
0.026962246745824814,-0.051872920244932175,0.5346931219100952,1.312295999999999,30,sleep
0.02742014452815056,-0.05183526873588562,0.5344992876052856,1.334905,30,sleep
0.027851339429616928,-0.051992401480674744,0.5349506139755249,1.3394450000000004,30,sleep
0.028277305886149406,-0.0521390400826931,0.5353944897651672,1.343901999999999,30,sleep
0.028955763205885887,-0.05266512185335159,0.5358383655548096,1.3552259999999992,30,sleep
0.027948986738920212,-0.05147826671600342,0.5361729264259338,1.363860999999999,30,sleep
0.028334660455584526,-0.05158274993300438,0.5366196036338806,1.3739280000000003,30,sleep
0.02871043235063553,-0.05167899280786514,0.5370773077011108,1.3861389999999991,30,sleep
0.029075777158141136,-0.051767747849226,0.5375391244888306,1.3932209999999996,30,sleep
0.029430348426103592,-0.05184958875179291,0.537998616695404,1.4037689999999996,30,sleep
0.03309376537799835,-0.05161919444799423,0.5368335247039795,1.4147550000000004,30,sleep
0.03478782996535301,-0.051554691046476364,0.5371572375297546,1.422508999999999,30,sleep
0.030942173674702644,-0.05177804455161095,0.5374478101730347,1.4343759999999994,30,sleep
0.031260740011930466,-0.05183121934533119,0.5377066731452942,1.4420960000000003,30,sleep
0.03491097316145897,-0.051566727459430695,0.5387558341026306,1.4598159999999991,30,sleep
0.03525618091225624,-0.05160307139158249,0.5390063524246216,1.4640449999999996,30,sleep
0.04845002293586731,-0.051024001091718674,0.5392410755157471,1.4768739999999996,30,sleep
0.04900773614645004,-0.051040735095739365,0.539490818977356,1.4895170000000002,30,sleep
0.057938337326049805,-0.050960082560777664,0.5397012233734131,1.493149999999999,30,sleep
