-0.004908800590783358,-0.03541351482272148,0.5248323082923889,0.8534219999999992,30,sleep
-0.004990268032997847,-0.03584693744778633,0.5228187441825867,0.8675449999999989,30,sleep
-0.006469340063631535,-0.035527683794498444,0.5232478380203247,0.8851740000000001,30,sleep
-0.006523583084344864,-0.035821493715047836,0.5236464738845825,0.8896389999999998,30,sleep
-0.006579715758562088,-0.03610142692923546,0.524042010307312,0.8943070000000004,30,sleep
-0.006680497899651527,-0.03642982989549637,0.5227212309837341,0.9045129999999988,30,sleep
-0.007542049512267113,-0.03914330154657364,0.5229660868644714,0.913225999999999,30,sleep
-0.007617873605340719,-0.039422281086444855,0.5231873989105225,0.9241919999999988,30,sleep
-0.008352933451533318,-0.039818860590457916,0.523390531539917,0.9304969999999999,30,sleep
-0.008440569043159485,-0.040072087198495865,0.5235762000083923,0.9422069999999989,30,sleep
-0.007864367216825485,-0.043180473148822784,0.5231482982635498,0.9646230000000005,30,sleep
-0.007938908413052559,-0.043453849852085114,0.5233407020568848,0.9720539999999991,30,sleep
-0.007593089248985052,-0.045236311852931976,0.5235517621040344,0.976496,30,sleep
-0.007247212342917919,-0.05143143981695175,0.5237724184989929,0.9837569999999998,30,sleep
-0.0069571309722959995,-0.05610990524291992,0.5228079557418823,0.9899060000000004,30,sleep
-0.009739524684846401,-0.057886239141225815,0.5229796767234802,1.0049000000000001,30,sleep
-0.009823741391301155,-0.05831887945532799,0.5231406092643738,1.0136659999999997,30,sleep
-0.01154378056526184,-0.05829145759344101,0.5232741236686707,1.0306199999999999,30,sleep
-0.011647134087979794,-0.058701980859041214,0.5234055519104004,1.037541,30,sleep
-0.015118397772312164,-0.05697626248002052,0.5229904651641846,1.042502999999999,30,sleep
-0.012419008649885654,-0.05789120867848396,0.5231500864028931,1.0500409999999993,30,sleep
-0.012524278834462166,-0.05825250968337059,0.5233529806137085,1.0660049999999996,30,sleep
-0.012628347612917423,-0.05860470235347748,0.5235868692398071,1.071784,30,sleep
-0.012720433995127678,-0.0589272566139698,0.5243088006973267,1.0848269999999998,30,sleep
-0.013510720804333687,-0.0585910901427269,0.524616003036499,1.090953999999999,30,sleep
-0.014368838630616665,-0.06001993268728256,0.5249306559562683,1.101895999999999,30,sleep
-0.01448743138462305,-0.060339055955410004,0.5252462029457092,1.1112899999999994,30,sleep
-0.014606945216655731,-0.060656704008579254,0.5253450870513916,1.122134,30,sleep
-0.014716938138008118,-0.06095638871192932,0.525641679763794,1.1317829999999995,30,sleep
-0.01482126209884882,-0.06124664098024368,0.5259308815002441,1.147087,30,sleep
-0.01491939090192318,-0.06152763590216637,0.5262253880500793,1.152207999999999,30,sleep
-0.01716507226228714,-0.06127670779824257,0.5265554189682007,1.1639600000000003,30,sleep
-0.017288584262132645,-0.06153762340545654,0.5267103314399719,1.1765239999999997,30,sleep
-0.017428148537874222,-0.06335808336734772,0.5271003842353821,1.1857110000000004,30,sleep
-0.0173068568110466,-0.06158464029431343,0.5274952054023743,1.1940359999999997,30,sleep
-0.016671329736709595,-0.06521276384592056,0.527869462966919,1.1988149999999989,30,sleep
-0.016753030940890312,-0.06546759605407715,0.528529942035675,1.2112209999999992,30,sleep
-0.01583796925842762,-0.07831177860498428,0.5288885235786438,1.223712,30,sleep
-0.016905805096030235,-0.07836228609085083,0.5292564034461975,1.2319679999999993,30,sleep
-0.016975581645965576,-0.07878706604242325,0.5296444892883301,1.244053,30,sleep
-0.015205933712422848,-0.08502504229545593,0.530021607875824,1.2491189999999994,30,sleep
-0.01751982420682907,-0.08526389300823212,0.5307739973068237,1.2653229999999995,30,sleep
-0.017573783174157143,-0.08575388789176941,0.5311654210090637,1.2695920000000003,30,sleep
-0.01762094534933567,-0.08623582869768143,0.5315753221511841,1.2817429999999996,30,sleep
-0.020222939550876617,-0.08461157977581024,0.5319756269454956,1.2912270000000001,30,sleep
-0.020804740488529205,-0.08542846888303757,0.5302068591117859,1.2997389999999998,30,sleep
-0.02285304106771946,-0.0847608745098114,0.5304324626922607,1.3109949999999992,30,sleep
-0.02440989948809147,-0.08642894774675369,0.5306467413902283,1.3192250000000003,30,sleep
-0.020030099898576736,-0.08668025583028793,0.5308559536933899,1.3340310000000004,30,sleep
-0.02087552845478058,-0.08718132972717285,0.5321946740150452,1.3447389999999997,30,sleep
-0.02180331200361252,-0.08946042507886887,0.5324915051460266,1.3575939999999997,30,sleep
-0.021103445440530777,-0.0910809189081192,0.5327803492546082,1.3698629999999996,30,sleep
-0.02115459181368351,-0.09147792309522629,0.5330495238304138,1.3735619999999988,30,sleep
-0.021199174225330353,-0.09186413884162903,0.5333338379859924,1.3796600000000003,30,sleep
-0.021165642887353897,-0.0947786420583725,0.5339040160179138,1.3915420000000003,30,sleep
-0.021195566281676292,-0.09517931938171387,0.5342563390731812,1.3995480000000002,30,sleep
-0.02121860720217228,-0.0955682322382927,0.5346353650093079,1.411599999999999,30,sleep
-0.02139015682041645,-0.09982465952634811,0.5350023508071899,1.4221849999999998,30,sleep
-0.021403860300779343,-0.10025060176849365,0.5352091193199158,1.429493,30,sleep
-0.021410802379250526,-0.10065663605928421,0.5355139970779419,1.4419320000000004,30,sleep
-0.023636821657419205,-0.10934842377901077,0.5357821583747864,1.4525730000000001,30,sleep
-0.02404000796377659,-0.10464309900999069,0.5360346436500549,1.4617899999999997,30,sleep
-0.0240103080868721,-0.10815443098545074,0.5362828969955444,1.4725539999999997,30,sleep
-0.024035993963479996,-0.10863485932350159,0.5364512205123901,1.484509,30,sleep
-0.02561524137854576,-0.10856818407773972,0.5367200970649719,1.4900119999999992,30,sleep
-0.025650253519415855,-0.1089596301317215,0.5370042324066162,1.5024550000000003,30,sleep
-0.02901531010866165,-0.10932636260986328,0.537289023399353,1.5104499999999996,30,sleep
-0.03238886967301369,-0.10937409847974777,0.5369530916213989,1.523428,30,sleep
-0.03198898211121559,-0.10722745954990387,0.5372377634048462,1.529642,30,sleep
-0.02776554971933365,-0.10889743268489838,0.5375252962112427,1.5396639999999993,30,sleep
-0.02779659815132618,-0.10919357091188431,0.5377987027168274,1.555523,30,sleep
-0.029794076457619667,-0.10911881178617477,0.5364938378334045,1.5607370000000005,30,sleep
-0.02993064746260643,-0.11088911443948746,0.5366169810295105,1.5739849999999995,30,sleep
-0.02997066080570221,-0.1111593171954155,0.5367176532745361,1.579052,30,sleep
-0.03210671991109848,-0.11129678785800934,0.5367869734764099,1.5974879999999994,30,sleep
-0.032163411378860474,-0.11153784394264221,0.5368260741233826,1.6041819999999989,30,sleep
-0.03224845975637436,-0.11182218790054321,0.5349369049072266,1.613117,30,sleep
-0.032293591648340225,-0.11203847825527191,0.5348299741744995,1.6234449999999994,30,sleep
-0.032332643866539,-0.11224246025085449,0.5346976518630981,1.6304429999999988,30,sleep
-0.03471723571419716,-0.11220115423202515,0.5345496535301208,1.6398260000000002,30,sleep
-0.030883200466632843,-0.11182798445224762,0.5338382720947266,1.6497570000000001,30,sleep
-0.03559389337897301,-0.11388864368200302,0.533643364906311,1.6600899999999994,30,sleep
-0.03584865480661392,-0.1116262897849083,0.533464252948761,1.6691909999999988,30,sleep
-0.035908058285713196,-0.11175119131803513,0.533292293548584,1.680295,30,sleep
-0.03568679466843605,-0.11610783636569977,0.5331099033355713,1.6901319999999993,30,sleep
-0.03573594614863396,-0.11626750230789185,0.5328752398490906,1.6991050000000003,30,sleep
-0.035779885947704315,-0.1164153590798378,0.5326918959617615,1.7088609999999997,30,sleep
-0.037134651094675064,-0.11506237089633942,0.5325380563735962,1.719627,30,sleep
-0.037185344845056534,-0.11516822129487991,0.53242427110672,1.7286829999999993,30,sleep
-0.03720586746931076,-0.11525668203830719,0.5333353281021118,1.7397609999999988,30,sleep
-0.04094836860895157,-0.11566729843616486,0.5332579612731934,1.7504489999999988,30,sleep
-0.03633379563689232,-0.11542822420597076,0.533146858215332,1.760184999999999,30,sleep
-0.036341335624456406,-0.11549850553274155,0.5330211520195007,1.7708209999999989,30,sleep
-0.03636668622493744,-0.1155613511800766,0.5317572355270386,1.7791769999999998,30,sleep
-0.03635738417506218,-0.1156148836016655,0.5315805673599243,1.7883889999999996,30,sleep
-0.03633740171790123,-0.11566424369812012,0.5313950181007385,1.8000289999999994,30,sleep
-0.03881277143955231,-0.11647891998291016,0.5312258005142212,1.8111410000000001,30,sleep
-0.03632248565554619,-0.11710455268621445,0.5310453176498413,1.8190140000000001,30,sleep
-0.03628026321530342,-0.11714603751897812,0.5308483242988586,1.8297309999999998,30,sleep
-0.04049733653664589,-0.1178804561495781,0.5306965708732605,1.8402819999999993,30,sleep
-0.035639356821775436,-0.11767788231372833,0.5305618047714233,1.8494970000000004,30,sleep
-0.035231076180934906,-0.11955337971448898,0.5304605960845947,1.860803999999999,30,sleep
-0.0352916456758976,-0.11661557853221893,0.5302260518074036,1.8717040000000003,30,sleep
-0.03519198298454285,-0.11662177741527557,0.5301482081413269,1.8806889999999994,30,sleep
-0.03508254885673523,-0.1166214793920517,0.5300801396369934,1.8898359999999998,30,sleep
-0.03579005226492882,-0.12192592024803162,0.5300381779670715,1.902086999999999,30,sleep
-0.036808356642723083,-0.12931299209594727,0.5300337076187134,1.911746,30,sleep
-0.038513246923685074,-0.11906229704618454,0.5308718085289001,1.9213329999999997,30,sleep
-0.039565037935972214,-0.12517237663269043,0.530998706817627,1.9316059999999995,30,sleep
-0.039483245462179184,-0.1252337545156479,0.5311571955680847,1.943046999999999,30,sleep
-0.04001602530479431,-0.12793996930122375,0.5313570499420166,1.949205,30,sleep
-0.04038301855325699,-0.12430812418460846,0.5314573049545288,1.9618530000000005,30,sleep
-0.03970864415168762,-0.13175657391548157,0.5317093133926392,1.971569999999999,30,sleep
-0.03936365619301796,-0.11709862947463989,0.5319605469703674,1.9807309999999996,30,sleep
-0.03833825886249542,-0.1240421012043953,0.532210111618042,1.990963999999999,30,sleep
-0.037570770829916,-0.12233199924230576,0.5342702269554138,2.0022159999999998,30,sleep
-0.03718291595578194,-0.11842957884073257,0.5346682667732239,2.0095540000000005,30,sleep
-0.037042826414108276,-0.11832175403833389,0.5350971817970276,2.0217339999999995,30,sleep
-0.03688786178827286,-0.12306241691112518,0.5355455875396729,2.0328229999999996,30,sleep
-0.037393007427453995,-0.11738235503435135,0.5360092520713806,2.0386940000000005,30,sleep
-0.03782451152801514,-0.12022627145051956,0.5348684191703796,2.051842999999999,30,sleep
-0.03848373517394066,-0.12526844441890717,0.5352476239204407,2.0596389999999998,30,sleep
-0.03936908021569252,-0.12443292886018753,0.5356137752532959,2.069741999999999,30,sleep
-0.03816178813576698,-0.12959840893745422,0.5359817147254944,2.0808340000000003,30,sleep
-0.03909563645720482,-0.12828131020069122,0.5375443696975708,2.089999999999999,30,sleep
-0.038948141038417816,-0.12826822698116302,0.5379871726036072,2.099794,30,sleep
-0.03879774361848831,-0.1282537877559662,0.538447380065918,2.109196999999999,30,sleep
-0.03864549100399017,-0.12823812663555145,0.5389446020126343,2.119884,30,sleep
-0.038492389023303986,-0.1282210499048233,0.5394710898399353,2.1328419999999992,30,sleep
-0.038343992084264755,-0.12821197509765625,0.5394022464752197,2.1410460000000002,30,sleep
-0.038484517484903336,-0.13818196952342987,0.5399258136749268,2.150142999999999,30,sleep
-0.03859945386648178,-0.13518819212913513,0.5404531359672546,2.1595269999999998,30,sleep
-0.038499101996421814,-0.13243132829666138,0.5409514307975769,2.1703839999999994,30,sleep
-0.03837090730667114,-0.13250020146369934,0.5394324660301208,2.180257,30,sleep
-0.03742342069745064,-0.14094895124435425,0.5397936701774597,2.189806999999999,30,sleep
-0.03727194666862488,-0.14107514917850494,0.540101945400238,2.2009540000000003,30,sleep
-0.037119343876838684,-0.14119742810726166,0.5403997302055359,2.209993999999999,30,sleep
-0.037424106150865555,-0.13428817689418793,0.5416156053543091,2.2229389999999993,30,sleep
-0.03773938864469528,-0.1382606476545334,0.5419489741325378,2.2288179999999995,30,sleep
-0.03864813968539238,-0.13345783948898315,0.5422888994216919,2.240139,30,sleep
-0.034879203885793686,-0.1473047435283661,0.5426375269889832,2.2499069999999994,30,sleep
-0.0320233516395092,-0.14221759140491486,0.5430050492286682,2.2595859999999997,30,sleep
-0.03347232937812805,-0.13985027372837067,0.5417409539222717,2.269996999999999,30,sleep
-0.03600358963012695,-0.14553873240947723,0.5419946908950806,2.2804349999999998,30,sleep
-0.03584924712777138,-0.14566802978515625,0.5422393083572388,2.2898369999999995,30,sleep
-0.03417172655463219,-0.139204204082489,0.5424846410751343,2.304168999999999,30,sleep
-0.0340072400867939,-0.13932429254055023,0.5401463508605957,2.310014999999999,30,sleep
-0.033463332802057266,-0.14132821559906006,0.5402283668518066,2.3206750000000005,30,sleep
-0.034726232290267944,-0.14546573162078857,0.5402854084968567,2.3288269999999995,30,sleep
-0.0322362519800663,-0.143035426735878,0.5403103828430176,2.339925,30,sleep
-0.03192596510052681,-0.1448211967945099,0.54030442237854,2.3497309999999993,30,sleep
-0.03174470737576485,-0.14489015936851501,0.5401245951652527,2.3580639999999997,30,sleep
-0.03156350180506706,-0.14494799077510834,0.5400071740150452,2.37099,30,sleep
-0.03138260915875435,-0.1449982076883316,0.5398385524749756,2.3813299999999993,30,sleep
-0.030399786308407784,-0.14223885536193848,0.5396271347999573,2.3896559999999996,30,sleep
-0.031406618654727936,-0.1440703123807907,0.5403442978858948,2.4026380000000005,30,sleep
-0.032327812165021896,-0.14210450649261475,0.54014652967453,2.4128800000000004,30,sleep
-0.03217548131942749,-0.1420799195766449,0.5399570465087891,2.4204470000000002,30,sleep
-0.03217993304133415,-0.1448126584291458,0.5397977828979492,2.433011999999999,30,sleep
-0.03204073756933212,-0.14478330314159393,0.5405958294868469,2.4425090000000003,30,sleep
-0.031903225928545,-0.14476963877677917,0.5405198335647583,2.450663999999999,30,sleep
-0.031769558787345886,-0.1447494626045227,0.5404291749000549,2.461797999999999,30,sleep
-0.031639464199543,-0.14472338557243347,0.5403252840042114,2.4756299999999998,30,sleep
-0.029659362509846687,-0.1429423987865448,0.5402011275291443,2.4826729999999992,30,sleep
-0.029509831219911575,-0.14289222657680511,0.5395668148994446,2.4930269999999988,30,sleep
-0.029815619811415672,-0.1454140692949295,0.5393707156181335,2.498012,30,sleep
-0.0296663586050272,-0.1453751176595688,0.5391438603401184,2.5098379999999993,30,sleep
-0.03023444302380085,-0.14348246157169342,0.5389402508735657,2.52053,30,sleep
-0.030116507783532143,-0.14341287314891815,0.5387881994247437,2.5327089999999997,30,sleep
-0.030003037303686142,-0.1433395892381668,0.5386583805084229,2.5397290000000003,30,sleep
-0.029893875122070312,-0.14326293766498566,0.5385580062866211,2.554396999999999,30,sleep
-0.02978861704468727,-0.14318376779556274,0.53846675157547,2.5599859999999994,30,sleep
-0.029686778783798218,-0.14310286939144135,0.5383815169334412,2.5709989999999996,30,sleep
-0.029588380828499794,-0.1430187225341797,0.5385667681694031,2.5807700000000002,30,sleep
-0.02979072369635105,-0.1388254016637802,0.538519561290741,2.5907720000000003,30,sleep
-0.02975495532155037,-0.14629648625850677,0.538482129573822,2.6055479999999998,30,sleep
-0.02966901659965515,-0.14626054465770721,0.5384637117385864,2.611655999999999,30,sleep
-0.02958640269935131,-0.1462220847606659,0.5391016602516174,2.621702,30,sleep
-0.02950742281973362,-0.14618751406669617,0.5391793847084045,2.6284599999999996,30,sleep
-0.02943268232047558,-0.14615345001220703,0.5392857193946838,2.6443459999999996,30,sleep
-0.029362641274929047,-0.14611978828907013,0.5394248962402344,2.648884,30,sleep
-0.0292993001639843,-0.14609551429748535,0.538230836391449,2.6585779999999994,30,sleep
-0.029238706454634666,-0.14606331288814545,0.538331925868988,2.6697119999999996,30,sleep
0.0009294861229136586,-0.1458195596933365,0.5384443998336792,2.679702999999999,30,sleep
-0.0009561831830069423,-0.14672501385211945,0.5385757088661194,2.6938869999999993,30,sleep
-0.0005333804874680936,-0.1467083990573883,0.5387112498283386,2.701783999999999,30,sleep
-0.002983728190883994,-0.14711016416549683,0.5414808392524719,2.7177560000000005,30,sleep
-0.0013397758593782783,-0.13927732408046722,0.5417741537094116,2.725775999999999,30,sleep
-0.0027963139582425356,-0.14424996078014374,0.5420901775360107,2.732423,30,sleep
-0.0029038756620138884,-0.1437271386384964,0.5424361228942871,2.746261999999999,30,sleep
-0.0006279329536482692,-0.14777280390262604,0.5410353541374207,2.759512,30,sleep
-0.000229579396545887,-0.14778834581375122,0.541351854801178,2.7728279999999996,30,sleep
-0.001060140784829855,-0.1475076824426651,0.5416663885116577,2.776177999999999,30,sleep
-0.004066404886543751,-0.14998666942119598,0.5419453382492065,2.778975,30,sleep
-0.004221269860863686,-0.14742960035800934,0.5421756505966187,2.788908,30,sleep
-0.003842354519292712,-0.14745557308197021,0.540622353553772,2.7990329999999988,30,sleep
-0.004324192181229591,-0.1498793363571167,0.540622353553772,2.816745,30,sleep
-0.0035077673383057117,-0.14768767356872559,0.540755033493042,2.823249999999999,30,sleep
-0.003246849635615945,-0.14770875871181488,0.5408096313476562,2.8332159999999993,30,sleep
-0.00301738060079515,-0.14772766828536987,0.5413493514060974,2.843462999999999,30,sleep
-0.0009773214114829898,-0.1500472128391266,0.5414424538612366,2.8528460000000004,30,sleep
0.0004078678321093321,-0.14726229012012482,0.541520357131958,2.8605030000000005,30,sleep
0.0012758586090058088,-0.1491190493106842,0.5415695905685425,2.869179999999999,30,sleep
0.001587111852131784,-0.149173304438591,0.5405671000480652,2.881792999999999,30,sleep
0.001044323667883873,-0.1506265252828598,0.5405693650245667,2.895039999999999,30,sleep
-0.0003042283351533115,-0.14511168003082275,0.5405881404876709,2.8990479999999996,30,sleep
0.004872687626630068,-0.15354065597057343,0.5405910015106201,2.9103369999999993,30,sleep
0.01422923430800438,-0.15285563468933105,0.5405639410018921,2.921601,30,sleep
0.01198816578835249,-0.1433413177728653,0.5394923090934753,2.9282639999999995,30,sleep
0.01894264481961727,-0.15396805107593536,0.5394155383110046,2.945431,30,sleep
0.01937766745686531,-0.15362650156021118,0.5393358469009399,2.948607,30,sleep
0.01825074665248394,-0.15136173367500305,0.5392407774925232,2.9610079999999988,30,sleep
0.018645789474248886,-0.15141810476779938,0.5390353798866272,2.9716739999999993,30,sleep
0.019025245681405067,-0.15147091448307037,0.5389153957366943,2.981509999999999,30,sleep
0.019392622634768486,-0.1515212059020996,0.538810133934021,2.993555999999999,30,sleep
0.020186113193631172,-0.1499263495206833,0.5387341976165771,3.000697999999999,30,sleep
0.016546910628676414,-0.14382123947143555,0.5386730432510376,3.011983,30,sleep
0.021692562848329544,-0.14857730269432068,0.5387299656867981,3.0207539999999993,30,sleep
0.022038709372282028,-0.14858177304267883,0.5386457443237305,3.0325929999999994,30,sleep
0.02027364820241928,-0.14433135092258453,0.5385754108428955,3.038201999999999,30,sleep
0.020578475669026375,-0.1442776471376419,0.5385313630104065,3.0492,30,sleep
0.024531764909625053,-0.15082572400569916,0.5390838980674744,3.058844999999999,30,sleep
0.024872714653611183,-0.15085859596729279,0.5390719175338745,3.0714249999999987,30,sleep
0.024872714653611183,-0.15085859596729279,0.5390719175338745,3.0803059999999993,30,sleep
0.019337421283125877,-0.1441284418106079,0.539078950881958,3.0941129999999992,30,sleep
0.020095529034733772,-0.14635853469371796,0.5386775732040405,3.1011409999999993,30,sleep
0.01884717307984829,-0.1483510434627533,0.5386982560157776,3.110131,30,sleep
0.019265824928879738,-0.14834356307983398,0.5387586355209351,3.1203119999999993,30,sleep
0.019265824928879738,-0.14834356307983398,0.5387586355209351,3.133482,30,sleep
0.019115637987852097,-0.1439741551876068,0.5387721657752991,3.145998999999999,30,sleep
0.019215192645788193,-0.14813101291656494,0.5380770564079285,3.152406,30,sleep
0.021705836057662964,-0.14791429042816162,0.538077712059021,3.1610950000000004,30,sleep
0.022177651524543762,-0.15218904614448547,0.538102388381958,3.1734479999999996,30,sleep
0.02271299995481968,-0.14819473028182983,0.538123369216919,3.180428,30,sleep
0.022910695523023605,-0.1481812447309494,0.536552369594574,3.190976,30,sleep
0.02307131141424179,-0.14816458523273468,0.5365027785301208,3.1999830000000005,30,sleep
0.02322312444448471,-0.14814670383930206,0.5364527702331543,3.2085929999999996,30,sleep
0.023565324023365974,-0.1465417742729187,0.53638756275177,3.220282,30,sleep
0.023704081773757935,-0.1465010792016983,0.5363068580627441,3.227927,30,sleep
0.023836739361286163,-0.14646026492118835,0.5361299514770508,3.2386969999999993,30,sleep
0.023961670696735382,-0.14642007648944855,0.5360317826271057,3.248072999999999,30,sleep
