-0.015628647059202194,-0.014476065523922443,0.37993404269218445,0.009365999999999985,30,sleep
-0.01858421228826046,-0.0126898642629385,0.3823338747024536,0.013526999999999845,30,sleep
-0.018988510593771935,-0.014215070754289627,0.3845994174480438,0.020927000000000362,30,sleep
-0.018928296864032745,-0.014234144240617752,0.38697466254234314,0.036437000000000275,30,sleep
-0.016155174002051353,-0.014196736738085747,0.38934069871902466,0.040565999999999214,30,sleep
-0.019600151106715202,-0.013847786001861095,0.39170393347740173,0.051910999999999596,30,sleep
-0.019592614844441414,-0.013869009912014008,0.39246058464050293,0.060419000000000445,30,sleep
-0.025187991559505463,-0.01960711181163788,0.39475932717323303,0.0688620000000002,30,sleep
-0.025647593662142754,-0.01982879266142845,0.39708587527275085,0.08630700000000058,30,sleep
-0.023984694853425026,-0.019415684044361115,0.3994428515434265,0.09396700000000013,30,sleep
-0.025289570912718773,-0.02198631502687931,0.4018138647079468,0.099723,30,sleep
-0.02547523006796837,-0.02218667045235634,0.4022599160671234,0.11629599999999929,30,sleep
-0.025652719661593437,-0.02237042598426342,0.4045701324939728,0.12606799999999918,30,sleep
-0.026324838399887085,-0.022381266579031944,0.4068903625011444,0.13397899999999918,30,sleep
-0.027089834213256836,-0.02243640646338463,0.40921857953071594,0.14009400000000038,30,sleep
-0.025745805352926254,-0.02236119657754898,0.4102943241596222,0.1578450000000009,30,sleep
-0.025970470160245895,-0.0223990585654974,0.4125879108905792,0.16623499999999947,30,sleep
-0.026154594495892525,-0.02253826893866062,0.4149019420146942,0.17217799999999972,30,sleep
-0.026336273178458214,-0.022670745849609375,0.41724345088005066,0.1898799999999996,30,sleep
-0.025613289326429367,-0.023167502135038376,0.41897353529930115,0.2061920000000006,30,sleep
-0.026550685986876488,-0.023012513294816017,0.421345055103302,0.21101500000000062,30,sleep
-0.02671816200017929,-0.02312442474067211,0.42376384139060974,0.2155049999999994,30,sleep
-0.026822470128536224,-0.023805592209100723,0.42620518803596497,0.2263609999999998,30,sleep
-0.027054740116000175,-0.02131636254489422,0.4286578595638275,0.23652100000000065,30,sleep
-0.027191411703824997,-0.021335585042834282,0.43246474862098694,0.25044299999999975,30,sleep
-0.02734716609120369,-0.021367046982049942,0.43501365184783936,0.25411299999999937,30,sleep
-0.026986878365278244,-0.022099515423178673,0.43757495284080505,0.2598609999999999,30,sleep
