0.013587508350610733,-0.0364074781537056,0.37605971097946167,0.00976500000000069,30,sleep
0.013634555973112583,-0.03556438535451889,0.3779711127281189,0.024695000000000356,30,sleep
0.013905464671552181,-0.036942340433597565,0.3805014193058014,0.038160000000000416,30,sleep
0.014000474475324154,-0.03376917913556099,0.38305050134658813,0.04796600000000062,30,sleep
0.01406768336892128,-0.03395131230354309,0.3856160044670105,0.052220000000000155,30,sleep
0.014136016368865967,-0.03414119780063629,0.3869687616825104,0.05542600000000064,30,sleep
0.014205626212060452,-0.03431917354464531,0.38950422406196594,0.06970700000000019,30,sleep
0.013521690852940083,-0.034201111644506454,0.39206361770629883,0.07627800000000029,30,sleep
0.011900092475116253,-0.034233178943395615,0.3946340084075928,0.07974200000000042,30,sleep
0.012573360465466976,-0.034119412302970886,0.3972044289112091,0.08462700000000023,30,sleep
0.01233880128711462,-0.033338580280542374,0.4004933834075928,0.09949800000000053,30,sleep
0.013688956387341022,-0.03337530419230461,0.4031166732311249,0.11411499999999997,30,sleep
0.01375341322273016,-0.0334949791431427,0.40575018525123596,0.12962499999999988,30,sleep
0.011807015165686607,-0.03376559168100357,0.40840134024620056,0.1446190000000005,30,sleep
0.01183096133172512,-0.03388713672757149,0.40985560417175293,0.14999500000000054,30,sleep
0.011852466501295567,-0.033999908715486526,0.41246986389160156,0.1596340000000005,30,sleep
0.01265961118042469,-0.03398091346025467,0.4151020646095276,0.16240500000000058,30,sleep
0.012694056145846844,-0.034085679799318314,0.4177553355693817,0.17044700000000024,30,sleep
0.01272638514637947,-0.03418721258640289,0.420646995306015,0.17441300000000037,30,sleep
0.012756869196891785,-0.03428675979375839,0.423346608877182,0.17763500000000043,30,sleep
0.011180015280842781,-0.03412787988781929,0.4260520040988922,0.18321699999999996,30,sleep
0.01240111980587244,-0.03387952968478203,0.4287649691104889,0.19239600000000046,30,sleep
0.015471791848540306,-0.033707354217767715,0.4314720332622528,0.2023230000000007,30,sleep
0.012079662643373013,-0.033863652497529984,0.4337038993835449,0.21205600000000047,30,sleep
0.012090308591723442,-0.03392905741930008,0.4363641142845154,0.22300500000000056,30,sleep
0.0160597562789917,-0.033969227224588394,0.43927234411239624,0.23103799999999985,30,sleep
0.01239828485995531,-0.03439788147807121,0.44189825654029846,0.24415800000000054,30,sleep
0.01235013734549284,-0.03284174203872681,0.4439280033111572,0.25237900000000035,30,sleep
0.012133755721151829,-0.03413882479071617,0.4464889168739319,0.2630189999999999,30,sleep
0.019538844004273415,-0.03695650026202202,0.4490366578102112,0.2729280000000003,30,sleep
0.019180888310074806,-0.03623520955443382,0.45156604051589966,0.2863530000000001,30,sleep
0.01885276846587658,-0.03543689846992493,0.4540609121322632,0.2918130000000003,30,sleep
0.019005127251148224,-0.03550205007195473,0.45569872856140137,0.30265900000000023,30,sleep
0.01100213173776865,-0.03568373993039131,0.45807433128356934,0.3131840000000006,30,sleep
0.01412342768162489,-0.04395492747426033,0.4604138433933258,0.32577500000000015,30,sleep
0.018496666103601456,-0.03466480225324631,0.4627285599708557,0.33108800000000027,30,sleep
0.018635526299476624,-0.03470860794186592,0.4642060697078705,0.34142600000000023,30,sleep
0.018770866096019745,-0.03475125506520271,0.4663858711719513,0.35285400000000067,30,sleep
0.018905607983469963,-0.0347912460565567,0.46850892901420593,0.36080300000000065,30,sleep
