-0.036601681262254715,-0.1089213415980339,0.3887496888637543,0.010753000000000235,30,sleep
-0.030381863936781883,-0.10879762470722198,0.39129912853240967,0.01982900000000054,30,sleep
-0.036857105791568756,-0.1091933473944664,0.3938538730144501,0.03047999999999984,30,sleep
-0.03695900738239288,-0.1093454360961914,0.3964080810546875,0.041198999999999764,30,sleep
-0.03329133987426758,-0.10912260413169861,0.40038400888442993,0.05016900000000035,30,sleep
-0.03367858752608299,-0.09811582416296005,0.40301716327667236,0.060884000000000604,30,sleep
-0.03152810037136078,-0.10887071490287781,0.40565866231918335,0.07086600000000054,30,sleep
-0.03659619390964508,-0.10907676815986633,0.4082986116409302,0.07998599999999989,30,sleep
-0.036673400551080704,-0.10915736109018326,0.4109412729740143,0.09055500000000016,30,sleep
-0.04466727003455162,-0.11651597172021866,0.4119377136230469,0.10130999999999979,30,sleep
-0.04491378739476204,-0.11673509329557419,0.4145013988018036,0.11017900000000047,30,sleep
-0.04515856131911278,-0.11694465577602386,0.41707971692085266,0.12093199999999982,30,sleep
-0.04522749036550522,-0.11555080115795135,0.4196723401546478,0.1304540000000003,30,sleep
-0.045054011046886444,-0.11650874465703964,0.4236108660697937,0.1394169999999999,30,sleep
-0.04489172622561455,-0.1159333735704422,0.42629802227020264,0.15005999999999986,30,sleep
-0.04390852525830269,-0.11523159593343735,0.42899924516677856,0.15923700000000007,30,sleep
-0.0441129170358181,-0.11536011099815369,0.4319746792316437,0.1691349999999998,30,sleep
-0.04378480836749077,-0.11458712816238403,0.43467894196510315,0.17993900000000007,30,sleep
-0.043961454182863235,-0.11468089371919632,0.4366620182991028,0.18910300000000024,30,sleep
-0.044121336191892624,-0.11475841701030731,0.43929797410964966,0.20041799999999999,30,sleep
-0.04485899955034256,-0.11470234394073486,0.44191044569015503,0.21130199999999988,30,sleep
-0.04370749369263649,-0.11451378464698792,0.4419110119342804,0.21936200000000028,30,sleep
-0.04399177432060242,-0.11463765054941177,0.4456714689731598,0.23246400000000023,30,sleep
-0.04399177432060242,-0.11463765054941177,0.4456714689731598,0.2403170000000001,30,sleep
-0.04411221668124199,-0.11468072980642319,0.44817057251930237,0.2519020000000003,30,sleep
-0.04413875564932823,-0.11395325511693954,0.4506438374519348,0.25919000000000025,30,sleep
-0.043174874037504196,-0.11418341845273972,0.45305290818214417,0.2697539999999998,30,sleep
-0.04141542688012123,-0.11173053830862045,0.4554595351219177,0.27972900000000056,30,sleep
-0.04144417494535446,-0.11168337613344193,0.4578299820423126,0.2920600000000002,30,sleep
-0.04157741367816925,-0.11028372496366501,0.46016237139701843,0.30017600000000044,30,sleep
-0.04150581359863281,-0.1154007539153099,0.46245595812797546,0.31144900000000053,30,sleep
-0.04181111231446266,-0.11383749544620514,0.46522045135498047,0.3224020000000003,30,sleep
-0.042011700570583344,-0.11598635464906693,0.46746402978897095,0.3297030000000003,30,sleep
-0.0423298142850399,-0.11515620350837708,0.46967628598213196,0.33910600000000013,30,sleep
-0.04253179207444191,-0.11614013463258743,0.47184887528419495,0.35094400000000014,30,sleep
-0.04186981916427612,-0.11605805903673172,0.4720790982246399,0.3609990000000005,30,sleep
-0.04184853285551071,-0.11607486009597778,0.47407466173171997,0.3710209999999998,30,sleep
-0.040890369564294815,-0.1159345880150795,0.47603198885917664,0.37946100000000005,30,sleep
-0.042827218770980835,-0.11583034694194794,0.4779386520385742,0.38869500000000023,30,sleep
-0.04473046958446503,-0.11577127128839493,0.4797969460487366,0.40105900000000005,30,sleep
-0.04359929636120796,-0.11758008599281311,0.4801730215549469,0.4112580000000001,30,sleep
-0.047449808567762375,-0.11964205652475357,0.48186978697776794,0.4196460000000002,30,sleep
-0.04742497205734253,-0.12058287113904953,0.48352980613708496,0.4293649999999998,30,sleep
-0.047643017023801804,-0.1175912618637085,0.4851529896259308,0.4409770000000002,30,sleep
-0.05160846561193466,-0.11974573880434036,0.4868321418762207,0.4511240000000001,30,sleep
-0.047758523374795914,-0.11652638018131256,0.48837095499038696,0.459689,30,sleep
-0.0478043332695961,-0.11652841418981552,0.4898722767829895,0.4689370000000004,30,sleep
-0.04784662649035454,-0.11652782559394836,0.4913320243358612,0.47892500000000027,30,sleep
-0.0477261021733284,-0.11538781225681305,0.4950157105922699,0.48963100000000015,30,sleep
-0.0646607056260109,-0.11604347079992294,0.4964044392108917,0.49878400000000056,30,sleep
-0.06499096006155014,-0.11602374166250229,0.49775633215904236,0.5095350000000005,30,sleep
-0.06487873196601868,-0.11479134857654572,0.4990746080875397,0.5198270000000003,30,sleep
-0.0654447078704834,-0.11492134630680084,0.49907422065734863,0.5289320000000002,30,sleep
-0.06577545404434204,-0.11487653106451035,0.5002181529998779,0.5384320000000002,30,sleep
-0.06321574747562408,-0.11267266422510147,0.5014704465866089,0.5489750000000004,30,sleep
-0.06348440796136856,-0.11258267611265182,0.5026909708976746,0.5605099999999998,30,sleep
-0.06296107172966003,-0.1117829903960228,0.5038750767707825,0.5694230000000005,30,sleep
-0.0646311342716217,-0.11116310954093933,0.505780816078186,0.5801560000000006,30,sleep
-0.06489492207765579,-0.11104254424571991,0.5069482922554016,0.5904129999999999,30,sleep
-0.0651516318321228,-0.1109200045466423,0.5080834031105042,0.5986650000000004,30,sleep
-0.06499893218278885,-0.10892526060342789,0.5091899037361145,0.6120619999999999,30,sleep
-0.06481653451919556,-0.11028015613555908,0.5102713108062744,0.6185410000000005,30,sleep
-0.0626446008682251,-0.10801232606172562,0.5111938714981079,0.6293410000000002,30,sleep
-0.06292489171028137,-0.10681240260601044,0.5122055411338806,0.6401010000000005,30,sleep
-0.06085522845387459,-0.10428930073976517,0.5131873488426208,0.6490350000000005,30,sleep
-0.061147987842559814,-0.10314866155385971,0.5141398310661316,0.6593939999999998,30,sleep
