0.053259581327438354,0.03933540731668472,0.3833679258823395,0.00571900000000003,30,sleep
0.053666021674871445,0.04035301133990288,0.38584885001182556,0.01547900000000002,30,sleep
0.053525637835264206,0.040513403713703156,0.3883042335510254,0.026117000000000168,30,sleep
0.0533747598528862,0.040675364434719086,0.39075368642807007,0.03604499999999966,30,sleep
0.053918443620204926,0.04128311574459076,0.3923150300979614,0.04521499999999978,30,sleep
0.05377185717225075,0.04146415740251541,0.39472898840904236,0.05462200000000017,30,sleep
0.05205927789211273,0.04019821435213089,0.3971708118915558,0.06677100000000014,30,sleep
0.05258943513035774,0.04468332603573799,0.39963293075561523,0.07611200000000018,30,sleep
0.05243130400776863,0.044955842196941376,0.4021252989768982,0.08453399999999966,30,sleep
0.05225149914622307,0.04558083042502403,0.4054047465324402,0.09893899999999967,30,sleep
0.05239536240696907,0.04675063118338585,0.4079836905002594,0.10272199999999998,30,sleep
0.05236854776740074,0.04651842266321182,0.41058850288391113,0.11613600000000002,30,sleep
0.05297432839870453,0.047066908329725266,0.41321298480033875,0.12386300000000006,30,sleep
0.052319519221782684,0.04767019674181938,0.4161723852157593,0.14509599999999967,30,sleep
0.05256833881139755,0.04856569319963455,0.41885316371917725,0.1478539999999997,30,sleep
0.052460476756095886,0.04892164096236229,0.4218030869960785,0.1557649999999997,30,sleep
0.05259763449430466,0.05032127723097801,0.4244854152202606,0.16764400000000013,30,sleep
0.05301690846681595,0.051196224987506866,0.4259064197540283,0.17478000000000016,30,sleep
0.053606659173965454,0.05218400061130524,0.42852070927619934,0.1855159999999998,30,sleep
0.0528896190226078,0.05241336300969124,0.4311440587043762,0.19384900000000016,30,sleep
0.05358600243926048,0.05485737323760986,0.4337693750858307,0.20600600000000036,30,sleep
0.053530462086200714,0.05522511899471283,0.4363960027694702,0.21384199999999964,30,sleep
0.05247925966978073,0.05517864599823952,0.43926891684532166,0.22445999999999966,30,sleep
0.05192495882511139,0.055034007877111435,0.4419090151786804,0.23449299999999962,30,sleep
0.05267581716179848,0.05483437329530716,0.44453346729278564,0.24702800000000025,30,sleep
0.05246586352586746,0.055225908756256104,0.4471408724784851,0.2558360000000004,30,sleep
0.052778732031583786,0.05556273087859154,0.44943687319755554,0.2665329999999999,30,sleep
