0.002629487542435527,-0.09117570519447327,0.3793954849243164,0.004903000000000546,30,sleep
0.002617012010887265,-0.08991776406764984,0.3821293115615845,0.026972999999999914,30,sleep
0.001955716870725155,-0.0900222435593605,0.3837277889251709,0.030295000000000627,30,sleep
0.0029251326341181993,-0.09582310914993286,0.3890983462333679,0.03604200000000013,30,sleep
0.0029251326341181993,-0.09582310914993286,0.3890983462333679,0.04767300000000052,30,sleep
0.0037035506684333086,-0.09768976271152496,0.39448776841163635,0.06753600000000048,30,sleep
0.003730000462383032,-0.09802120178937912,0.3974234163761139,0.07927499999999998,30,sleep
0.0037536590825766325,-0.09864465147256851,0.4001813530921936,0.08363999999999994,30,sleep
0.003783831372857094,-0.09895998239517212,0.40294352173805237,0.08636400000000055,30,sleep
0.0038164211437106133,-0.09926207363605499,0.4057086408138275,0.09583999999999993,30,sleep
0.003862945130094886,-0.09951580315828323,0.41056308150291443,0.10700300000000063,30,sleep
0.0039004264399409294,-0.0997898131608963,0.4134313464164734,0.12329200000000018,30,sleep
0.003940143622457981,-0.10005020350217819,0.41629093885421753,0.13408700000000007,30,sleep
0.00247551454231143,-0.10019199550151825,0.41915714740753174,0.13952400000000065,30,sleep
0.00247551454231143,-0.10019199550151825,0.41915714740753174,0.14917400000000036,30,sleep
0.00021053277305327356,-0.10107703506946564,0.42061200737953186,0.15949599999999986,30,sleep
0.00013504570233635604,-0.10152296721935272,0.42619261145591736,0.1712889999999998,30,sleep
0.00013504570233635604,-0.10152296721935272,0.42619261145591736,0.17900399999999994,30,sleep
9.99191906885244e-05,-0.10172658413648605,0.42896318435668945,0.19224400000000053,30,sleep
0.006867168005555868,-0.10884194821119308,0.4314548671245575,0.19857100000000028,30,sleep
0.007104299962520599,-0.10949405282735825,0.4369830787181854,0.20898400000000006,30,sleep
0.007226233370602131,-0.10980519652366638,0.4397202134132385,0.2239880000000003,30,sleep
0.007226233370602131,-0.10980519652366638,0.4397202134132385,0.23897000000000013,30,sleep
0.007517677266150713,-0.11332588642835617,0.4445536136627197,0.2447790000000003,30,sleep
0.007517677266150713,-0.11332588642835617,0.4445536136627197,0.24780400000000036,30,sleep
0.007484051864594221,-0.11396291106939316,0.44976553320884705,0.2589610000000002,30,sleep
0.007484051864594221,-0.11396291106939316,0.44976553320884705,0.27195899999999984,30,sleep
0.008198851719498634,-0.11371973156929016,0.45232918858528137,0.2836690000000006,30,sleep
