0.003844521241262555,-0.012287880294024944,0.5297946929931641,0.9382610000000007,30,sleep
0.007190052419900894,-0.012037798762321472,0.5303389430046082,0.9486819999999998,30,sleep
0.003309031715616584,-0.011839981190860271,0.5305501818656921,0.9577039999999997,30,sleep
0.00813701655715704,-0.011342174373567104,0.5310809016227722,0.969460999999999,30,sleep
0.00825097318738699,-0.011408628895878792,0.5316702127456665,0.980281999999999,30,sleep
0.002186492085456848,-0.012992908246815205,0.532208263874054,0.9878350000000005,30,sleep
0.0022074959706515074,-0.013074408285319805,0.5327438116073608,1.0000280000000004,30,sleep
0.006960171274840832,-0.014340383000671864,0.5327638387680054,1.008203,30,sleep
0.009772145189344883,-0.01571071147918701,0.5332541465759277,1.0187869999999997,30,sleep
0.010701732710003853,-0.015365589410066605,0.5337218046188354,1.0300069999999995,30,sleep
0.01086965762078762,-0.015469764359295368,0.5341618657112122,1.038157,30,sleep
0.011044785380363464,-0.015574191696941853,0.5343521237373352,1.047212,30,sleep
0.011218437924981117,-0.015672683715820312,0.5347231030464172,1.0577389999999998,30,sleep
0.011394116096198559,-0.015768000856041908,0.5350644588470459,1.0694,30,sleep
0.0144776850938797,-0.013564084656536579,0.5353742241859436,1.0769549999999999,30,sleep
0.014700301922857761,-0.013617315329611301,0.5356625318527222,1.0877619999999997,30,sleep
0.014066630974411964,-0.011438626796007156,0.5348674058914185,1.0994340000000005,30,sleep
0.014277241192758083,-0.011449599638581276,0.5350474715232849,1.1070779999999996,30,sleep
0.015623143874108791,-0.01175076887011528,0.5352069735527039,1.1174920000000004,30,sleep
0.01584990695118904,-0.011757220141589642,0.535342276096344,1.128209,30,sleep
0.016109565272927284,-0.011762630194425583,0.5344807505607605,1.137333,30,sleep
0.01633446104824543,-0.01176153402775526,0.5345339179039001,1.1480149999999991,30,sleep
0.015779627487063408,-0.010242517106235027,0.5345866084098816,1.1569579999999995,30,sleep
0.015131859108805656,-0.008636974729597569,0.5346412062644958,1.1691160000000007,30,sleep
0.014586691744625568,-0.007031058892607689,0.5348083972930908,1.1771449999999994,30,sleep
0.014768003486096859,-0.00695131765678525,0.5348559617996216,1.187244999999999,30,sleep
0.01446341909468174,-0.009289941750466824,0.5348999500274658,1.1967850000000002,30,sleep
0.014631032012403011,-0.00924216490238905,0.5349331498146057,1.2086109999999994,30,sleep
0.014794926159083843,-0.009193123318254948,0.5349563360214233,1.2191770000000002,30,sleep
0.014954564161598682,-0.009143036790192127,0.5349825620651245,1.2269089999999991,30,sleep
0.015110323205590248,-0.009091697633266449,0.5349891185760498,1.2377260000000003,30,sleep
0.014769274741411209,-0.007009337656199932,0.5349974036216736,1.2495809999999992,30,sleep
0.014505956321954727,-0.009267350658774376,0.5350161790847778,1.2587670000000006,30,sleep
0.014035502448678017,-0.0070991432294249535,0.5361722111701965,1.267474,30,sleep
0.014151157811284065,-0.007017890922725201,0.5362684726715088,1.278207,30,sleep
0.014261536300182343,-0.006935563869774342,0.5363681316375732,1.2874800000000004,30,sleep
0.014366396702826023,-0.00685218907892704,0.5364661812782288,1.2981289999999994,30,sleep
0.014465545304119587,-0.006767778191715479,0.5365567207336426,1.308413999999999,30,sleep
0.014227811247110367,-0.004795811604708433,0.5352403521537781,1.317081,30,sleep
0.014310355298221111,-0.004682803060859442,0.5352448225021362,1.3277330000000003,30,sleep
0.014386781491339207,-0.004568856209516525,0.5352513194084167,1.3371759999999995,30,sleep
0.014461511746048927,-0.002603042870759964,0.5352681279182434,1.3488930000000003,30,sleep
0.014525515958666801,-0.002447956008836627,0.5347825288772583,1.359242,30,sleep
0.014584572054445744,-0.0023058285005390644,0.5347923636436462,1.3673149999999996,30,sleep
0.014638428576290607,-0.0021635922603309155,0.5348209142684937,1.3788730000000005,30,sleep
0.015321247279644012,-0.00038704497274011374,0.5348657965660095,1.3895180000000007,30,sleep
0.013444902375340462,0.001287381281144917,0.5349287986755371,1.3981820000000003,30,sleep
0.008902556262910366,0.00027931167278438807,0.5346411466598511,1.4068229999999993,30,sleep
0.0068481480702757835,-0.0004863006470259279,0.5347224473953247,1.4181279999999994,30,sleep
0.00677528977394104,-0.00033570450614206493,0.5348041653633118,1.428547,30,sleep
0.00669943168759346,-0.00018756944336928427,0.5348824262619019,1.4370209999999997,30,sleep
0.006653266493231058,-7.915533205959946e-05,0.5361778736114502,1.4483519999999999,30,sleep
0.006919413339346647,0.0022854937706142664,0.5363322496414185,1.4589239999999997,30,sleep
0.006840542424470186,0.002454938367009163,0.5365000367164612,1.4680269999999993,30,sleep
0.002394097624346614,0.0020868186838924885,0.5366904139518738,1.4772300000000005,30,sleep
0.002252942882478237,0.002242487156763673,0.5369402170181274,1.487406,30,sleep
0.00039091263897717,0.002052917145192623,0.5371588468551636,1.4994999999999994,30,sleep
0.003572187153622508,0.0018879309063777328,0.5373720526695251,1.5077409999999993,30,sleep
0.0034461640752851963,0.002027638955041766,0.5375816822052002,1.5174299999999992,30,sleep
0.003319328650832176,0.0021645980887115,0.5377910733222961,1.5281179999999992,30,sleep
0.0016023508505895734,0.0021388463210314512,0.5361248254776001,1.5385179999999998,30,sleep
0.0014395214384421706,0.0022812779061496258,0.536280632019043,1.5489119999999996,30,sleep
0.0012922183377668262,0.002408095868304372,0.5364449620246887,1.5577009999999998,30,sleep
0.0011460012756288052,0.0025325098540633917,0.5366278886795044,1.566946999999999,30,sleep
-0.0007541057420894504,0.0022823268081992865,0.5364958643913269,1.577807,30,sleep
-0.0009203540394082665,0.002397376811131835,0.536670982837677,1.5896100000000004,30,sleep
-0.0026575929950922728,0.0019084761152043939,0.5368419289588928,1.5977519999999998,30,sleep
-0.002840022323653102,0.0020108388271182775,0.5370099544525146,1.6105029999999996,30,sleep
-0.0019140085205435753,0.0042166877537965775,0.5367286205291748,1.618117999999999,30,sleep
-0.0020756064914166927,0.004340868443250656,0.5368591547012329,1.6296140000000001,30,sleep
-0.003773509757593274,0.0037303336430341005,0.5369760990142822,1.637307999999999,30,sleep
-0.0039466447196900845,0.0038382920902222395,0.5370885133743286,1.648021,30,sleep
-0.004114788491278887,0.003942446317523718,0.5371898412704468,1.6573619999999991,30,sleep
-0.004320239182561636,0.004049810115247965,0.5363629460334778,1.6677850000000003,30,sleep
-0.004477955400943756,0.004146082792431116,0.5363753437995911,1.676957999999999,30,sleep
-0.007024950347840786,0.007033858448266983,0.5363709330558777,1.6878460000000004,30,sleep
-0.007201673928648233,0.007158375345170498,0.5363584160804749,1.697049999999999,30,sleep
-0.007395619992166758,0.007283490616828203,0.5358282327651978,1.7078349999999993,30,sleep
-0.007560763508081436,0.007401273585855961,0.5357887148857117,1.7178509999999996,30,sleep
-0.007720054592937231,0.007516045123338699,0.5357500910758972,1.7268629999999998,30,sleep
-0.0078735975548625,0.0076280455105006695,0.5357183814048767,1.7388080000000006,30,sleep
-0.008021507412195206,0.0077375019900500774,0.5356901288032532,1.7467450000000007,30,sleep
-0.008174817077815533,0.00784687977284193,0.5353848338127136,1.7573369999999997,30,sleep
-0.00831169355660677,0.00795176811516285,0.5353401303291321,1.7670049999999993,30,sleep
-0.00844278559088707,0.008054310455918312,0.5353116393089294,1.77773,30,sleep
-0.00856800563633442,0.0081543680280447,0.535304844379425,1.788530999999999,30,sleep
-0.008678371086716652,0.008249706588685513,0.5355907678604126,1.7965389999999992,30,sleep
-0.008791864849627018,0.008344203233718872,0.5356488823890686,1.8077760000000005,30,sleep
-0.008899855427443981,0.008435911498963833,0.5357204079627991,1.8176369999999995,30,sleep
-0.009002509526908398,0.008524961769580841,0.5357926487922668,1.8267030000000002,30,sleep
-0.009089057333767414,0.008609024807810783,0.5362978577613831,1.8373290000000004,30,sleep
-0.009189744479954243,0.008701539598405361,0.5364207625389099,1.8477859999999993,30,sleep
-0.009275618940591812,0.008783379569649696,0.5365466475486755,1.8587290000000003,30,sleep
-0.009355979971587658,0.008863052353262901,0.5366759300231934,1.8668580000000006,30,sleep
-0.009430541656911373,0.008940374478697777,0.5368087887763977,1.8770849999999992,30,sleep
-0.00880695041269064,0.011805951595306396,0.5366277098655701,1.8862889999999997,30,sleep
-0.008860675618052483,0.011911862529814243,0.5367529392242432,1.8975460000000002,30,sleep
-0.00890786200761795,0.012014450505375862,0.5368913412094116,1.9074790000000004,30,sleep
-0.008948396891355515,0.012113465927541256,0.5370516777038574,1.9164429999999992,30,sleep
-0.008982524275779724,0.012209475040435791,0.5371374487876892,1.9274760000000004,30,sleep
-0.00901017989963293,0.012301011011004448,0.5373131632804871,1.938070999999999,30,sleep
-0.009031835943460464,0.012388833798468113,0.5374931693077087,1.9472710000000006,30,sleep
-0.009047958999872208,0.012473122216761112,0.5376765727996826,1.9576130000000003,30,sleep
-0.009059167467057705,0.01255410723388195,0.5378541350364685,1.9668829999999993,30,sleep
-0.0060594286769628525,0.012961091473698616,0.5376811027526855,1.978515999999999,30,sleep
-0.007365110330283642,0.008826782926917076,0.5378333330154419,1.9878649999999993,30,sleep
-0.007345006335526705,0.008852260187268257,0.5379844307899475,1.9969509999999993,30,sleep
-0.007322319317609072,0.008874942548573017,0.5381375551223755,2.008521,30,sleep
-0.0037114329170435667,0.001022601267322898,0.5385755896568298,2.0175660000000004,30,sleep
-0.008610382676124573,0.005525022745132446,0.5387376546859741,2.028447,30,sleep
-0.008598985150456429,0.005500149913132191,0.5388845801353455,2.0369220000000006,30,sleep
-0.008586651645600796,0.005473031662404537,0.5390151739120483,2.0467239999999993,30,sleep
-0.004877546802163124,0.006229373626410961,0.5394623875617981,2.0569810000000004,30,sleep
-0.0007948261918500066,0.006796237546950579,0.5395891070365906,2.0674639999999993,30,sleep
-0.004489519167691469,0.003284737002104521,0.5397266745567322,2.076798,30,sleep
-0.004426558967679739,0.0032261917367577553,0.5398594737052917,2.088042999999999,30,sleep
-0.0004090088768862188,0.0037453060504049063,0.5399762392044067,2.0968540000000004,30,sleep
-0.00025183463003486395,0.0036537640262395144,0.5385135412216187,2.1073749999999993,30,sleep
-0.00013735682296101004,0.003597714938223362,0.538526713848114,2.1175680000000003,30,sleep
0.0024677596520632505,0.0040463111363351345,0.5385215878486633,2.128157,30,sleep
0.0045567769557237625,0.004365256521850824,0.5384976863861084,2.1387839999999994,30,sleep
0.004734148737043142,0.004310772754251957,0.5382720828056335,2.1465429999999994,30,sleep
0.004904107190668583,0.004260331857949495,0.5382004976272583,2.158391,30,sleep
0.005090195685625076,0.004204198252409697,0.5381194353103638,2.168991,30,sleep
0.010580305010080338,0.004929105285555124,0.5380429625511169,2.1768090000000004,30,sleep
0.012124575674533844,0.005662585608661175,0.5379629135131836,2.188516,30,sleep
0.006525143515318632,0.006094528827816248,0.5390970706939697,2.1990990000000004,30,sleep
0.008384622633457184,0.006632112432271242,0.5390565991401672,2.2074239999999996,30,sleep
0.00858361553400755,0.006610897369682789,0.538999080657959,2.2164649999999995,30,sleep
0.00875847041606903,0.006592798512428999,0.5389305353164673,2.2272560000000006,30,sleep
0.011345157399773598,0.006886777933686972,0.5388640761375427,2.2374460000000003,30,sleep
0.011534999124705791,0.006874808110296726,0.5387531518936157,2.247472,30,sleep
0.011718080379068851,0.0068641649559140205,0.5386363863945007,2.2577180000000006,30,sleep
0.011894366703927517,0.006854601204395294,0.5385174751281738,2.2725279999999994,30,sleep
0.012063966132700443,0.00684569776058197,0.5383960008621216,2.277725,30,sleep
0.01217055693268776,0.006848885677754879,0.5393642783164978,2.286313999999999,30,sleep
0.019563157111406326,0.01016533188521862,0.5392885208129883,2.2970939999999995,30,sleep
0.015556187368929386,0.005923133809119463,0.5391988158226013,2.3079199999999993,30,sleep
0.015281426720321178,0.009169645607471466,0.5391086339950562,2.316511,30,sleep
0.007502139545977116,0.008906260132789612,0.5385769009590149,2.3270850000000003,30,sleep
0.00757211958989501,0.008916761726140976,0.5384672284126282,2.338115,30,sleep
0.01049371063709259,0.005708318669348955,0.538356363773346,2.3465290000000003,30,sleep
0.009646591730415821,0.00595907773822546,0.5382411479949951,2.356973,30,sleep
0.012263063341379166,0.006632872391492128,0.5380702018737793,2.3676379999999995,30,sleep
0.012355033308267593,0.006612610071897507,0.5379357933998108,2.377922999999999,30,sleep
0.012439257465302944,0.006591539829969406,0.5378000736236572,2.385942,30,sleep
0.012515582144260406,0.006569948513060808,0.5376685857772827,2.3969900000000006,30,sleep
0.012584083713591099,0.00654817558825016,0.5375429391860962,2.4074030000000004,30,sleep
0.012666303664445877,0.006527166813611984,0.5364028811454773,2.421562999999999,30,sleep
0.012720072641968727,0.006505824159830809,0.5362514853477478,2.4270239999999994,30,sleep
0.012766820378601551,0.006484683603048325,0.5361093878746033,2.437638999999999,30,sleep
0.00630112923681736,0.005740724503993988,0.5359790325164795,2.448812,30,sleep
0.006265089847147465,0.005711287260055542,0.5354726910591125,2.4577399999999994,30,sleep
0.010746289044618607,0.005524712614715099,0.5353363752365112,2.4669349999999994,30,sleep
0.01074558962136507,0.005491545889526606,0.5351985692977905,2.4788250000000005,30,sleep
0.007990596815943718,0.005864178296178579,0.5350587964057922,2.4869509999999995,30,sleep
0.01221463643014431,0.006221617106348276,0.5349128246307373,2.49742,30,sleep
0.009389868937432766,0.006907669827342033,0.5356237292289734,2.509323,30,sleep
0.003238285891711712,0.007252148352563381,0.5355125665664673,2.518454,30,sleep
0.006892346777021885,0.007932843640446663,0.5354132652282715,2.5270720000000004,30,sleep
0.003514604875817895,0.0083433473482728,0.5353328585624695,2.538544999999999,30,sleep
0.003401704365387559,0.00834314152598381,0.5347286462783813,2.5484860000000005,30,sleep
0.006796654313802719,0.008868318051099777,0.5346253514289856,2.5617859999999997,30,sleep
0.006720606237649918,0.008875015191733837,0.5345197916030884,2.5690690000000007,30,sleep
0.0036404363345354795,0.00897186528891325,0.5344290733337402,2.5795399999999997,30,sleep
0.003533863229677081,0.008979699574410915,0.5350161194801331,2.587211,30,sleep
0.003413441590964794,0.008992941118776798,0.535003125667572,2.599024,30,sleep
0.0032899018842726946,0.009008168242871761,0.5350015759468079,2.607220999999999,30,sleep
0.003163717919960618,0.009025274775922298,0.5350107550621033,2.6151470000000003,30,sleep
0.0030355139169842005,0.009044048376381397,0.5350274443626404,2.626168,30,sleep
0.0012658167397603393,0.008353323675692081,0.5346317291259766,2.6370869999999993,30,sleep
0.001116798841394484,0.008366590365767479,0.5346341133117676,2.6472560000000005,30,sleep
-0.0006187710678204894,0.00770091125741601,0.5346437096595764,2.659231,30,sleep
-0.0007849705289117992,0.007707640994340181,0.5346585512161255,2.6673340000000003,30,sleep
-0.006035011727362871,0.007424893788993359,0.5336037278175354,2.6759869999999992,30,sleep
-0.008134025149047375,0.007549031171947718,0.5335721373558044,2.6868990000000004,30,sleep
-0.008374121971428394,0.007553895935416222,0.5335474014282227,2.697787999999999,30,sleep
-0.008611803874373436,0.007558885496109724,0.5335231423377991,2.7069969999999994,30,sleep
-0.0088468873873353,0.007564202416688204,0.5334927439689636,2.718071,30,sleep
-0.01103072427213192,0.00800358783453703,0.5336648225784302,2.726241999999999,30,sleep
-0.007089114747941494,0.007963755168020725,0.5336512923240662,2.7371230000000004,30,sleep
-0.007289013359695673,0.007975826971232891,0.5336449146270752,2.748609,30,sleep
-0.0074851782992482185,0.007988938130438328,0.533642053604126,2.7567450000000004,30,sleep
-0.007672211620956659,0.008002896793186665,0.533778190612793,2.7671069999999993,30,sleep
-0.007860427722334862,0.008018674328923225,0.5337682366371155,2.7784960000000005,30,sleep
-0.010508528910577297,0.008218017406761646,0.5337364673614502,2.7867499999999996,30,sleep
-0.010715890675783157,0.008239488117396832,0.5337091684341431,2.796894,30,sleep
-0.010989652015268803,0.008266683667898178,0.5318392515182495,2.808337,30,sleep
-0.011189186945557594,0.008291780017316341,0.5317298173904419,2.8169869999999992,30,sleep
-0.011383849196135998,0.008318373002111912,0.531613826751709,2.8275989999999993,30,sleep
-0.011591766029596329,0.008348887786269188,0.5314900875091553,2.8366539999999993,30,sleep
-0.011774510145187378,0.008377263322472572,0.5313864350318909,2.8483970000000003,30,sleep
-0.013903857208788395,0.007614122703671455,0.5307256579399109,2.8572640000000007,30,sleep
-0.014095257967710495,0.007633288390934467,0.5305987596511841,2.8687330000000006,30,sleep
-0.0142790786921978,0.007651857566088438,0.5304754972457886,2.8757520000000003,30,sleep
-0.014455162920057774,0.007669688202440739,0.5303475856781006,2.8873890000000006,30,sleep
-0.014641244895756245,0.007687084376811981,0.5296785831451416,2.8985579999999995,30,sleep
-0.014802279882133007,0.007703462149947882,0.5295221209526062,2.9065879999999993,30,sleep
-0.01495607290416956,0.007719346322119236,0.5293778777122498,2.9171370000000003,30,sleep
-0.015103138983249664,0.00773493479937315,0.5292363166809082,2.929048,30,sleep
-0.011392134241759777,0.00801799725741148,0.5290966629981995,2.9371360000000006,30,sleep
-0.011494206264615059,0.008035984821617603,0.5285099148750305,2.9501550000000005,30,sleep
-0.01157884020358324,0.008054101839661598,0.5283805727958679,2.956246,30,sleep
-0.011657819151878357,0.008072176948189735,0.5282545685768127,2.9674250000000004,30,sleep
-0.011501403525471687,0.012047712691128254,0.528116762638092,2.9770179999999993,30,sleep
-0.011562143452465534,0.012111141346395016,0.5283364057540894,2.9883190000000006,30,sleep
-0.01162194274365902,0.012175199575722218,0.5282277464866638,2.996677,30,sleep
-0.011676126159727573,0.012239395640790462,0.5281240344047546,3.0069,30,sleep
-0.011724513955414295,0.012303349561989307,0.5280218720436096,3.0170390000000005,30,sleep
-0.007026431616395712,0.011277693323791027,0.5287058353424072,3.0278399999999994,30,sleep
-0.007008045446127653,0.011327128857374191,0.5286657810211182,3.0366999999999997,30,sleep
-0.00698277959600091,0.011374689638614655,0.5286405086517334,3.046158,30,sleep
-0.0069506168365478516,0.011419889517128468,0.5286101698875427,3.0570079999999997,30,sleep
-0.006911490578204393,0.011462312191724777,0.5285715460777283,3.0657829999999997,30,sleep
-0.006889627780765295,0.011489029973745346,0.5299643874168396,3.0765279999999997,30,sleep
-0.006837177090346813,0.011524928733706474,0.530015766620636,3.0874249999999996,30,sleep
-0.00677852937951684,0.011557593010365963,0.5300737619400024,3.0962709999999998,30,sleep
-0.006714362185448408,0.0115871112793684,0.5301323533058167,3.1075619999999997,30,sleep
0.00020233176473993808,0.012289294973015785,0.5289417505264282,3.115703999999999,30,sleep
-0.001567989238537848,0.008323154412209988,0.5289342999458313,3.126913,30,sleep
-0.0014347113901749253,0.00830658245831728,0.528940737247467,3.138133999999999,30,sleep
-0.0012984861386939883,0.00828750990331173,0.5289507508277893,3.146139,30,sleep
0.005657615140080452,0.009406191296875477,0.5289556980133057,3.1574109999999997,30,sleep
0.0059614828787744045,0.009400689043104649,0.5268767476081848,3.1660559999999993,30,sleep
0.006182149052619934,0.009388742968440056,0.5267615914344788,3.1770099999999992,30,sleep
0.00885582435876131,0.009979289025068283,0.5266485810279846,3.188528,30,sleep
0.01165901217609644,0.010427621193230152,0.5265399217605591,3.1968510000000006,30,sleep
0.011928487569093704,0.010424438863992691,0.5266252160072327,3.2081420000000005,30,sleep
0.012207971885800362,0.010420439764857292,0.5265539288520813,3.21664,30,sleep
0.012487289495766163,0.010415599681437016,0.5264986157417297,3.2280879999999996,30,sleep
0.012766053900122643,0.010409816168248653,0.5264526009559631,3.23935,30,sleep
0.013178599998354912,0.010400865226984024,0.5246483683586121,3.249001,30,sleep
0.015174683183431625,0.010060125961899757,0.5245268940925598,3.2585239999999995,30,sleep
0.020987410098314285,0.010081029497087002,0.524407684803009,3.2683029999999995,30,sleep
0.02134290710091591,0.01006630714982748,0.524301290512085,3.2772939999999995,30,sleep
0.021695084869861603,0.010050015524029732,0.5242148637771606,3.3033800000000006,30,sleep
0.02208138071000576,0.010031478479504585,0.5236506462097168,3.3080990000000003,30,sleep
0.022425280883908272,0.010012386366724968,0.5235645771026611,3.311088,30,sleep
0.027905113995075226,0.011050716042518616,0.5234900712966919,3.3164540000000002,30,sleep
0.02525162324309349,0.008011267520487309,0.5234386324882507,3.3271370000000005,30,sleep
