-0.006052310112863779,0.03744570538401604,0.38178083300590515,0.00805800000000012,30,sleep
-0.00581072922796011,0.03441910073161125,0.3845151364803314,0.018989000000000367,30,sleep
-0.006026357412338257,0.038790151476860046,0.387174516916275,0.03080499999999997,30,sleep
-0.006771897431463003,0.03885367512702942,0.3898402452468872,0.04686799999999991,30,sleep
-0.006550797261297703,0.032461978495121,0.39250698685646057,0.05012300000000014,30,sleep
-0.009012180380523205,0.03472793102264404,0.39510372281074524,0.06358999999999959,30,sleep
-0.007690614555031061,0.035091787576675415,0.39777058362960815,0.06916800000000034,30,sleep
-0.008486645296216011,0.03317475691437721,0.40072569251060486,0.08237499999999986,30,sleep
-0.007139259949326515,0.033506885170936584,0.4034293591976166,0.08934200000000025,30,sleep
-0.007357356138527393,0.03827705606818199,0.40614643692970276,0.10131599999999974,30,sleep
-0.01405580434948206,0.036709532141685486,0.40840834379196167,0.11385600000000018,30,sleep
-0.007936017587780952,0.034346044063568115,0.41113704442977905,0.12129800000000035,30,sleep
-0.007376488763839006,0.03991799056529999,0.41389578580856323,0.13464200000000037,30,sleep
-0.007064566481858492,0.0378459170460701,0.4166727066040039,0.1416820000000003,30,sleep
-0.01348812598735094,0.03461691364645958,0.42116743326187134,0.15334999999999965,30,sleep
-0.007687803357839584,0.043271053582429886,0.42405667901039124,0.16031900000000032,30,sleep
-0.011095169000327587,0.040819454938173294,0.4269540011882782,0.17089100000000013,30,sleep
-0.007132886443287134,0.0424688383936882,0.4298516511917114,0.18142899999999962,30,sleep
-0.007298718672245741,0.04934348911046982,0.4327410161495209,0.19233299999999964,30,sleep
-0.007250221911817789,0.049578528851270676,0.43614664673805237,0.19937499999999986,30,sleep
-0.00561884418129921,0.04963337257504463,0.4390408992767334,0.2087279999999998,30,sleep
-0.005487358197569847,0.04717337340116501,0.4419236183166504,0.22386600000000012,30,sleep
-0.004140812437981367,0.04946991801261902,0.4447863698005676,0.22961299999999962,30,sleep
-0.004000059328973293,0.049645375460386276,0.4501453638076782,0.24232299999999984,30,sleep
-0.002794885076582432,0.049517955631017685,0.4531000554561615,0.25138399999999983,30,sleep
-0.003132712561637163,0.04855317249894142,0.4560215473175049,0.26380800000000004,30,sleep
-0.0029666561167687178,0.04870891943573952,0.458903431892395,0.2702390000000001,30,sleep
-0.002796394284814596,0.04885643348097801,0.46184414625167847,0.27947599999999984,30,sleep
-0.003134929109364748,0.047876372933387756,0.4646315276622772,0.28919300000000003,30,sleep
-0.001705506700091064,0.0470089465379715,0.4673672616481781,0.29879299999999986,30,sleep
-0.002692117588594556,0.04604361578822136,0.47006332874298096,0.31822199999999956,30,sleep
-0.0025217607617378235,0.04609926789999008,0.4727112650871277,0.3216460000000003,30,sleep
-0.0015727104619145393,0.0460963249206543,0.475415974855423,0.3305619999999996,30,sleep
0.004639139864593744,0.04638442024588585,0.4779416620731354,0.3424719999999999,30,sleep
0.005677281878888607,0.04650328308343887,0.4803975522518158,0.3493259999999996,30,sleep
0.0075709018856287,0.04586772993206978,0.4827750027179718,0.36065099999999983,30,sleep
0.007594786584377289,0.04423603042960167,0.4855571389198303,0.3725699999999996,30,sleep
0.00834314152598381,0.04448910430073738,0.488026887178421,0.37873800000000024,30,sleep
0.00884946808218956,0.04476691409945488,0.49019595980644226,0.3916649999999997,30,sleep
0.009287807159125805,0.04511149972677231,0.4922911822795868,0.4001060000000001,30,sleep
0.00965465884655714,0.045075543224811554,0.4943094253540039,0.4150349999999996,30,sleep
