0.03532129526138306,-0.010825836099684238,0.37451863288879395,0.01052199999999992,30,sleep
0.03561045974493027,-0.010954235680401325,0.37861260771751404,0.021405999999999814,30,sleep
0.036004941910505295,-0.010798530653119087,0.38134434819221497,0.02938699999999983,30,sleep
0.035822317004203796,-0.011295506730675697,0.38407739996910095,0.04078599999999977,30,sleep
0.036102715879678726,-0.011431887745857239,0.38683363795280457,0.049128999999999756,30,sleep
0.036748845130205154,-0.011144003830850124,0.38961103558540344,0.05998600000000032,30,sleep
0.03701271861791611,-0.011263600550591946,0.39382582902908325,0.07612099999999966,30,sleep
0.03786151483654976,-0.012448696419596672,0.39670100808143616,0.07955799999999957,30,sleep
0.037855952978134155,-0.011540951207280159,0.39959293603897095,0.0905149999999999,30,sleep
0.038119297474622726,-0.011660617776215076,0.40249982476234436,0.09889700000000001,30,sleep
0.038366783410310745,-0.01177120953798294,0.4064013659954071,0.11024499999999993,30,sleep
0.03850088268518448,-0.012459001503884792,0.40968185663223267,0.12079899999999988,30,sleep
0.038517653942108154,-0.011729151010513306,0.41266947984695435,0.12888400000000022,30,sleep
0.03855936601758003,-0.012666217982769012,0.4156635105609894,0.14038099999999964,30,sleep
0.038497887551784515,-0.01209271140396595,0.4186607897281647,0.15125800000000034,30,sleep
0.03946910798549652,-0.016892937943339348,0.4221804440021515,0.15948199999999968,30,sleep
0.03950228914618492,-0.01786734163761139,0.4251922369003296,0.17110700000000012,30,sleep
0.04022771492600441,-0.01797989010810852,0.42818665504455566,0.18053399999999975,30,sleep
0.040437161922454834,-0.018181992694735527,0.43114975094795227,0.1887730000000003,30,sleep
0.039634447544813156,-0.01971292495727539,0.43483760952949524,0.19944399999999973,30,sleep
0.03959110006690025,-0.02110716886818409,0.4377697706222534,0.2077580000000001,30,sleep
0.039754096418619156,-0.021360082551836967,0.44065818190574646,0.2185579999999998,30,sleep
0.040604278445243835,-0.021742764860391617,0.4435018301010132,0.2342909999999998,30,sleep
0.04075958952307701,-0.02196594700217247,0.44847336411476135,0.2396009999999995,30,sleep
0.040915410965681076,-0.022216102108359337,0.45133134722709656,0.25021000000000004,30,sleep
0.03937911242246628,-0.022782184183597565,0.45413950085639954,0.2608259999999998,30,sleep
0.04046156257390976,-0.02235608547925949,0.45689669251441956,0.2684689999999996,30,sleep
0.04066625237464905,-0.0237334743142128,0.4595932960510254,0.27890899999999963,30,sleep
0.03745226934552193,-0.024602793157100677,0.46133318543434143,0.2910250000000003,30,sleep
0.0444495715200901,-0.02327660471200943,0.4638689458370209,0.2987219999999997,30,sleep
0.042921338230371475,-0.02417527511715889,0.4663577973842621,0.30950900000000026,30,sleep
0.037949081510305405,-0.02706293575465679,0.46880051493644714,0.3201270000000003,30,sleep
0.04132423922419548,-0.02608354762196541,0.4722762703895569,0.33055900000000005,30,sleep
0.038039322942495346,-0.029865138232707977,0.47465845942497253,0.3429789999999997,30,sleep
0.03710827976465225,-0.03003835119307041,0.47695237398147583,0.3509979999999997,30,sleep
0.03716224059462547,-0.031084762886166573,0.47916534543037415,0.3586229999999997,30,sleep
0.037150558084249496,-0.03138170391321182,0.48131266236305237,0.3705429999999996,30,sleep
0.03745490685105324,-0.03419210761785507,0.4828836917877197,0.3789619999999996,30,sleep
0.03677326813340187,-0.0333564467728138,0.48488590121269226,0.3904540000000001,30,sleep
0.03673836961388588,-0.03366270661354065,0.48681357502937317,0.40099899999999966,30,sleep
0.03720131143927574,-0.03439667820930481,0.4886666238307953,0.4094990000000003,30,sleep
0.03665180876851082,-0.034214120358228683,0.49077314138412476,0.4195669999999998,30,sleep
0.03660360351204872,-0.0345015749335289,0.4924880266189575,0.42838699999999985,30,sleep
0.035983577370643616,-0.03422500565648079,0.4941377639770508,0.4429160000000003,30,sleep
0.03625887259840965,-0.03485404700040817,0.4957282543182373,0.4492799999999999,30,sleep
0.03619915246963501,-0.03511917218565941,0.49715784192085266,0.4600470000000003,30,sleep
0.036139968782663345,-0.035373833030462265,0.49861010909080505,0.47116500000000006,30,sleep
0.03622590750455856,-0.03631073608994484,0.5,0.48072599999999976,30,sleep
0.03616925701498985,-0.03656001761555672,0.5013377070426941,0.48885100000000037,30,sleep
0.03508814051747322,-0.037726789712905884,0.5026304721832275,0.499498,30,sleep
0.03501347079873085,-0.03797280788421631,0.5039247274398804,0.5100309999999997,30,sleep
0.03485327586531639,-0.037016261368989944,0.505114734172821,0.5203530000000001,30,sleep
0.03477643430233002,-0.03722262382507324,0.5062397122383118,0.530888,30,sleep
0.034877676516771317,-0.039427123963832855,0.5072944760322571,0.5399709999999995,30,sleep
0.034785401076078415,-0.039676498621702194,0.5070245265960693,0.5504299999999995,30,sleep
0.0347105972468853,-0.03989343345165253,0.5078974366188049,0.5586989999999998,30,sleep
0.03495276719331741,-0.04090512916445732,0.5087342858314514,0.5689279999999997,30,sleep
0.03488321974873543,-0.04111865162849426,0.5095486640930176,0.5804650000000002,30,sleep
0.03720551356673241,-0.03834681585431099,0.5103517770767212,0.5902209999999997,30,sleep
0.03521724417805672,-0.04171152412891388,0.5114020705223083,0.6003369999999997,30,sleep
0.03515683487057686,-0.04189988598227501,0.5121964812278748,0.6084490000000002,30,sleep
0.03509722650051117,-0.04207786172628403,0.5129720568656921,0.6187719999999999,30,sleep
0.03552066907286644,-0.044568438082933426,0.5137275457382202,0.6323189999999999,30,sleep
0.03570286184549332,-0.043475281447172165,0.5126872062683105,0.6391419999999997,30,sleep
0.03566066920757294,-0.0436391644179821,0.5133059620857239,0.6496940000000002,30,sleep
0.035860899835824966,-0.04261259362101555,0.5139028429985046,0.6583969999999999,30,sleep
0.03582838550209999,-0.042734693735837936,0.5144867300987244,0.6697499999999996,30,sleep
0.03589751571416855,-0.04033698886632919,0.5142762064933777,0.6804680000000003,30,sleep
0.035990167409181595,-0.04306698963046074,0.5148099660873413,0.688682,30,sleep
0.03597239777445793,-0.04316161945462227,0.5153379440307617,0.7005989999999995,30,sleep
0.035958677530288696,-0.0432470366358757,0.5158582925796509,0.7090180000000004,30,sleep
0.03589002788066864,-0.04607715457677841,0.5163716077804565,0.720771,30,sleep
0.035881344228982925,-0.04619484767317772,0.5163366198539734,0.7296610000000001,30,sleep
0.03587743639945984,-0.04631118103861809,0.5168410539627075,0.738524,30,sleep
0.035641103982925415,-0.049138132482767105,0.5172823071479797,0.7508699999999999,30,sleep
0.035639382898807526,-0.049272798001766205,0.5177158117294312,0.7609490000000001,30,sleep
0.035641126334667206,-0.049426596611738205,0.5149109959602356,0.7706739999999996,30,sleep
0.035643093287944794,-0.04954637587070465,0.5151550769805908,0.786505,30,sleep
0.0356522873044014,-0.05089690536260605,0.5154026746749878,0.7922120000000001,30,sleep
0.037042297422885895,-0.05070861428976059,0.5156503915786743,0.8006679999999999,30,sleep
0.03703118860721588,-0.05222014710307121,0.5159030556678772,0.810168,30,sleep
0.03706178814172745,-0.05235792696475983,0.5150018930435181,0.8208260000000003,30,sleep
0.037090133875608444,-0.05247540771961212,0.5152122974395752,0.8303260000000003,30,sleep
0.03711894899606705,-0.05258489027619362,0.5154189467430115,0.8385629999999997,30,sleep
0.03714818134903908,-0.05268649384379387,0.5156309008598328,0.857227,30,sleep
0.03708532080054283,-0.05155092105269432,0.5155090689659119,0.8631260000000003,30,sleep
0.037114184349775314,-0.05161803960800171,0.5157017707824707,0.8691889999999995,30,sleep
0.037143774330616,-0.051678288727998734,0.5158975124359131,0.8789009999999999,30,sleep
