0.007777090650051832,-0.024203233420848846,0.37634173035621643,0.0067550000000000665,30,sleep
0.009499219246208668,-0.024103863164782524,0.37858206033706665,0.013237000000000165,30,sleep
0.009670553728938103,-0.023996692150831223,0.3808633089065552,0.027148000000000394,30,sleep
0.00907771848142147,-0.024019720032811165,0.38318702578544617,0.03791100000000025,30,sleep
0.010036777704954147,-0.023874370381236076,0.3865147829055786,0.04535300000000042,30,sleep
0.008410422131419182,-0.022157348692417145,0.38896411657333374,0.0524420000000001,30,sleep
0.0077773393131792545,-0.02359975501894951,0.39145228266716003,0.06262900000000027,30,sleep
0.0070187486708164215,-0.023353153839707375,0.39396828413009644,0.07316000000000056,30,sleep
0.01079464890062809,-0.029393598437309265,0.3965177834033966,0.08263599999999993,30,sleep
0.010516414418816566,-0.022723622620105743,0.39969518780708313,0.09241600000000005,30,sleep
0.007560962811112404,-0.02447826787829399,0.40261250734329224,0.10215200000000024,30,sleep
0.007652437314391136,-0.022926166653633118,0.40530070662498474,0.11338600000000021,30,sleep
0.007997162640094757,-0.02548827975988388,0.4080207943916321,0.12689400000000006,30,sleep
0.008120170794427395,-0.023220276460051537,0.4115421772003174,0.13388800000000067,30,sleep
0.007798083126544952,-0.027553129941225052,0.4143466651439667,0.15023300000000006,30,sleep
0.008020270615816116,-0.026914214715361595,0.4174558222293854,0.16062700000000074,30,sleep
0.009377649053931236,-0.018684055656194687,0.4203023910522461,0.16525700000000043,30,sleep
0.011702559888362885,-0.026761144399642944,0.42316824197769165,0.17434700000000003,30,sleep
0.015065365470945835,-0.024819863960146904,0.4268128275871277,0.18756100000000053,30,sleep
-0.005366201512515545,-0.03087499924004078,0.42973992228507996,0.19890000000000008,30,sleep
-0.004516133572906256,-0.030637966468930244,0.43265727162361145,0.20963500000000046,30,sleep
-0.005231134593486786,-0.030392330139875412,0.43557482957839966,0.21353700000000053,30,sleep
-0.005500189960002899,-0.030494853854179382,0.4398784935474396,0.22462600000000066,30,sleep
-0.005785836838185787,-0.030606135725975037,0.4428660571575165,0.23413800000000062,30,sleep
-0.0069398353807628155,-0.03058771602809429,0.4458407759666443,0.24399300000000057,30,sleep
-0.007248036563396454,-0.030699213966727257,0.4487963020801544,0.2566430000000004,30,sleep
-0.007563486695289612,-0.030814865604043007,0.4514336884021759,0.2657400000000001,30,sleep
-0.008541839197278023,-0.03092764876782894,0.454316645860672,0.27438300000000027,30,sleep
-0.007700961083173752,-0.031721048057079315,0.45716986060142517,0.28425600000000006,30,sleep
-0.00712603097781539,-0.029777850955724716,0.4599822759628296,0.2932510000000006,30,sleep
-0.007380616385489702,-0.03044302761554718,0.462743878364563,0.30783700000000014,30,sleep
-0.006967734545469284,-0.029174674302339554,0.46637001633644104,0.31733300000000053,30,sleep
-0.006593016441911459,-0.029717745259404182,0.4690772593021393,0.32704300000000064,30,sleep
-0.006475126836448908,-0.02849595807492733,0.47172999382019043,0.33691600000000044,30,sleep
-0.006223482545465231,-0.03005513921380043,0.4743274748325348,0.3448160000000007,30,sleep
-0.006027321796864271,-0.031791821122169495,0.4767424464225769,0.3523100000000001,30,sleep
-0.006165704689919949,-0.027217399328947067,0.47922512888908386,0.3635920000000006,30,sleep
-0.006314167752861977,-0.027228787541389465,0.48164474964141846,0.37657000000000007,30,sleep
-0.006205316632986069,-0.028373435139656067,0.4839962124824524,0.38359900000000025,30,sleep
-0.006354859564453363,-0.028408614918589592,0.48498618602752686,0.3937759999999999,30,sleep
-0.005454343277961016,-0.026811586692929268,0.48713353276252747,0.4045380000000005,30,sleep
-0.0025817628484219313,-0.02607814036309719,0.4892169237136841,0.411988,30,sleep
-0.003564520739018917,-0.026374315842986107,0.49122360348701477,0.4230520000000002,30,sleep
-0.0035826244857162237,-0.026356272399425507,0.4931521713733673,0.4348900000000002,30,sleep
-0.001698734937235713,-0.026194147765636444,0.4965452253818512,0.448207,30,sleep
-0.003920586314052343,-0.026101691648364067,0.49840399622917175,0.4534570000000002,30,sleep
-0.003910616040229797,-0.026078004390001297,0.5001951456069946,0.46443100000000026,30,sleep
-0.002196547808125615,-0.025666795670986176,0.5019263625144958,0.4778419999999999,30,sleep
-0.006405672989785671,-0.028679383918642998,0.503758430480957,0.48728499999999997,30,sleep
-0.00658401707187295,-0.02647419273853302,0.5053751468658447,0.4964820000000003,30,sleep
-0.006450209766626358,-0.030592065304517746,0.5069343447685242,0.5046800000000005,30,sleep
-0.003617412643507123,-0.02538434788584709,0.5084378719329834,0.5135940000000003,30,sleep
0.0005935413064435124,-0.02541731484234333,0.5098865032196045,0.5255170000000007,30,sleep
0.0017006680136546493,-0.025532837957143784,0.5109220147132874,0.5338760000000002,30,sleep
0.001878302893601358,-0.02548697218298912,0.5122383236885071,0.5445220000000006,30,sleep
0.002065385691821575,-0.0254397913813591,0.5135046243667603,0.5570400000000006,30,sleep
0.0024875474628061056,-0.018966233357787132,0.5147217512130737,0.5649100000000002,30,sleep
0.0023478539660573006,-0.02780568040907383,0.5147332549095154,0.5742840000000005,30,sleep
0.003774357959628105,-0.025443105027079582,0.5157763361930847,0.5861160000000005,30,sleep
0.0020609425846487284,-0.027673469856381416,0.5167800188064575,0.5933030000000006,30,sleep
0.0012957094004377723,-0.025394553318619728,0.5177488923072815,0.6031849999999999,30,sleep
0.0007448839605785906,-0.027464020997285843,0.518672525882721,0.6213030000000002,30,sleep
-0.01673285663127899,-0.04709171503782272,0.5192785859107971,0.6250249999999999,30,sleep
-0.018265442922711372,-0.047101717442274094,0.5200936794281006,0.6321349999999999,30,sleep
-0.018408624455332756,-0.047425538301467896,0.5208716988563538,0.6474580000000003,30,sleep
-0.01820821315050125,-0.04854651540517807,0.5216136574745178,0.6634839999999995,30,sleep
-0.018364934250712395,-0.04892302677035332,0.5205007791519165,0.670370000000001,30,sleep
-0.018507715314626694,-0.0492665097117424,0.5210736989974976,0.6786570000000003,30,sleep
-0.018650755286216736,-0.04961107298731804,0.5216173529624939,0.6896630000000004,30,sleep
-0.018883492797613144,-0.051049090921878815,0.5221364498138428,0.6923780000000006,30,sleep
-0.01899985782802105,-0.051371585577726364,0.5235660672187805,0.7081050000000007,30,sleep
-0.018321774899959564,-0.05261430889368057,0.5240997076034546,0.7149089999999996,30,sleep
-0.01845192350447178,-0.05301876738667488,0.5246729850769043,0.7220710000000006,30,sleep
-0.018564578145742416,-0.05337943136692047,0.5251785516738892,0.732946000000001,30,sleep
-0.018671534955501556,-0.053731609135866165,0.5256720185279846,0.7423050000000009,30,sleep
-0.01872996613383293,-0.054005615413188934,0.5274965763092041,0.752549000000001,30,sleep
-0.018825089558959007,-0.05433639883995056,0.5280419588088989,0.762149,30,sleep
-0.01750957779586315,-0.055811673402786255,0.5286263227462769,0.7723450000000005,30,sleep
-0.017571408301591873,-0.0561390183866024,0.5291427373886108,0.7825490000000004,30,sleep
